INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2860.00,CE,0.00,0.00,0.00,205.45,205.25,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,412.70,400.40,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2640.00,CE,0.00,0.00,0.00,148.95,302.45,0,0.00,0,0,13-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1620.00,CE,17.35,23.50,14.00,14.75,14.75,621,6360.00593,121250,15000,13-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,201.10,200.65,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,225.45,185.15,0,0.00,0,0,13-SEP-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2400.00,PE,2.20,2.20,1.15,1.50,0.10,69,497.127,26400,1200,13-SEP-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1400.00,PE,2.75,2.75,1.80,1.90,1.90,260,2278.46406,257500,10000,13-SEP-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,104.70,208.25,0,0.00,0,0,13-SEP-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,154.20,229.25,0,0.00,0,0,13-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1860.00,PE,32.60,34.35,14.35,15.30,15.30,2822,31892.4897,313800,136200,13-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,122.45,64.65,0,0.00,0,0,13-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1900.00,CE,17.80,43.00,17.00,37.30,37.30,8415,97391.7744,553800,207000,13-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1880.00,PE,49.00,49.00,20.00,22.05,22.05,2539,29110.1784,192000,161400,13-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11500.00,CE,275.30,350.00,265.10,311.05,311.05,395,4666.0339,46800,-1900,13-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11500.00,PE,199.70,221.85,175.10,218.90,218.90,4,46.81255,400,200,13-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,259.80,25.05,0,0.00,0,0,13-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11600.00,PE,0.00,0.00,0.00,715.05,440.20,0,0.00,0,0,13-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11600.00,CE,0.00,0.00,0.00,348.85,581.50,0,0.00,1200,0,13-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11600.00,CE,0.00,0.00,0.00,545.70,732.85,0,0.00,0,0,13-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11600.00,PE,0.00,0.00,0.00,627.10,352.90,0,0.00,0,0,13-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11600.00,PE,126.80,145.55,103.65,115.10,115.10,941,11031.6048,44700,6100,13-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1740.00,PE,22.60,22.60,18.45,18.45,29.35,3,31.677,600,600,13-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11200.00,CE,0.00,0.00,0.00,903.30,829.90,0,0.00,0,0,13-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11200.00,PE,35.35,36.65,27.40,30.95,30.95,358,4021.1392,40300,2000,13-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1920.00,CE,13.50,34.05,12.05,28.50,28.50,4952,57771.8943,281400,157200,13-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,51.25,86.05,0,0.00,0,0,13-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,146.05,85.50,0,0.00,600,0,13-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1980.00,CE,5.50,15.35,4.85,11.55,11.55,975,11642.3466,196800,132000,13-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,163.30,240.00,0,0.00,0,0,13-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,103.25,51.95,0,0.00,0,0,13-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1760.00,CE,111.00,154.00,110.90,150.35,150.35,57,645.8991,147000,-22200,13-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1760.00,PE,20.00,20.00,16.50,16.50,16.50,3,32.007,8400,1200,13-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,506.40,137.55,0,0.00,0,0,13-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,244.80,157.50,0,0.00,0,0,13-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12200.00,CE,190.00,192.60,181.05,181.05,309.45,13,161.0574,1100,600,13-SEP-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,121.60,3.30,0,0.00,0,0,13-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10100.00,CE,0.00,0.00,0.00,1215.00,1643.75,0,0.00,100,0,13-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12100.00,CE,0.00,0.00,0.00,247.65,346.60,0,0.00,0,0,13-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10600.00,CE,0.00,0.00,0.00,1470.95,1149.75,0,0.00,0,0,13-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10600.00,PE,6.75,7.60,5.10,5.10,5.00,10,106.0584,13200,-300,13-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2720.00,CE,235.35,235.35,235.35,235.35,221.55,1,8.86605,21300,-300,13-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3240.00,PE,0.00,0.00,0.00,485.25,292.95,0,0.00,0,0,13-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,24.15,21.35,0,0.00,5000,0,13-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,1.00,1.65,0,0.00,312500,0,13-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2520.00,CE,0.00,0.00,0.00,332.60,457.05,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2520.00,CE,0.00,0.00,0.00,305.00,419.50,0,0.00,1200,0,13-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,381.00,263.05,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3200.00,PE,277.45,277.45,255.00,259.95,259.90,4,41.5539,1200,-300,13-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3120.00,CE,4.05,4.55,2.60,2.90,2.90,318,2979.40515,226200,12000,13-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,28.15,38.70,0,0.00,0,0,13-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,190.00,PE,0.15,0.15,0.10,0.10,0.95,5,23.76625,407500,-12500,13-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,2.10,5.25,0,0.00,57500,0,13-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3040.00,CE,11.55,13.95,7.75,8.70,8.70,1558,14255.1670,178800,35700,13-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,210.00,CE,7.80,8.20,6.75,7.10,7.10,27,146.9275,590000,-67500,13-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,210.00,PE,1.70,1.75,1.30,1.45,1.45,21,111.0575,2035000,-52500,13-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,312.00,319.85,0,0.00,5400,0,13-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,260.00,PE,0.00,0.00,0.00,40.00,45.35,0,0.00,125000,0,13-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,260.00,CE,0.00,0.00,0.00,3.50,3.60,0,0.00,10000,0,13-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,9.70,18.70,0,0.00,0,0,13-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,18.75,22.20,0,0.00,335000,0,13-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,235.00,CE,0.00,0.00,0.00,17.15,8.80,0,0.00,0,0,13-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2740.00,PE,3.80,3.80,2.70,3.35,3.35,254,2090.3181,71700,-2100,13-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2780.00,CE,168.00,171.00,168.00,171.00,165.35,3,26.5431,60300,-600,13-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,40.25,28.80,0,0.00,0,0,13-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,200.00,CE,16.75,16.75,16.75,16.75,17.40,1,5.41875,242500,-2500,13-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2980.00,PE,0.00,0.00,0.00,203.20,104.95,0,0.00,0,0,13-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,4.60,5.30,0,0.00,0,0,13-SEP-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,23.75,14.75,0,0.00,0,0,13-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,15.50,23.90,0,0.00,2500,0,13-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,11.65,17.80,0,0.00,10000,0,13-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,41.05,55.20,0,0.00,185000,0,13-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,16.45,4.05,0,0.00,0,0,13-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,680.00,PE,16.70,17.30,16.70,17.05,17.05,5,34.847,9000,0,13-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,720.00,CE,18.00,19.30,15.00,15.05,15.05,24,176.779,70000,3000,13-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,30000.00,CE,510.00,530.15,388.80,416.15,416.15,209,1272.59524,10460,740,13-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30000.00,PE,0.00,0.00,0.00,2376.35,1202.30,0,0.00,0,0,13-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,30000.00,PE,0.00,0.00,0.00,1350.00,1403.65,0,0.00,20,0,13-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,30000.00,CE,0.00,0.00,0.00,970.30,1047.65,0,0.00,0,0,13-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,43.35,34.35,0,0.00,0,0,13-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,21.20,21.15,0,0.00,0,0,13-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,680.00,PE,6.00,8.25,5.15,7.60,7.60,851,5845.62,565000,-84000,13-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,124.40,62.10,0,0.00,0,0,13-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1780.00,CE,1.75,2.05,1.60,1.85,1.85,134,1432.6296,47400,-3600,13-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,20.00,46.35,0,0.00,600,0,13-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1740.00,PE,88.05,90.30,88.00,89.60,89.60,5,54.8688,10800,0,13-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,106.45,155.15,0,0.00,0,0,13-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,28.60,21.65,0,0.00,0,0,13-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,28750.00,CE,0.00,0.00,0.00,1450.00,1120.05,0,0.00,60,0,13-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28750.00,PE,0.00,0.00,0.00,655.00,641.95,0,0.00,0,0,13-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1420.00,PE,0.00,0.00,0.00,1.20,0.10,0,0.00,8400,0,13-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,630.00,PE,0.70,0.85,0.65,0.75,0.75,28,176.6085,211000,-6000,13-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,32750.00,PE,0.00,0.00,0.00,4478.75,3120.30,0,0.00,0,0,13-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32750.00,PE,0.00,0.00,0.00,2874.05,3134.60,0,0.00,0,0,13-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,32750.00,CE,0.00,0.00,0.00,150.75,12.40,0,0.00,0,0,13-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32750.00,CE,0.00,0.00,0.00,516.70,256.25,0,0.00,0,0,13-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,4000,0,13-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,32250.00,CE,0.00,0.00,0.00,199.75,27.35,0,0.00,0,0,13-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32250.00,CE,0.00,0.00,0.00,640.05,341.75,0,0.00,0,0,13-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,103.30,92.10,0,0.00,0,0,13-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,26750.00,CE,0.00,0.00,0.00,2160.90,2886.75,0,0.00,0,0,13-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,26750.00,PE,0.00,0.00,0.00,201.60,165.15,0,0.00,0,0,13-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,88.20,57.40,0,0.00,0,0,13-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,31250.00,PE,0.00,0.00,0.00,1836.95,1974.95,0,0.00,0,0,13-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,31250.00,CE,0.00,0.00,0.00,960.85,582.25,0,0.00,0,0,13-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,910.00,CE,0.00,0.00,0.00,73.85,75.55,0,0.00,0,0,13-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,8.70,4.25,0,0.00,1400,0,13-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,920.00,CE,46.80,57.60,40.70,42.45,42.45,163,1065.0096,148500,-3375,13-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,158.90,173.10,0,0.00,700,0,13-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1300.00,PE,55.90,62.25,52.20,56.75,56.75,84,797.97025,200200,-1400,13-SEP-2024
FUTSTK,GRASIM,31-Oct-2024,2024-10-31,,,2773.85,2808.00,2770.75,2803.45,2803.45,368,2572.55375,461750,20000,13-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,920.00,PE,16.90,16.90,13.95,14.15,25.80,3,18.93375,12825,1350,13-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,132.95,139.15,0,0.00,0,0,13-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,790.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,51300,0,13-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2940.00,PE,0.00,0.00,0.00,273.20,189.20,0,0.00,0,0,13-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,143.55,129.80,0,0.00,0,0,13-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,147.25,123.35,0,0.00,675,0,13-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,940.00,PE,0.00,0.00,0.00,53.80,42.75,0,0.00,0,0,13-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1180.00,CE,0.00,0.00,0.00,83.90,95.40,0,0.00,0,0,13-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1180.00,PE,1.85,2.20,1.30,1.60,1.60,895,7403.69245,747600,-141400,13-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,800.00,PE,0.30,0.35,0.25,0.25,0.25,14,75.62835,141075,-2025,13-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,164.40,172.70,0,0.00,0,0,13-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,322.40,178.10,0,0.00,0,0,13-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,113.70,55.70,0,0.00,0,0,13-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1130.00,CE,0.00,0.00,0.00,61.80,123.45,0,0.00,13300,0,13-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1130.00,CE,0.00,0.00,0.00,118.30,136.45,0,0.00,0,0,13-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,127.10,215.00,0,0.00,2500,0,13-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,240.75,169.50,0,0.00,0,0,13-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,172.30,150.40,0,0.00,0,0,13-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2480.00,PE,1.25,1.25,1.25,1.25,0.60,1,6.203125,22750,-250,13-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,82.15,70.25,0,0.00,14000,0,13-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1320.00,CE,1.10,1.20,0.85,0.95,0.95,650,6010.6298,385700,60900,13-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1200.00,PE,14.55,16.55,13.00,14.15,14.15,175,1488.3449,222600,44800,13-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2900.00,PE,124.90,124.95,120.10,121.35,121.35,5,37.7755,4500,-750,13-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,77.30,41.55,0,0.00,0,0,13-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,47.95,25.45,0,0.00,0,0,13-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,211.10,233.75,0,0.00,0,0,13-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1540.00,CE,3.90,4.75,3.40,3.75,3.75,274,1586.53256,92250,-11250,13-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,103.50,108.10,0,0.00,0,0,13-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5500.00,CE,6.55,6.80,3.30,3.40,3.40,819,13525.7380,225000,11100,13-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1240.00,CE,0.00,0.00,0.00,238.95,221.75,0,0.00,0,0,13-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4150.00,PE,0.00,0.00,0.00,15.40,0.35,0,0.00,900,0,13-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5500.00,CE,49.00,49.00,42.00,43.35,43.35,34,565.51635,13200,2700,13-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4900.00,CE,155.95,156.00,111.75,116.70,116.70,1131,17069.787,325200,3300,13-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1360.00,PE,4.35,4.80,2.80,3.35,3.35,485,2480.05631,100500,-24750,13-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1300.00,PE,1.20,1.40,1.05,1.25,1.25,111,541.635375,109500,-20625,13-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,293.00,704.20,0,0.00,3000,0,13-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,250.00,212.30,0,0.00,300,0,13-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,1064.00,1351.50,0,0.00,3000,0,13-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,220.00,718.05,0,0.00,600,0,13-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4200.00,CE,777.00,777.00,777.00,777.00,753.60,20,298.62,3000,-4200,13-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4200.00,PE,10.90,12.00,10.60,12.00,23.25,4,50.5365,9900,-300,13-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1380.00,CE,66.40,68.00,66.40,67.90,67.90,8,43.4145,12375,0,13-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,112.60,93.85,0,0.00,0,0,13-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,21.85,13.85,0,0.00,0,0,13-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,182.00,191.20,0,0.00,0,0,13-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5200.00,CE,108.10,108.10,107.15,107.15,164.75,2,31.84575,900,300,13-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,143.30,25.95,0,0.00,0,0,13-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,86.90,192.10,0,0.00,0,0,13-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,71.35,56.20,0,0.00,0,0,13-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,30.25,20.35,0,0.00,0,0,13-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4900.00,PE,0.00,0.00,0.00,366.25,256.35,0,0.00,0,0,13-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4900.00,PE,123.65,143.30,123.65,141.30,141.30,11,166.30965,6600,3000,13-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,27.05,25.65,0,0.00,0,0,13-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,142.00,141.60,0,0.00,1875,0,13-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,171.60,39.50,0,0.00,0,0,13-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1600.00,CE,1.80,2.00,1.55,1.60,1.60,216,1297.42181,245250,-1500,13-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,17.60,0.10,0,0.00,0,0,13-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,110.10,116.00,0,0.00,0,0,13-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,460.00,PE,4.75,4.75,2.75,2.75,4.10,48,378.1361,42500,-10200,13-SEP-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,271.90,290.90,0,0.00,0,0,13-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,505.00,PE,17.00,17.00,17.00,17.00,15.15,2,17.748,1700,-1700,13-SEP-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,465.00,CE,0.00,0.00,0.00,55.85,63.25,0,0.00,8500,0,13-SEP-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,465.00,PE,0.00,0.00,0.00,14.95,4.85,0,0.00,0,0,13-SEP-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1420.00,PE,0.00,0.00,0.00,14.75,1.90,0,0.00,0,0,13-SEP-2024
