INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56100.00,CE,0.00,0.00,0.00,795.15,187.15,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,43000.00,CE,0.00,0.00,0.00,9500.00,9463.30,0,0.00,60,0,15-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,43000.00,PE,0.70,1.45,0.45,0.60,0.60,203239,1310915.63,1143690,82845,15-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,43000.00,CE,0.00,0.00,0.00,10222.45,9080.60,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50800.00,PE,0.00,0.00,0.00,1184.65,816.15,0,0.00,30,0,15-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51100.00,CE,1309.50,1351.00,1140.65,1262.55,1262.55,407,3194.28079,17295,945,15-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55800.00,PE,0.00,0.00,0.00,2963.80,3719.00,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55800.00,CE,0.00,0.00,0.00,440.25,1.15,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55800.00,PE,0.00,0.00,0.00,4516.90,3675.75,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55800.00,CE,48.00,52.90,48.00,52.90,52.90,35,293.212485,540,525,15-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,46500.00,PE,0.00,0.00,0.00,1076.70,481.25,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,46500.00,PE,17.25,17.25,11.70,12.35,12.35,592,4130.35734,16110,-480,15-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,46500.00,PE,0.00,0.00,0.00,695.05,619.00,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,46500.00,PE,0.00,0.00,0.00,81.80,7.10,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,46500.00,PE,0.00,0.00,0.00,78.70,25.25,0,0.00,270,0,15-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,46500.00,PE,0.00,0.00,0.00,1875.45,301.35,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,46500.00,CE,0.00,0.00,0.00,11561.60,8891.05,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,46500.00,PE,0.00,0.00,0.00,21.80,0.05,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51800.00,PE,783.00,834.00,700.05,745.85,745.85,221,1742.80950,2010,750,15-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51800.00,CE,264.90,337.00,153.15,200.50,200.50,6049416,47201716.2,1501020,83985,15-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49800.00,CE,2180.05,2224.60,1932.75,2095.90,2095.90,98,761.257785,795,-795,15-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,173.40,158.85,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49800.00,PE,0.00,0.00,0.00,450.55,528.00,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51800.00,CE,1016.65,1016.85,885.40,946.15,946.15,25,197.790322,495,120,15-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53300.00,CE,176.00,176.00,130.05,143.00,143.00,3210,25734.4714,39255,5700,15-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51800.00,PE,186.85,290.00,95.00,121.95,121.95,5941162,46321227.4,1454145,266085,15-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51800.00,CE,780.00,832.35,668.10,751.30,751.30,19346,152443.192,89805,38100,15-OCT-2024
FUTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,,,52749.00,52854.05,52570.00,52747.95,52747.95,2011,15903.8180,116310,1950,15-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51000.00,CE,0.00,0.00,0.00,1456.80,1694.45,0,0.00,45,0,15-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51000.00,CE,921.55,1031.90,713.30,901.55,901.55,104959,816604.962,688065,-52950,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,21950.00,CE,0.00,0.00,0.00,2234.35,1941.85,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22350.00,PE,0.15,0.20,0.05,0.10,23863.45,16793,93831.3997,31350,5475,15-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22350.00,CE,0.00,0.00,0.00,2709.55,1577.10,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21950.00,CE,0.00,0.00,0.00,2692.90,2003.90,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22350.00,CE,0.00,0.00,0.00,1412.40,1660.85,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22350.00,CE,0.00,0.00,0.00,1872.65,1542.75,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21950.00,PE,0.20,0.25,0.05,0.10,23863.45,8731,47911.6161,36025,25850,15-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,21950.00,CE,0.00,0.00,0.00,1919.60,23863.45,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21950.00,CE,0.00,0.00,0.00,3096.00,1971.40,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21950.00,PE,0.00,0.00,0.00,9.25,1.20,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21950.00,PE,0.00,0.00,0.00,16.90,5.40,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22350.00,PE,0.00,0.00,0.00,35.05,17.30,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,22350.00,CE,0.00,0.00,0.00,1575.45,23863.45,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22350.00,PE,1.00,3.85,1.00,3.25,3.25,46,257.063862,475,475,15-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,112.00,CE,0.00,0.00,0.00,3.90,1.05,0,0.00,0,0,15-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,68.00,PE,0.00,0.00,0.00,0.70,0.30,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25450.00,PE,0.00,0.00,0.00,1094.15,1518.70,0,0.00,0,0,15-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,112.00,PE,0.00,0.00,0.00,19.75,22.05,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24600.00,PE,0.00,0.00,0.00,690.30,961.05,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24600.00,PE,0.00,0.00,0.00,1303.10,871.55,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,24600.00,CE,17.35,27.45,12.45,14.40,14.40,4232,26043.1762,39500,39325,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,22250.00,CE,0.00,0.00,0.00,1961.30,1642.45,0,0.00,0,0,15-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,100.00,PE,0.00,0.00,0.00,12.00,11.45,0,0.00,22500,0,15-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,100.00,PE,0.00,0.00,0.00,11.45,12.25,0,0.00,0,0,15-OCT-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,100.00,CE,0.00,0.00,0.00,7.40,3.15,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,15-Oct-2024,2024-10-15,24100.00,PE,190.95,301.95,166.75,239.70,23863.45,245066,1489946.86,125850,105400,15-OCT-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24100.00,CE,0.00,0.00,0.00,275.60,322.70,0,0.00,25,0,15-OCT-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24100.00,PE,0.00,0.00,0.00,510.40,692.10,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24100.00,CE,0.00,0.00,0.00,824.55,239.15,0,0.00,0,0,15-OCT-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,98.00,CE,0.00,0.00,0.00,6.40,2.25,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23150.00,CE,0.00,0.00,0.00,1969.45,840.10,0,0.00,0,0,15-OCT-2024
OPTIDX,FINNIFTY,22-Oct-2024,2024-10-22,23150.00,PE,35.00,35.00,13.35,18.45,18.45,9,52.1345375,700,100,15-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13450.00,PE,0.00,0.00,0.00,558.60,491.30,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13450.00,CE,0.00,0.00,0.00,104.25,160.70,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13450.00,PE,0.00,0.00,0.00,805.85,391.50,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13850.00,CE,0.00,0.00,0.00,276.50,15.20,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11675.00,CE,0.00,0.00,0.00,1458.30,1505.25,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13850.00,PE,0.00,0.00,0.00,653.70,684.05,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13850.00,CE,0.00,0.00,0.00,45.80,60.45,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13850.00,PE,0.00,0.00,0.00,1070.50,679.75,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13450.00,PE,0.00,0.00,0.00,497.35,410.60,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13450.00,PE,308.75,349.50,300.00,307.35,307.35,83,571.744675,900,900,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13450.00,CE,0.00,0.00,0.00,325.80,121.35,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13450.00,CE,0.00,0.00,0.00,514.80,231.30,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12875.00,CE,0.00,0.00,0.00,805.05,535.20,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12875.00,CE,0.00,0.00,0.00,279.15,460.60,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12875.00,PE,0.00,0.00,0.00,311.80,234.80,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13900.00,CE,0.00,0.00,0.00,111.70,76.05,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13900.00,PE,0.00,0.00,0.00,813.80,772.40,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13900.00,PE,0.00,0.00,0.00,689.40,733.40,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13900.00,CE,0.00,0.00,0.00,26.00,11.95,0,0.00,50,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11700.00,CE,0.00,0.00,0.00,1438.15,1480.30,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11700.00,CE,0.00,0.00,0.00,1793.90,1639.60,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11700.00,PE,1.05,1.05,0.65,0.80,0.80,444,2597.58395,8450,8450,15-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,11700.00,CE,0.00,0.00,0.00,1665.35,1465.15,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13275.00,CE,0.00,0.00,0.00,593.90,306.65,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13275.00,PE,0.00,0.00,0.00,473.95,400.70,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13375.00,CE,0.00,0.00,0.00,120.15,188.55,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13275.00,PE,0.00,0.00,0.00,410.00,228.55,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13275.00,PE,0.00,0.00,0.00,572.55,329.20,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13375.00,PE,0.00,0.00,0.00,421.40,320.60,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13375.00,CE,0.00,0.00,0.00,610.90,415.00,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13375.00,PE,0.00,0.00,0.00,624.60,383.55,0,0.00,0,0,15-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13475.00,PE,0.00,0.00,0.00,476.95,386.60,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,PE,0.00,0.00,0.00,1000.00,876.35,0,0.00,125,0,15-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,CE,0.00,0.00,0.00,4879.70,6126.80,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26400.00,PE,1154.00,1305.00,1154.00,1285.30,1285.30,912,6305.80215,190775,-10575,15-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26400.00,CE,100.00,100.00,70.00,71.35,71.35,3194,21140.6049,77025,22875,15-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26400.00,CE,12.05,13.30,8.80,9.30,9.30,19045,125744.694,550050,-11675,15-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26400.00,CE,190.00,201.50,172.15,184.90,184.90,59,392.144912,67300,1075,15-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26400.00,CE,4.50,4.50,2.30,2.95,2.95,9025,59572.0099,125650,34425,15-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26400.00,PE,0.00,0.00,0.00,1138.15,1263.25,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,CE,0.00,0.00,0.00,1545.20,2664.45,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,29000.00,PE,0.00,0.00,0.00,1746.95,1187.60,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,29000.00,CE,0.00,0.00,0.00,1205.35,2066.95,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,6099.30,2539.85,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,CE,0.00,0.00,0.00,3645.75,4535.15,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,CE,0.00,0.00,0.00,2333.25,3926.25,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,CE,14.00,14.10,11.60,12.65,12.65,2568,18625.9772,652400,6650,15-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,29000.00,PE,3357.25,3547.05,3350.40,3509.60,3509.60,318,2584.05118,547150,3150,15-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,PE,0.00,0.00,0.00,3595.90,1449.30,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,CE,0.00,0.00,0.00,1377.55,567.75,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,CE,0.00,0.00,0.00,864.20,1430.10,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,98.00,98.05,86.55,88.65,88.65,680,4945.41717,71975,1100,15-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,PE,0.00,0.00,0.00,2125.30,2717.95,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24750.00,PE,0.00,0.00,0.00,315.90,335.15,0,0.00,375,0,15-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,24750.00,PE,140.55,140.55,123.00,133.70,173.40,71,441.601475,600,-25,15-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,PE,0.00,0.00,0.00,3359.75,755.55,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,CE,0.00,0.00,0.00,1631.05,3538.30,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26550.00,CE,0.00,0.00,0.00,100.75,42.80,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26550.00,PE,0.00,0.00,0.00,1444.75,1449.25,0,0.00,25,0,15-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26800.00,CE,6.25,7.70,4.65,5.30,5.30,6528,43746.5572,394700,2200,15-OCT-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26800.00,PE,0.00,0.00,0.00,1463.90,1640.55,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26550.00,CE,4.40,4.50,2.25,2.85,2.85,346,2296.8245,5900,525,15-OCT-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,18000.00,PE,0.00,0.00,0.00,264.20,16.70,0,0.00,25,0,15-OCT-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,CE,0.00,0.00,0.00,8000.00,8451.35,0,0.00,6575,0,15-OCT-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1250.00,CE,18.25,26.70,17.50,24.90,24.90,11268,100404.837,1537200,-536200,15-OCT-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,25.05,2.05,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73600.00,PE,0.00,0.00,0.00,2093.15,868.95,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,86000.00,CE,6.90,7.90,4.50,4.55,4.55,174,1496.49815,9780,640,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,PE,0.00,0.00,0.00,2500.00,1003.85,0,0.00,20,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76100.00,PE,0.00,0.00,0.00,2071.05,2188.70,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76100.00,CE,0.00,0.00,0.00,5125.05,2969.00,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76100.00,CE,0.00,0.00,0.00,3697.80,2216.60,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76100.00,CE,750.75,807.45,661.10,665.00,904.30,11,84.511205,180,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76100.00,PE,0.00,0.00,0.00,3177.20,1826.10,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77900.00,PE,0.00,0.00,0.00,2815.95,3118.20,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78600.00,PE,0.00,0.00,0.00,4539.75,3259.80,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78600.00,PE,0.00,0.00,0.00,5680.20,2772.20,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78600.00,CE,0.00,0.00,0.00,3743.05,1845.10,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71300.00,CE,0.00,0.00,0.00,8527.05,6153.85,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70400.00,CE,0.00,0.00,0.00,5808.05,5595.60,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70400.00,PE,0.00,0.00,0.00,605.70,478.90,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70200.00,CE,0.00,0.00,0.00,7375.40,6469.25,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70200.00,PE,0.00,0.00,0.00,1504.65,4.30,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80000.00,PE,0.00,0.00,0.00,6667.20,4045.45,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72500.00,PE,0.00,0.00,0.00,1002.30,907.85,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72500.00,PE,60.00,60.00,60.00,60.00,68.70,1,7.256,40,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72500.00,CE,0.00,0.00,0.00,7592.90,5239.90,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72800.00,PE,0.00,0.00,0.00,1805.30,657.95,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72800.00,CE,0.00,0.00,0.00,4902.50,5022.70,0,0.00,10,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72800.00,CE,0.00,0.00,0.00,4338.95,3286.55,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72800.00,CE,0.00,0.00,0.00,5567.70,4321.10,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76800.00,PE,0.00,0.00,0.00,2750.00,1409.25,0,0.00,20,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66800.00,CE,0.00,0.00,0.00,8471.30,9183.30,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79200.00,PE,0.00,0.00,0.00,4906.60,3670.60,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,73400.00,CE,0.00,0.00,0.00,6929.40,4602.75,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68900.00,CE,0.00,0.00,0.00,6859.00,7087.70,0,0.00,0,0,15-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68900.00,PE,0.00,0.00,0.00,783.50,121.05,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51000.00,PE,24.95,43.90,9.70,11.40,11.40,3083179,23596088.3,3414405,656685,15-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51300.00,CE,1332.15,1332.15,1332.15,1332.15,1337.70,1,7.8948225,105,0,15-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51300.00,PE,295.85,356.20,254.00,284.30,284.30,7818,60534.7021,76290,42285,15-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51300.00,PE,618.10,645.25,555.80,593.55,593.55,18,140.126115,1620,15,15-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51300.00,PE,412.55,412.55,412.55,412.55,523.45,2,15.513765,75,30,15-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51300.00,CE,1450.00,1480.00,1415.00,1436.70,1436.70,4,31.644,90,0,15-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51300.00,PE,0.00,0.00,0.00,1022.55,994.80,0,0.00,45,0,15-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,19.10,7.45,0,0.00,0,0,15-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3050.00,CE,0.00,0.00,0.00,801.50,651.35,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47600.00,PE,0.00,0.00,0.00,130.00,68.85,0,0.00,45,0,15-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55700.00,PE,0.00,0.00,0.00,3023.25,3713.10,0,0.00,0,0,15-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49800.00,PE,169.00,169.00,169.00,169.00,155.50,1,7.49535,60,15,15-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49800.00,CE,0.00,0.00,0.00,3709.55,2463.70,0,0.00,0,0,15-OCT-2024
