INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SRF,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,115.90,92.40,0,0.00,0,0,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,653.90,410.05,0,0.00,0,0,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2600.00,CE,5.00,6.90,4.30,6.00,4.50,9,87.9320625,12000,1500,14-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,2.85,0.05,0,0.00,1125,0,14-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,384.15,381.05,0,0.00,0,0,14-NOV-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1050.00,CE,0.00,0.00,0.00,135.00,105.45,0,0.00,0,0,14-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1050.00,PE,1.55,2.35,1.20,1.25,1.25,308,2024.4475,290625,3750,14-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,19.85,0.05,0,0.00,0,0,14-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1300.00,PE,0.00,0.00,0.00,160.80,156.00,0,0.00,84375,0,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,3.60,1.30,0,0.00,0,0,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,615.80,371.05,0,0.00,0,0,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,312.00,349.20,0,0.00,375,0,14-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2440.00,CE,0.00,0.00,0.00,78.90,45.10,0,0.00,0,0,14-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2440.00,CE,2.80,2.90,1.90,2.30,2.25,40,366.392812,40875,750,14-NOV-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,79.00,50.55,0,0.00,0,0,14-NOV-2024
OPTSTK,AXISBANK,28-Nov-2024,2024-11-28,1160.00,PE,14.05,33.90,13.85,26.55,26.55,1385,10272.5106,394375,-51875,14-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2420.00,CE,3.00,3.85,2.45,2.65,2.65,76,690.589312,45000,3000,14-NOV-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2400.00,CE,17.95,30.20,17.90,22.55,27.85,10,90.8154375,10500,1875,14-NOV-2024
OPTSTK,SRF,28-Nov-2024,2024-11-28,2400.00,PE,190.00,200.00,157.00,157.00,163.35,10,96.81825,49875,-750,14-NOV-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,205.40,186.70,0,0.00,0,0,14-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1600.00,PE,400.00,400.00,395.00,395.00,395.00,4,49.96875,10625,-1875,14-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1180.00,PE,15.90,25.40,12.00,14.05,14.05,981,7345.89906,76875,-28750,14-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1180.00,CE,37.30,48.85,31.45,42.90,42.90,115,877.021562,11250,5625,14-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,138.15,70.85,0,0.00,0,0,14-NOV-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,87.20,35.45,0,0.00,0,0,14-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1320.00,PE,0.00,0.00,0.00,14.05,121.65,0,0.00,0,0,14-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,182.50,0.55,0,0.00,0,0,14-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2900.00,CE,4.90,6.15,1.85,3.00,3.00,2067,18007.0885,195000,17100,14-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1300.00,CE,4.10,4.55,2.60,2.75,2.75,1048,8538.26468,526875,4375,14-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1300.00,PE,0.00,0.00,0.00,83.55,106.35,0,0.00,0,0,14-NOV-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2850.00,PE,285.30,285.30,220.55,233.50,233.50,10,93.5421,29700,-1800,14-NOV-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,394.60,27.55,0,0.00,0,0,14-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,475.40,208.30,0,0.00,0,0,14-NOV-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1000.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1940.00,CE,1.90,1.90,1.20,1.20,0.80,49,285.4224,66300,-1500,14-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9400.00,PE,0.00,0.00,0.00,12.60,9.40,0,0.00,0,0,14-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9400.00,CE,0.00,0.00,0.00,2042.60,1353.30,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,424.25,312.25,0,0.00,0,0,14-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10500.00,CE,0.00,0.00,0.00,870.60,497.15,0,0.00,0,0,14-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10500.00,PE,0.00,0.00,0.00,188.35,187.00,0,0.00,0,0,14-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10500.00,CE,362.75,411.45,227.40,325.15,325.15,386,2084.81807,4000,3250,14-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10500.00,PE,84.35,149.30,55.85,70.10,70.10,4455,23609.0867,52150,13000,14-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,161.35,29.30,0,0.00,0,0,14-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10100.00,CE,0.00,0.00,0.00,1174.60,785.15,0,0.00,0,0,14-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11300.00,CE,22.50,37.30,16.40,20.50,20.50,957,5418.4116,40600,-100,14-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,41.55,14.75,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,12.90,5.40,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,237.65,264.25,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2000.00,PE,320.00,320.00,320.00,320.00,286.40,1,6.96,1200,0,14-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,25.45,17.35,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,191.95,131.80,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1560.00,PE,5.55,5.95,3.35,4.65,4.65,616,2891.6859,121800,-2100,14-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12800.00,PE,0.00,0.00,0.00,944.50,1975.95,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1520.00,CE,168.00,192.65,168.00,180.55,193.40,3,15.3036,3000,-300,14-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,101.00,54.75,0,0.00,0,0,14-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12800.00,CE,0.00,0.00,0.00,193.20,0.05,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,1.05,0.10,0,0.00,19500,0,14-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,193.00,134.50,0,0.00,0,0,14-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9900.00,PE,19.00,22.70,11.60,11.85,11.85,77,381.81625,3800,2400,14-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,119.20,131.00,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1620.00,CE,67.50,98.00,67.40,77.00,77.00,98,500.3259,55500,3000,14-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11300.00,PE,550.00,693.20,535.25,567.40,572.80,37,220.041125,5950,150,14-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1620.00,PE,15.25,15.25,8.35,12.80,12.80,1201,5881.51065,180600,95400,14-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,20.50,12.25,0,0.00,0,0,14-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1740.00,CE,16.30,25.00,13.40,15.55,15.55,3650,19266.8214,258600,24900,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8300.00,CE,1.50,1.60,1.25,1.45,1.45,7,72.6375625,17000,-500,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6200.00,PE,4.90,4.90,4.90,4.90,1.35,3,23.268375,16875,0,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,871.85,677.95,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8350.00,PE,0.00,0.00,0.00,1256.35,1426.70,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,8350.00,CE,0.00,0.00,0.00,21.80,1.90,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7150.00,PE,263.65,319.20,249.40,295.00,295.00,52,483.555937,17375,1250,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7150.00,CE,43.75,43.80,21.50,25.15,25.15,540,4847.95518,60500,-875,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8350.00,PE,0.00,0.00,0.00,1124.25,1467.80,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7150.00,CE,0.00,0.00,0.00,273.10,125.80,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7150.00,PE,0.00,0.00,0.00,336.60,359.90,0,0.00,125,0,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8350.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,1625,0,14-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,273.20,137.35,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,347.25,63.25,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,PE,550.00,550.00,550.00,550.00,528.40,1,9.9375,60500,0,14-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,517.40,572.15,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7400.00,CE,17.00,17.05,9.00,9.85,9.85,1092,10116.4705,188000,19500,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,445.95,545.40,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7200.00,CE,117.85,117.85,99.50,99.50,99.50,2,18.2716875,625,125,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7200.00,PE,367.00,367.00,331.00,336.95,336.95,21,198.11075,71375,-1625,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,8000.00,CE,3.95,4.80,3.05,3.20,3.20,352,3521.5115,166000,-18625,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,1114.90,975.90,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,23.10,4.65,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6550.00,PE,0.00,0.00,0.00,20.00,23.30,0,0.00,250,0,14-NOV-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,647.55,724.05,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,564.70,714.60,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,1200.00,915.05,0,0.00,125,0,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6000.00,PE,3.60,3.60,2.05,2.20,2.20,17,127.552187,47875,-500,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6250.00,CE,0.00,0.00,0.00,1029.95,628.90,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6250.00,PE,0.00,0.00,0.00,38.25,26.15,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6250.00,CE,0.00,0.00,0.00,880.35,685.10,0,0.00,0,0,14-NOV-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6250.00,PE,0.00,0.00,0.00,33.85,2.15,0,0.00,0,0,14-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,29.20,0.80,0,0.00,0,0,14-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,200.00,CE,0.10,0.10,0.05,0.10,0.10,48,240.11,1520000,-52500,14-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,200.00,CE,0.90,0.90,0.65,0.65,0.55,4,20.08125,45000,5000,14-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,89.35,25.20,0,0.00,0,0,14-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,80.75,26.95,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2600.00,CE,1.30,3.65,1.25,1.80,1.80,2071,16168.2646,960000,21000,14-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2920.00,PE,0.00,0.00,0.00,82.00,508.30,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2420.00,CE,56.90,56.90,20.80,21.90,21.90,3370,24761.5396,150600,135300,14-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,260.00,PE,0.00,0.00,0.00,97.00,104.60,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,49.50,75.55,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,220.95,98.65,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2960.00,CE,0.00,0.00,0.00,19.05,1.20,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2400.00,CE,80.00,88.35,61.15,62.70,62.70,170,1260.21645,40500,39900,14-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,160.00,PE,8.00,9.25,4.55,6.70,6.70,416,1738.185,2655000,-205000,14-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,160.00,CE,0.00,0.00,0.00,24.35,11.25,0,0.00,0,0,14-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,160.00,PE,12.40,12.40,9.85,10.10,11.55,11,46.80625,97500,-2500,14-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,11.70,14.25,0,0.00,0,0,14-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,160.00,CE,6.20,7.00,5.45,6.65,6.65,607,2526.9475,1400000,795000,14-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,132.50,PE,0.00,0.00,0.00,1.60,1.55,0,0.00,0,0,14-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,132.50,CE,0.00,0.00,0.00,68.40,22.75,0,0.00,0,0,14-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,132.50,PE,0.00,0.00,0.00,0.20,0.15,0,0.00,0,0,14-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,142.50,PE,0.80,1.25,0.75,0.80,1.10,69,247.55375,95000,70000,14-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2340.00,CE,0.00,0.00,0.00,234.90,102.65,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2340.00,CE,109.20,113.50,66.05,68.40,68.40,70,509.97,15300,11100,14-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2680.00,CE,0.00,0.00,0.00,77.25,15.70,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2680.00,PE,0.00,0.00,0.00,21.65,274.15,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2680.00,PE,0.00,0.00,0.00,180.80,268.60,0,0.00,0,0,14-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2680.00,CE,7.00,7.00,7.00,7.00,4.05,1,8.061,1500,-300,14-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,150.00,CE,0.00,0.00,0.00,30.35,16.05,0,0.00,0,0,14-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,150.00,PE,6.15,6.75,5.35,5.75,5.75,29,113.1925,147500,20000,14-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,265.70,376.90,0,0.00,0,0,14-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1760.00,PE,0.00,0.00,0.00,172.05,108.60,0,0.00,0,0,14-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1760.00,CE,24.00,24.75,24.00,24.70,36.15,9,96.3672,5400,5400,14-NOV-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,44.85,72.15,0,0.00,0,0,14-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,700.00,PE,16.10,17.00,9.40,9.50,9.50,97,690.5015,117000,41000,14-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,263.65,192.85,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,30000.00,PE,0.00,0.00,0.00,1800.00,2580.40,0,0.00,700,0,14-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,30000.00,PE,0.00,0.00,0.00,1768.15,2597.85,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,32500.00,CE,0.00,0.00,0.00,596.80,11.70,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,32500.00,PE,0.00,0.00,0.00,3325.95,4909.15,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,32500.00,CE,0.00,0.00,0.00,865.15,0.05,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,32500.00,PE,0.00,0.00,0.00,3711.50,5064.90,0,0.00,200,0,14-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,100.60,65.65,0,0.00,0,0,14-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,800.00,CE,13.00,13.00,6.30,7.40,7.40,76,613.4635,57000,45000,14-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28250.00,PE,0.00,0.00,0.00,710.50,1219.40,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24750.00,CE,0.00,0.00,0.00,4559.20,2860.80,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28250.00,CE,0.00,0.00,0.00,464.55,178.85,0,0.00,580,0,14-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1680.00,CE,28.55,34.95,24.55,30.65,30.65,2590,26577.9858,258600,13200,14-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24000.00,CE,0.00,0.00,0.00,5693.95,3562.30,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,24000.00,CE,0.00,0.00,0.00,5491.75,3782.80,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,30750.00,PE,0.00,0.00,0.00,1763.30,3321.10,0,0.00,20,0,14-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,30750.00,PE,0.00,0.00,0.00,2055.00,3233.40,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,24000.00,PE,0.00,0.00,0.00,81.40,92.40,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24000.00,PE,0.00,0.00,0.00,76.40,25.50,0,0.00,0,0,14-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,690.00,CE,31.65,54.25,28.45,52.95,52.95,32,234.586,368000,5000,14-NOV-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,690.00,PE,5.05,6.70,2.10,2.15,2.15,950,6587.9545,471000,100000,14-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,690.00,PE,0.00,0.00,0.00,42.00,10.25,0,0.00,0,0,14-NOV-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,253.70,251.15,0,0.00,0,0,14-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1440.00,CE,0.00,0.00,0.00,219.95,274.20,0,0.00,0,0,14-NOV-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,94.90,41.45,0,0.00,0,0,14-NOV-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25750.00,PE,0.00,0.00,0.00,135.65,200.80,0,0.00,0,0,14-NOV-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,116.30,145.65,0,0.00,0,0,14-NOV-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,18.60,2.50,0,0.00,0,0,14-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1080.00,PE,2.80,3.50,0.30,0.50,0.05,10,75.7113,4200,-700,14-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,84.40,138.25,0,0.00,16200,0,14-NOV-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2800.00,CE,0.00,0.00,0.00,123.25,28.70,0,0.00,0,0,14-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,94.05,63.35,0,0.00,0,0,14-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1290.00,CE,0.00,0.00,0.00,26.50,25.40,0,0.00,2100,0,14-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,4.70,0.05,0,0.00,0,0,14-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,666.85,420.90,0,0.00,0,0,14-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1040.00,PE,0.40,0.45,0.30,0.30,0.30,11,80.11045,49000,-6300,14-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,990.00,PE,57.00,57.00,56.75,56.75,60.85,2,14.1328125,1350,675,14-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,990.00,PE,58.15,58.15,46.40,54.10,54.10,31,218.453287,180225,-5400,14-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,990.00,CE,0.00,0.00,0.00,41.00,17.55,0,0.00,0,0,14-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2780.00,PE,0.00,0.00,0.00,145.20,246.40,0,0.00,0,0,14-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2860.00,PE,0.00,0.00,0.00,196.10,319.25,0,0.00,0,0,14-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1010.00,CE,0.00,0.00,0.00,10.00,12.40,0,0.00,1350,0,14-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1180.00,PE,8.20,8.20,8.20,8.20,7.10,1,8.3174,23100,-700,14-NOV-2024
