INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65400.00,CE,0.00,0.00,0.00,2697.25,2645.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66700.00,CE,0.00,0.00,0.00,2181.55,2063.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66900.00,CE,0.00,0.00,0.00,2109.25,1983.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,69500.00,CE,0.00,0.00,0.00,1330.00,1135.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,72500.00,CE,0.00,0.00,0.00,736.25,546.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,75500.00,CE,0.00,0.00,0.00,384.85,238.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,54500.00,CE,0.00,0.00,0.00,12549.05,11519.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,60400.00,CE,0.00,0.00,0.00,7515.30,6609.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,61200.00,CE,0.00,0.00,0.00,6920.65,6038.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,62500.00,CE,0.00,0.00,0.00,6002.35,5171.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,62800.00,CE,0.00,0.00,0.00,5801.55,4982.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,63100.00,CE,0.00,0.00,0.00,5604.70,4798.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,64400.00,CE,0.00,0.00,0.00,4798.40,4050.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,65600.00,CE,0.00,0.00,0.00,4122.80,3431.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,65800.00,CE,0.00,0.00,0.00,4016.65,3334.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,65900.00,CE,0.00,0.00,0.00,3964.30,3287.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66200.00,CE,0.00,0.00,0.00,3809.95,3147.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66300.00,CE,0.00,0.00,0.00,3759.45,3102.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,68800.00,CE,0.00,0.00,0.00,2643.55,2111.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,76000.00,CE,0.00,0.00,0.00,792.70,566.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,52500.00,PE,0.00,0.00,0.00,455.75,1.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53300.00,PE,0.00,0.00,0.00,586.00,2.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55900.00,PE,0.00,0.00,0.00,1200.25,22.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56000.00,PE,0.00,0.00,0.00,1230.50,24.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56300.00,PE,0.00,0.00,0.00,1324.35,29.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60000.00,PE,0.00,0.00,0.00,2884.60,259.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60800.00,PE,0.00,0.00,0.00,3321.05,376.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61300.00,PE,0.00,0.00,0.00,3611.15,468.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63400.00,PE,0.00,0.00,0.00,4966.35,1042.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63600.00,PE,0.00,0.00,0.00,5106.20,1115.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64500.00,PE,0.00,0.00,0.00,5759.70,1483.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64700.00,PE,0.00,0.00,0.00,5909.10,1575.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,67200.00,PE,0.00,0.00,0.00,7892.95,3001.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68200.00,PE,0.00,0.00,0.00,8740.90,3708.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68700.00,PE,0.00,0.00,0.00,9174.35,4088.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69100.00,PE,0.00,0.00,0.00,9525.20,4402.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69300.00,PE,0.00,0.00,0.00,9701.90,4563.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69700.00,PE,0.00,0.00,0.00,10057.80,4890.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69900.00,PE,0.00,0.00,0.00,10236.90,5057.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,73000.00,PE,0.00,0.00,0.00,13092.90,7839.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,51500.00,PE,0.00,0.00,0.00,80.15,13.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54000.00,PE,0.00,0.00,0.00,212.50,53.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,54200.00,PE,0.00,0.00,0.00,228.15,59.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55600.00,PE,0.00,0.00,0.00,364.75,115.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57300.00,PE,0.00,0.00,0.00,608.10,235.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57700.00,PE,0.00,0.00,0.00,679.90,275.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59100.00,PE,0.00,0.00,0.00,980.95,456.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59300.00,PE,0.00,0.00,0.00,1032.95,488.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60300.00,PE,0.00,0.00,0.00,1305.25,673.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63200.00,PE,0.00,0.00,0.00,2379.15,1500.65,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63300.00,PE,0.00,0.00,0.00,2423.75,1537.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63900.00,PE,0.00,0.00,0.00,2702.00,1773.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64900.00,PE,0.00,0.00,0.00,3205.95,2214.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66400.00,PE,0.00,0.00,0.00,4054.95,2990.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,71500.00,PE,0.00,0.00,0.00,7671.95,6552.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,74000.00,PE,0.00,0.00,0.00,9760.75,8686.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,60400.00,PE,0.00,0.00,0.00,928.10,1090.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,60700.00,PE,0.00,0.00,0.00,995.90,1167.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,60900.00,PE,0.00,0.00,0.00,1043.05,1221.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,61000.00,PE,0.00,0.00,0.00,1067.20,1249.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,61300.00,PE,0.00,0.00,0.00,1144.30,1332.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,65400.00,PE,0.00,0.00,0.00,2553.65,2925.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66700.00,PE,0.00,0.00,0.00,3161.20,3598.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,67700.00,PE,0.00,0.00,0.00,3681.45,4169.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,68900.00,PE,0.00,0.00,0.00,4364.60,4913.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,69400.00,PE,0.00,0.00,0.00,4667.60,5241.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,71000.00,PE,0.00,0.00,0.00,5705.95,6358.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,73000.00,PE,0.00,0.00,0.00,7142.50,7883.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,74000.00,PE,0.00,0.00,0.00,7907.00,8691.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53400.00,CE,0.00,0.00,0.00,6917.35,11777.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,52000.00,CE,0.00,0.00,0.00,8074.85,13168.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,51500.00,CE,0.00,0.00,0.00,8505.05,13665.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,51000.00,CE,0.00,0.00,0.00,8943.05,14162.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,63400.00,CE,0.00,0.00,0.00,5411.85,4618.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61700.00,PE,0.00,0.00,0.00,1771.35,1017.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61900.00,PE,0.00,0.00,0.00,1845.80,1072.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,62500.00,PE,0.00,0.00,0.00,2081.30,1257.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63700.00,PE,0.00,0.00,0.00,2607.20,1692.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,64300.00,PE,0.00,0.00,0.00,2897.35,1942.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,65600.00,PE,0.00,0.00,0.00,3588.55,2559.30,0,0.00,0,0,29-APR-2025
FUTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,,,65750.00,65821.20,65339.20,65450.60,65450.60,13,212.92525,1275,25,29-APR-2025
FUTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,,,65800.00,65800.20,65762.20,65765.00,65765.00,10,164.4473,400,225,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,47500.00,CE,0.00,0.00,0.00,12172.15,17643.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,50500.00,CE,0.00,0.00,0.00,9388.15,14659.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,52500.00,CE,0.00,0.00,0.00,7653.10,12671.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53900.00,CE,0.00,0.00,0.00,6522.80,11281.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56100.00,CE,0.00,0.00,0.00,4922.40,9114.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57200.00,CE,0.00,0.00,0.00,4215.20,8049.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,69100.00,PE,0.00,0.00,0.00,4484.55,5043.65,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,68100.00,PE,0.00,0.00,0.00,3902.15,4410.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66800.00,PE,0.00,0.00,0.00,3211.20,3653.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,64000.00,PE,0.00,0.00,0.00,1986.40,2291.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,63600.00,PE,0.00,0.00,0.00,1840.80,2127.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,61100.00,PE,0.00,0.00,0.00,1091.75,1277.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,60800.00,PE,0.00,0.00,0.00,1019.30,1194.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,60600.00,PE,0.00,0.00,0.00,972.90,1141.65,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,75000.00,PE,0.00,0.00,0.00,10637.15,9585.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,73500.00,PE,0.00,0.00,0.00,9330.55,8244.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,72000.00,PE,0.00,0.00,0.00,8076.40,6963.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,70000.00,PE,0.00,0.00,0.00,6507.75,5378.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,69800.00,PE,0.00,0.00,0.00,6357.85,5228.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,68800.00,PE,0.00,0.00,0.00,5628.70,4505.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,68000.00,PE,0.00,0.00,0.00,5076.45,3965.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,66500.00,PE,0.00,0.00,0.00,4115.40,3047.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57600.00,CE,0.00,0.00,0.00,3974.30,7666.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57900.00,CE,0.00,0.00,0.00,3799.40,7382.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58600.00,CE,0.00,0.00,0.00,3410.70,6727.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59700.00,CE,0.00,0.00,0.00,2854.80,5731.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59900.00,CE,0.00,0.00,0.00,2760.90,5556.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60500.00,CE,0.00,0.00,0.00,2492.45,5041.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61200.00,CE,0.00,0.00,0.00,2203.60,4464.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61600.00,CE,0.00,0.00,0.00,2050.00,4149.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62700.00,CE,0.00,0.00,0.00,1669.10,3337.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63100.00,CE,0.00,0.00,0.00,1545.05,3065.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63700.00,CE,0.00,0.00,0.00,1372.55,2681.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66500.00,CE,1049.00,1049.00,1049.00,1049.00,1294.15,1,16.88725,25,25,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66900.00,CE,0.00,0.00,0.00,696.40,1149.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,67100.00,CE,0.00,0.00,0.00,665.65,1081.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68500.00,CE,0.00,0.00,0.00,481.10,691.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69200.00,CE,0.00,0.00,0.00,406.65,540.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,70500.00,CE,0.00,0.00,0.00,294.80,334.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,71500.00,CE,0.00,0.00,0.00,228.25,224.30,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,73000.00,CE,0.00,0.00,0.00,153.45,118.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,51000.00,CE,0.00,0.00,0.00,13425.70,14444.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,53000.00,CE,0.00,0.00,0.00,11543.95,12487.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55700.00,CE,0.00,0.00,0.00,9122.30,9905.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,56200.00,CE,0.00,0.00,0.00,8694.75,9440.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58200.00,CE,0.00,0.00,0.00,7069.05,7643.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59500.00,CE,0.00,0.00,0.00,6098.40,6547.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60400.00,CE,0.00,0.00,0.00,5465.80,5829.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60900.00,CE,0.00,0.00,0.00,5132.75,5448.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61000.00,CE,0.00,0.00,0.00,5067.55,5373.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,61800.00,CE,0.00,0.00,0.00,4563.95,4792.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,63500.00,CE,0.00,0.00,0.00,3600.70,3681.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,68500.00,CE,0.00,0.00,0.00,1594.80,1419.60,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,69000.00,CE,0.00,0.00,0.00,1456.10,1271.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,72000.00,CE,0.00,0.00,0.00,815.70,621.50,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,60000.00,CE,0.00,0.00,0.00,7822.95,6902.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,64500.00,CE,0.00,0.00,0.00,4739.55,3995.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,64600.00,CE,0.00,0.00,0.00,4681.15,3942.25,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,64700.00,CE,0.00,0.00,0.00,4623.25,3889.00,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,65500.00,CE,0.00,0.00,0.00,4176.55,3480.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,66900.00,CE,0.00,0.00,0.00,3465.70,2838.45,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,68000.00,CE,0.00,0.00,0.00,2970.20,2397.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,69900.00,CE,0.00,0.00,0.00,2239.10,1760.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,70500.00,CE,0.00,0.00,0.00,2039.40,1590.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,31-Jul-2025,2025-07-31,71500.00,CE,0.00,0.00,0.00,1737.65,1338.15,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,49000.00,PE,0.00,0.00,0.00,124.15,0.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55300.00,PE,0.00,0.00,0.00,1032.50,14.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58100.00,PE,0.00,0.00,0.00,1989.00,94.05,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58800.00,PE,0.00,0.00,0.00,2295.70,139.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59300.00,PE,0.00,0.00,0.00,2531.50,182.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60900.00,PE,0.00,0.00,0.00,3378.05,393.95,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62600.00,PE,0.00,0.00,0.00,4425.00,784.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63700.00,PE,0.00,0.00,0.00,5176.80,1152.65,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63900.00,PE,0.00,0.00,0.00,5319.30,1230.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64100.00,PE,0.00,0.00,0.00,5463.50,1311.40,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,64900.00,PE,1705.00,1705.00,1705.00,1705.00,1705.00,1,16.65125,25,25,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66100.00,PE,0.00,0.00,0.00,1968.50,2310.00,0,0.00,75,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66500.00,PE,0.00,0.00,0.00,7316.15,2550.20,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68500.00,PE,0.00,0.00,0.00,9000.25,3937.35,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69600.00,PE,0.00,0.00,0.00,9968.50,4807.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,76000.00,PE,0.00,0.00,0.00,15952.55,10733.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,51000.00,PE,0.00,0.00,0.00,64.60,9.75,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55000.00,PE,0.00,0.00,0.00,300.00,87.55,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,55200.00,PE,0.00,0.00,0.00,320.50,96.10,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57100.00,PE,0.00,0.00,0.00,574.45,217.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57500.00,PE,0.00,0.00,0.00,643.25,254.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,57900.00,PE,0.00,0.00,0.00,718.05,296.90,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,58100.00,PE,0.00,0.00,0.00,757.80,319.85,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59000.00,PE,0.00,0.00,0.00,956.70,440.80,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,59400.00,PE,0.00,0.00,0.00,1058.35,504.70,0,0.00,0,0,29-APR-2025
OPTIDX,NIFTYNXT50,26-Jun-2025,2025-06-26,60000.00,PE,0.00,0.00,0.00,1220.35,613.40,0,0.00,0,0,29-APR-2025
