INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1920.00,CE,16.15,16.75,11.30,13.45,13.45,146,705.839375,13000,4500,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1560.00,CE,0.00,0.00,0.00,198.85,251.70,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,2040.00,CE,0.00,0.00,0.00,15.60,8.65,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1720.00,CE,0.00,0.00,0.00,159.45,137.90,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1800.00,CE,0.00,0.00,0.00,114.10,91.25,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1660.00,PE,13.20,13.20,9.15,10.65,10.65,71,296.617375,12500,1750,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1800.00,PE,58.00,62.15,44.70,51.80,51.80,553,2560.50362,100750,7500,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,2000.00,PE,0.00,0.00,0.00,211.60,202.30,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1660.00,CE,0.00,0.00,0.00,106.85,142.75,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1840.00,CE,37.50,38.55,30.80,32.40,32.40,73,341.829625,11000,4250,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,160.20,83.25,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1920.00,PE,0.00,0.00,0.00,218.65,136.40,0,0.00,0,0,01-APR-2025
FUTSTK,ICICIGI,24-Apr-2025,2025-04-24,,,1780.35,1815.00,1777.70,1797.50,1797.50,2258,10142.7615,6567750,-102750,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1600.00,PE,0.00,0.00,0.00,22.10,12.55,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1880.00,PE,0.00,0.00,0.00,130.40,116.20,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1920.00,CE,0.00,0.00,0.00,64.20,43.60,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,2040.00,CE,3.00,3.45,2.90,3.45,0.70,11,56.1815,9250,2000,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1680.00,CE,0.00,0.00,0.00,121.40,148.75,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1620.00,PE,9.05,9.60,6.10,7.35,1.55,27,109.872125,11500,1000,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1640.00,PE,0.00,0.00,0.00,54.40,12.05,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1820.00,CE,0.00,0.00,0.00,82.60,62.70,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,170.50,215.30,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1720.00,CE,90.05,111.35,90.05,97.80,92.25,84,382.350875,20750,5750,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1960.00,CE,8.60,10.35,7.45,8.20,3.65,77,378.946125,4000,1750,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1980.00,CE,8.20,8.20,5.85,6.30,6.30,70,347.678125,17250,3000,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1680.00,PE,0.00,0.00,0.00,23.40,19.60,0,0.00,250,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1780.00,PE,0.00,0.00,0.00,66.20,52.55,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1640.00,PE,0.00,0.00,0.00,30.65,19.20,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1960.00,PE,0.00,0.00,0.00,149.90,163.75,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,321.25,238.55,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1600.00,CE,0.00,0.00,0.00,245.15,228.75,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1680.00,PE,12.65,12.65,12.65,12.65,6.25,1,4.231625,250,250,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,110.35,44.15,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1640.00,CE,0.00,0.00,0.00,214.40,196.05,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,9.80,0.25,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1700.00,PE,20.00,23.35,14.40,16.95,16.95,690,2963.432,93000,13750,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1720.00,PE,19.00,25.50,18.30,21.30,21.30,154,670.56775,15750,-250,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1680.00,CE,139.15,139.15,126.25,126.25,125.00,15,67.952875,3000,2750,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1820.00,PE,0.00,0.00,0.00,85.60,72.10,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1960.00,PE,0.00,0.00,0.00,250.45,167.40,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,26-Jun-2025,2025-06-26,1840.00,CE,0.00,0.00,0.00,95.10,72.50,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1820.00,PE,66.35,66.45,62.20,63.75,53.65,17,80.069125,2000,2000,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,1860.00,PE,91.30,91.40,88.45,88.50,79.85,4,19.499125,1000,1000,01-APR-2025
OPTSTK,ICICIGI,24-Apr-2025,2025-04-24,2040.00,PE,0.00,0.00,0.00,205.15,240.45,0,0.00,0,0,01-APR-2025
OPTSTK,ICICIGI,29-May-2025,2025-05-29,1700.00,PE,35.00,38.00,35.00,36.50,36.50,4,17.365,1000,1000,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,2040.00,CE,0.40,0.65,0.40,0.50,0.05,32,261.1774,100800,400,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1520.00,CE,75.85,75.85,75.85,75.85,71.40,1,6.3834,400,400,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1540.00,CE,77.95,77.95,66.00,66.00,61.25,4,25.7638,1200,1200,01-APR-2025
FUTSTK,INFY,26-Jun-2025,2025-06-26,,,1544.55,1556.95,1527.35,1537.70,1537.70,490,3016.1352,158400,91600,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1400.00,CE,160.00,160.50,136.90,141.85,141.85,498,3076.0286,110000,106800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1580.00,CE,40.00,40.00,27.45,30.45,30.45,4151,26765.744,704000,215200,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1560.00,PE,45.75,67.80,45.75,63.15,63.15,3484,22568.8318,488000,-12400,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1760.00,PE,0.00,0.00,0.00,171.85,221.35,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1680.00,PE,0.00,0.00,0.00,50.00,153.05,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1600.00,PE,89.05,103.90,85.50,98.50,98.50,38,257.7732,48000,11600,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1520.00,PE,70.00,70.00,70.00,70.00,58.65,1,6.36,400,400,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1440.00,PE,0.00,0.00,0.00,23.75,29.20,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1460.00,PE,0.00,0.00,0.00,19.45,26.55,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1320.00,PE,9.00,9.00,8.00,8.20,8.20,14,74.383,4400,4400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1920.00,CE,1.00,1.00,0.40,0.80,0.80,273,2097.4034,26400,-35200,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1500.00,CE,100.00,100.00,85.00,92.10,92.10,14,89.1122,4400,4400,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1460.00,CE,0.00,0.00,0.00,181.25,108.05,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1860.00,CE,1.40,1.40,1.00,1.10,1.10,335,2493.94,135200,-4800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1720.00,CE,4.85,7.00,4.70,5.35,5.35,1708,11789.6958,440800,27200,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,2240.00,CE,0.45,0.45,0.45,0.45,0.05,3,26.8854,1600,1200,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1320.00,PE,2.85,3.40,1.80,2.55,2.55,2266,11987.3682,471600,290800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1640.00,PE,113.50,125.40,105.00,118.30,118.30,287,2018.0768,446800,-32800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1660.00,PE,130.50,141.05,120.15,133.75,133.75,128,917.8444,132400,-10000,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1760.00,PE,223.35,223.35,213.05,215.85,226.75,9,71.2454,47200,1600,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1800.00,PE,253.00,269.80,249.65,269.80,266.30,47,387.8306,117600,2400,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,430.45,187.30,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1540.00,PE,42.55,56.75,41.45,52.05,52.05,5037,32031.792,516400,90400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1460.00,PE,19.00,24.85,16.65,22.45,22.45,3067,18171.5424,531600,220800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1540.00,CE,53.80,57.20,43.30,47.30,47.30,5245,33327.241,489600,408000,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1760.00,CE,4.00,4.20,2.95,3.30,3.30,1034,7293.5384,364800,2400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1820.00,CE,2.15,2.15,1.45,1.60,1.60,426,3104.1948,173200,31600,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1420.00,PE,10.90,14.60,9.75,12.90,12.90,2687,15397.195,468000,336000,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1400.00,CE,0.00,0.00,0.00,392.65,153.30,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1640.00,CE,25.00,30.90,25.00,30.90,25.30,2,13.3436,4400,400,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1360.00,CE,0.00,0.00,0.00,278.85,199.25,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1440.00,CE,0.00,0.00,0.00,213.20,137.60,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1400.00,PE,8.85,10.75,7.40,9.40,9.40,5389,30378.0708,1105200,400800,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1360.00,PE,0.00,0.00,0.00,10.80,12.10,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1640.00,PE,0.00,0.00,0.00,79.90,121.95,0,0.00,2800,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1400.00,PE,17.65,19.75,15.25,18.45,18.45,65,368.7546,35600,16800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1880.00,PE,341.05,341.05,341.05,341.05,345.85,1,8.8842,15200,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1780.00,PE,0.00,0.00,0.00,178.00,246.50,0,0.00,4400,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1620.00,PE,88.80,109.60,88.80,103.20,103.20,411,2829.1104,393600,-53200,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1680.00,PE,0.00,0.00,0.00,119.60,156.70,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1620.00,CE,27.95,27.95,16.80,18.85,18.85,3584,23507.3012,738800,-16800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1840.00,CE,1.75,1.75,1.20,1.35,1.35,284,2091.7498,107200,-1200,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1560.00,CE,0.00,0.00,0.00,251.65,52.15,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,273.95,385.65,0,0.00,4400,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1420.00,PE,0.00,0.00,0.00,12.45,16.30,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1700.00,PE,0.00,0.00,0.00,122.70,169.60,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1720.00,PE,0.00,0.00,0.00,64.75,186.65,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1400.00,PE,25.95,25.95,23.00,25.00,25.00,3,17.0958,800,800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1800.00,CE,2.55,3.50,1.85,2.05,2.05,1933,13933.7096,1247600,202800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1640.00,CE,18.00,24.45,13.00,14.80,14.80,5762,38147.7382,1511200,208400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,2000.00,CE,0.70,0.70,0.50,0.55,0.55,172,1376.4202,351200,13200,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1640.00,CE,0.00,0.00,0.00,90.15,39.15,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1680.00,CE,0.00,0.00,0.00,73.40,28.75,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,2000.00,PE,454.25,470.40,448.15,463.15,463.15,45,441.968,142800,-9600,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1440.00,PE,13.50,28.00,13.50,27.65,20.95,11,64.5034,10000,4000,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1700.00,CE,7.30,8.90,6.20,6.95,6.95,6614,45163.9896,1876800,12800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1600.00,CE,33.35,33.35,21.45,24.05,24.05,10110,65713.8882,2030400,550400,01-APR-2025
FUTSTK,INFY,29-May-2025,2025-05-29,,,1565.00,1565.00,1533.55,1542.00,1542.00,4924,30311.4914,864400,-1249200,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,82.00,222.20,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1500.00,PE,29.00,38.60,27.00,35.25,35.25,7300,44774.8364,1412000,254400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1340.00,PE,3.50,4.50,2.60,3.40,3.40,1930,10370.775,449600,389200,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1600.00,CE,44.50,50.00,40.50,43.65,43.65,239,1572.0174,71600,42000,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1480.00,PE,35.10,41.60,31.75,38.55,38.55,72,436.893,67600,7600,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1740.00,PE,0.00,0.00,0.00,150.50,204.20,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,2040.00,PE,498.00,498.00,498.00,498.00,505.15,1,10.152,20800,400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1840.00,PE,304.35,304.35,301.05,301.05,306.05,3,25.719,23200,-400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1680.00,PE,140.05,159.00,137.80,147.20,149.70,48,351.3794,81200,-4800,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1520.00,CE,0.00,0.00,0.00,156.20,88.25,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1480.00,CE,0.00,0.00,0.00,183.60,111.25,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1400.00,CE,0.00,0.00,0.00,245.10,167.05,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1760.00,CE,11.05,11.05,8.00,8.00,6.80,6,42.4926,2400,1200,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1680.00,CE,0.00,0.00,0.00,164.05,16.80,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1480.00,CE,0.00,0.00,0.00,319.55,94.85,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,355.60,122.25,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1320.00,CE,0.00,0.00,0.00,468.85,223.50,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1580.00,PE,85.00,85.00,84.95,84.95,81.30,2,13.3198,2400,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1520.00,PE,34.85,46.90,33.30,42.75,42.75,5593,34945.4872,654400,408800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1780.00,CE,3.05,3.30,2.25,2.55,2.55,681,4855.74,289600,-2400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1460.00,CE,107.70,110.15,91.25,96.55,96.55,88,548.441,58000,15200,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1440.00,CE,124.00,125.40,106.65,107.55,100.00,51,316.7214,30800,13200,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1420.00,CE,133.85,133.85,120.85,124.85,124.85,78,482.8116,25600,25600,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1440.00,PE,12.15,19.25,12.15,17.15,17.15,4246,24735.7138,748800,376000,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1560.00,PE,0.00,0.00,0.00,59.90,78.45,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1600.00,PE,78.00,94.30,72.90,88.25,88.25,2156,14541.782,714400,-85200,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1580.00,PE,70.35,80.15,62.95,74.55,74.55,2065,13638.042,651200,110000,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1280.00,PE,1.55,1.85,0.95,1.30,1.30,1276,6540.2666,312400,139600,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1600.00,CE,0.00,0.00,0.00,109.50,52.35,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1700.00,CE,19.00,20.05,16.55,16.55,16.55,19,130.5384,6800,6800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1680.00,CE,10.35,11.45,7.95,8.90,8.90,2379,16075.3616,423600,226000,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1660.00,CE,19.95,19.95,10.25,11.55,11.55,4285,28661.7682,806000,199600,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1960.00,PE,0.00,0.00,0.00,330.00,425.50,0,0.00,5200,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1800.00,PE,0.00,0.00,0.00,101.75,259.10,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1840.00,PE,0.00,0.00,0.00,232.30,292.45,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1740.00,PE,202.35,208.40,192.15,206.30,206.30,26,202.009,142800,1600,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1700.00,PE,165.05,178.00,153.45,169.70,169.70,383,2865.2244,433600,15600,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1720.00,CE,0.00,0.00,0.00,59.10,20.70,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1660.00,CE,0.00,0.00,0.00,62.00,20.70,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1960.00,CE,0.80,0.80,0.80,0.80,0.05,8,62.7456,50400,-1600,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1900.00,CE,1.25,1.30,0.75,0.95,0.95,833,6333.8144,538400,-14400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1880.00,CE,1.25,1.25,0.90,1.00,1.00,134,1008.232,109200,16000,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1480.00,CE,91.60,95.00,77.50,83.60,83.60,515,3219.223,110400,67600,01-APR-2025
FUTSTK,INFY,24-Apr-2025,2025-04-24,,,1546.80,1556.50,1526.50,1536.05,1536.05,33567,206341.806,53288800,477200,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1860.00,PE,318.80,324.05,309.65,324.05,325.90,12,104.6344,15200,800,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1620.00,PE,0.00,0.00,0.00,75.75,107.55,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1720.00,PE,0.00,0.00,0.00,144.55,188.05,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1760.00,CE,11.55,15.00,11.55,15.00,15.00,2,14.1862,400,400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1240.00,PE,1.10,1.45,0.60,0.80,0.05,80,397.1502,24000,16800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1360.00,PE,4.80,6.15,3.55,4.55,4.55,7216,39387.767,1900000,1208400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1900.00,PE,359.20,368.70,352.25,362.00,362.00,37,335.0012,120800,-10000,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1640.00,PE,0.00,0.00,0.00,97.05,127.75,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1600.00,PE,0.00,0.00,0.00,77.15,101.55,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,390.00,453.20,0,0.00,400,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1520.00,PE,50.00,56.40,50.00,56.40,49.30,9,56.7034,15600,2800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1380.00,PE,6.45,8.05,5.40,6.45,6.45,7463,41391.9432,1612000,1536000,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1560.00,CE,0.00,0.00,0.00,131.55,68.65,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1720.00,CE,0.00,0.00,0.00,21.40,10.85,0,0.00,4400,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1620.00,CE,0.00,0.00,0.00,79.55,30.65,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1560.00,CE,50.00,50.00,34.65,38.25,38.25,5729,36665.8996,530400,346800,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1520.00,CE,66.00,68.50,53.00,57.90,57.90,6343,40000.0718,1376800,1244400,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1320.00,CE,230.00,230.00,221.00,221.00,212.15,2,12.364,800,800,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1540.00,PE,0.00,0.00,0.00,41.40,58.90,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1740.00,CE,0.00,0.00,0.00,35.80,8.60,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1800.00,CE,10.10,10.10,6.80,7.00,7.00,133,961.7736,55200,14800,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1840.00,CE,0.00,0.00,0.00,29.00,6.90,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1480.00,PE,17.80,31.50,17.80,28.85,28.85,11924,71936.4774,2997200,2625600,01-APR-2025
OPTSTK,INFY,26-Jun-2025,2025-06-26,1480.00,PE,0.00,0.00,0.00,33.35,42.25,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1560.00,PE,73.90,73.90,73.00,73.00,73.00,3,19.5996,1600,800,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1660.00,PE,0.00,0.00,0.00,97.70,137.15,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1580.00,CE,50.85,50.85,50.85,50.85,44.05,1,6.5234,1200,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,523.25,173.00,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1500.00,CE,90.00,90.00,64.65,70.35,70.35,1603,10070.56,210400,120000,01-APR-2025
OPTSTK,INFY,24-Apr-2025,2025-04-24,1740.00,CE,4.60,5.40,3.70,4.10,4.10,1075,7500.2472,385200,65600,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1420.00,CE,0.00,0.00,0.00,213.75,137.35,0,0.00,0,0,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1500.00,PE,41.25,49.20,40.00,46.25,46.25,121,748.2746,34400,32000,01-APR-2025
OPTSTK,INFY,29-May-2025,2025-05-29,1360.00,PE,10.00,14.25,8.40,12.25,6.80,43,235.8836,15200,10000,01-APR-2025
