INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25450.00,PE,0.00,0.00,0.00,579.20,679.15,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25450.00,CE,0.00,0.00,0.00,520.75,713.30,0,0.00,150,0,09-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25450.00,CE,0.00,0.00,0.00,283.20,254.25,0,0.00,25,0,09-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23650.00,PE,22.75,22.75,10.10,10.85,10.85,1793,10606.7065,21150,5175,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23650.00,CE,0.00,0.00,0.00,1712.00,1493.20,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23650.00,PE,118.00,118.00,113.95,114.80,120.35,63,374.32095,5075,-775,09-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23650.00,CE,0.00,0.00,0.00,1476.80,1437.25,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23650.00,CE,0.00,0.00,0.00,1563.25,1651.10,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,CE,0.00,0.00,0.00,3458.35,6087.00,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25000.00,PE,598.45,604.90,513.00,516.55,516.55,1600,10218.6450,211625,5150,09-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,PE,0.00,0.00,0.00,852.50,667.35,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25800.00,CE,121.40,121.40,90.30,106.75,106.75,96,621.598675,1275,1275,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25800.00,PE,0.00,0.00,0.00,788.40,914.95,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69300.00,CE,0.00,0.00,0.00,6570.10,6379.35,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69300.00,PE,0.00,0.00,0.00,1248.45,472.70,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76400.00,CE,0.00,0.00,0.00,2630.35,1914.45,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76400.00,CE,0.00,0.00,0.00,1948.90,874.20,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76400.00,PE,0.00,0.00,0.00,4283.65,3042.85,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76400.00,CE,0.00,0.00,0.00,3551.80,2930.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76400.00,PE,0.00,0.00,0.00,3325.90,3531.50,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76400.00,PE,0.00,0.00,0.00,5475.70,2433.50,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64500.00,CE,0.00,0.00,0.00,12147.95,11329.10,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,64500.00,PE,0.00,0.00,0.00,618.90,1.80,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,64500.00,PE,0.00,0.00,0.00,370.45,62.85,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,64500.00,CE,0.00,0.00,0.00,8781.85,10300.80,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72300.00,PE,0.00,0.00,0.00,3089.85,557.00,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72300.00,CE,0.00,0.00,0.00,5893.20,5146.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67800.00,PE,0.00,0.00,0.00,886.85,272.30,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73800.00,PE,0.00,0.00,0.00,2904.00,1741.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,83500.00,PE,0.00,0.00,0.00,11041.00,8656.85,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83500.00,PE,0.00,0.00,0.00,9414.75,8469.60,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,66000.00,CE,0.00,0.00,0.00,7589.70,8812.15,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81500.00,CE,0.00,0.00,0.00,1137.85,548.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77000.00,CE,0.00,0.00,0.00,2401.90,1681.25,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78900.00,PE,0.00,0.00,0.00,7266.25,4352.00,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,60500.00,CE,0.00,0.00,0.00,14064.45,14632.30,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68500.00,CE,0.00,0.00,0.00,5792.50,6373.70,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68500.00,CE,0.00,0.00,0.00,7151.20,7054.50,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,60500.00,PE,0.00,0.00,0.00,187.60,0.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,60500.00,PE,0.00,0.00,0.00,97.85,6.10,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76300.00,PE,0.00,0.00,0.00,3275.80,3477.50,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76300.00,CE,0.00,0.00,0.00,3599.90,2974.85,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76300.00,CE,0.00,0.00,0.00,2669.90,1955.50,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76500.00,PE,0.00,0.00,0.00,5542.75,2500.45,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76500.00,PE,0.00,0.00,0.00,3376.50,3585.95,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52200.00,CE,700.00,847.60,676.00,847.60,847.60,20,158.745262,285,240,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51300.00,PE,0.00,0.00,0.00,1162.40,1672.50,0,0.00,30,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52100.00,CE,0.00,0.00,0.00,1018.95,716.10,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46800.00,CE,0.00,0.00,0.00,3490.25,4401.40,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,46800.00,PE,2.05,13.00,2.05,4.05,4.05,80514,565269.240,130530,11295,09-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46800.00,PE,12.15,20.40,11.55,11.55,11.55,90,631.992135,1245,600,09-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,503.45,469.65,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54500.00,PE,0.00,0.00,0.00,3006.00,3427.00,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54500.00,PE,0.00,0.00,0.00,3748.45,3311.30,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,54500.00,CE,11.00,13.00,6.95,7.60,7.60,3729,30489.3336,18585,-5115,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,54500.00,PE,0.00,0.00,0.00,3132.30,3340.90,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54500.00,PE,3883.50,3883.50,3212.90,3212.90,3212.90,2,17.41446,2280,15,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54500.00,CE,0.00,0.00,0.00,166.75,162.50,0,0.00,135,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,48500.00,PE,290.10,290.10,145.00,145.00,171.85,3,21.91443,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48500.00,CE,0.00,0.00,0.00,4292.50,4060.25,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,48500.00,PE,154.75,161.50,60.05,65.75,65.75,42072,306688.183,297525,61155,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48500.00,PE,0.00,0.00,0.00,265.45,259.50,0,0.00,0,0,09-SEP-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4500.00,PE,0.00,0.00,0.00,871.20,810.10,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54100.00,PE,0.00,0.00,0.00,2495.25,2935.90,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,54100.00,CE,0.00,0.00,0.00,451.95,214.85,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50900.00,CE,182.30,413.95,109.05,353.50,353.50,2976401,22826167.4,751980,-438465,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50900.00,CE,725.15,1035.55,713.90,1009.10,1009.10,227,1763.87991,1005,60,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50900.00,CE,0.00,0.00,0.00,2755.40,2508.65,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50900.00,PE,776.75,776.75,550.00,550.05,550.05,43,332.770687,240,-345,09-SEP-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50900.00,PE,1028.45,1028.45,1028.45,1028.45,1028.45,6,46.735605,105,90,09-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50900.00,CE,407.10,653.00,318.00,603.40,603.40,44829,345535.679,49950,-2175,09-SEP-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47900.00,PE,87.15,89.45,37.30,40.90,40.90,361,2597.27088,3825,-1005,09-SEP-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47900.00,CE,0.00,0.00,0.00,4014.25,3668.85,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47900.00,CE,0.00,0.00,0.00,2956.00,3236.50,0,0.00,0,0,09-SEP-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,47900.00,PE,52.80,55.85,18.40,19.80,19.80,2268,16306.3131,5880,930,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22300.00,PE,21.30,21.30,5.20,5.30,5.30,40,223.077112,825,625,09-SEP-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22300.00,PE,0.00,0.00,0.00,330.45,250.90,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22100.00,CE,0.00,0.00,0.00,2132.55,1701.05,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24500.00,PE,0.00,0.00,0.00,1828.80,798.85,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22100.00,PE,0.00,0.00,0.00,340.05,126.25,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22100.00,PE,11.85,11.85,3.20,3.95,3.95,48,265.287337,900,275,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24500.00,CE,2.40,2.45,0.40,0.70,0.70,470577,2882393.32,2162725,440600,09-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24500.00,CE,0.00,0.00,0.00,257.30,218.05,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22100.00,CE,0.00,0.00,0.00,956.80,1658.55,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22100.00,PE,0.00,0.00,0.00,196.75,34.00,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24500.00,CE,37.05,37.05,12.10,17.40,17.40,357,2188.14797,4650,4650,09-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24500.00,CE,0.00,0.00,0.00,669.10,487.80,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22100.00,PE,0.80,2.35,0.30,0.50,0.50,28436,157114.496,72200,15625,09-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22100.00,CE,0.00,0.00,0.00,1459.00,1750.80,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25100.00,CE,0.00,0.00,0.00,478.60,302.55,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25100.00,CE,0.00,0.00,0.00,101.60,46.90,0,0.00,25,0,09-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,25100.00,PE,0.00,0.00,0.00,1247.00,1382.10,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25100.00,PE,0.00,0.00,0.00,1788.55,1431.00,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23050.00,CE,485.55,677.95,457.50,664.25,664.25,124,730.22195,575,550,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20700.00,PE,0.00,0.00,0.00,96.55,0.10,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20700.00,PE,0.00,0.00,0.00,27.85,0.85,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20700.00,CE,0.00,0.00,0.00,3280.55,3082.75,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20700.00,CE,0.00,0.00,0.00,2678.40,3111.65,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20700.00,CE,0.00,0.00,0.00,3110.25,3244.85,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20700.00,PE,27.20,27.20,27.20,27.20,17.00,1,5.1818,25,25,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20700.00,PE,0.00,0.00,0.00,44.45,0.00,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20700.00,PE,0.60,1.30,0.10,0.25,0.25,3924,20307.0216,7475,4300,09-SEP-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20700.00,CE,0.00,0.00,0.00,2084.85,3054.45,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20700.00,CE,0.00,0.00,0.00,2014.80,3026.20,0,0.00,0,0,09-SEP-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23250.00,CE,270.45,481.00,232.95,464.10,464.10,6637,39088.2740,11250,7450,09-SEP-2024
OPTIDX,FINNIFTY,08-Oct-2024,2024-10-08,23250.00,CE,0.00,0.00,0.00,1103.95,892.85,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12275.00,PE,0.00,0.00,0.00,258.80,113.70,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11950.00,CE,0.00,0.00,0.00,892.95,1118.90,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11950.00,PE,0.00,0.00,0.00,84.70,0.30,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12275.00,PE,0.00,0.00,0.00,164.50,3.80,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12275.00,PE,0.00,0.00,0.00,467.15,39.45,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12275.00,CE,0.00,0.00,0.00,1011.50,965.70,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13750.00,CE,0.00,0.00,0.00,65.50,6.20,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13750.00,PE,0.00,0.00,0.00,1000.55,799.50,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13750.00,PE,0.00,0.00,0.00,842.45,843.05,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,13750.00,CE,0.00,0.00,0.00,169.90,94.30,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12650.00,PE,0.00,0.00,0.00,392.85,214.30,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,11300.00,PE,0.00,0.00,0.00,12.00,0.10,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12450.00,CE,0.00,0.00,0.00,307.65,13007.45,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12050.00,PE,0.00,0.00,0.00,372.80,18.35,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,07-Oct-2024,2024-10-07,12600.00,PE,0.00,0.00,0.00,120.85,128.85,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12600.00,CE,0.00,0.00,0.00,547.55,559.20,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12600.00,PE,62.45,65.60,60.00,60.00,60.00,120,759.682625,950,950,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12600.00,PE,0.80,0.80,0.05,0.05,13007.45,555826,3501772.87,2355400,1403300,09-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12600.00,CE,0.00,0.00,0.00,974.70,867.00,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,10700.00,CE,0.00,0.00,0.00,2319.80,2413.35,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10700.00,CE,0.00,0.00,0.00,1843.60,2351.20,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12225.00,CE,0.00,0.00,0.00,909.00,866.00,0,0.00,100,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12225.00,PE,0.00,0.00,0.00,55.00,33.55,0,0.00,100,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12225.00,CE,0.00,0.00,0.00,718.60,831.70,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,23-Sep-2024,2024-09-23,12225.00,PE,0.00,0.00,0.00,130.05,15.90,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13050.00,PE,185.30,197.50,110.95,128.55,128.55,6078,40078.3424,66600,47700,09-SEP-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13050.00,CE,0.00,0.00,0.00,707.45,603.30,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13050.00,PE,0.00,0.00,0.00,577.30,376.15,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13050.00,CE,50.00,54.00,0.05,0.20,13007.45,8963141,58509245.4,4829350,4061150,09-SEP-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11800.00,CE,0.00,0.00,0.00,988.40,1262.55,0,0.00,0,0,09-SEP-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11800.00,CE,0.00,0.00,0.00,994.45,1223.65,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,25000.00,CE,0.00,0.00,0.00,2090.05,5372.20,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,25000.00,PE,0.00,0.00,0.00,2016.80,752.45,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25800.00,PE,930.00,957.30,930.00,936.35,967.95,5,33.4299,1675,-25,09-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25000.00,PE,345.55,345.55,215.00,226.10,226.10,65665,414791.540,525875,-103150,09-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,CE,0.00,0.00,0.00,7557.70,7988.65,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,25000.00,CE,0.00,0.00,0.00,1510.40,3889.85,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25800.00,CE,14.00,14.00,7.30,8.75,8.75,44462,286874.776,287175,16525,09-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25000.00,PE,260.00,282.70,136.75,149.40,149.40,1288203,8112245.04,2639325,-238225,09-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25800.00,PE,973.10,1008.10,835.35,838.45,838.45,482,3218.10616,33500,-3275,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25000.00,CE,522.70,564.00,485.00,546.35,546.35,27306,174302.107,1036950,144350,09-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25800.00,CE,35.00,35.00,24.40,31.75,31.75,84153,543401.682,1269825,-189750,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25000.00,PE,530.05,530.05,430.00,437.95,437.95,22888,145733.165,1189775,56450,09-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25800.00,PE,1000.00,1029.00,857.00,870.20,870.20,1330,8892.29555,32675,-5175,09-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23700.00,CE,0.00,0.00,0.00,2068.80,1809.90,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23700.00,PE,73.00,85.15,55.75,56.40,56.40,121,718.931275,1075,325,09-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23700.00,PE,25.00,25.00,11.10,11.85,11.85,18852,111765.590,118500,53125,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23700.00,PE,0.00,0.00,0.00,57.05,66.65,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23700.00,CE,0.00,0.00,0.00,1680.00,1609.80,0,0.00,125,0,09-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16500.00,PE,0.00,0.00,0.00,44.60,3.65,0,0.00,2600,0,09-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23750.00,CE,0.00,0.00,0.00,1432.55,1292.35,0,0.00,775,0,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23750.00,PE,0.00,0.00,0.00,62.30,72.95,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20000.00,CE,0.00,0.00,0.00,3180.85,6097.10,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24950.00,CE,113.65,124.20,62.60,103.20,103.20,1778572,11134973.1,1794750,534325,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24950.00,CE,540.00,589.90,519.00,579.95,579.95,116,740.026325,2450,475,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24800.00,CE,0.00,0.00,0.00,806.90,632.65,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24800.00,PE,320.00,320.00,211.60,218.75,218.75,102197,640135.213,2376800,-10850,09-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24800.00,PE,223.60,240.00,135.85,142.50,142.50,89053,556101.929,527625,141200,09-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25850.00,CE,25.05,29.80,21.25,26.75,26.75,8532,55191.2845,77950,3150,09-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25850.00,PE,0.00,0.00,0.00,1406.30,1000.90,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25850.00,PE,0.00,0.00,0.00,821.15,951.40,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25850.00,CE,0.00,0.00,0.00,254.45,142.05,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77400.00,CE,0.00,0.00,0.00,1654.15,590.50,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71500.00,PE,0.00,0.00,0.00,1396.50,1451.45,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79100.00,CE,0.00,0.00,0.00,2417.85,1904.10,0,0.00,0,0,09-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,79100.00,CE,0.00,0.00,0.00,1239.55,273.95,0,0.00,0,0,09-SEP-2024
