INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12200.00,PE,0.00,0.00,0.00,604.75,1117.65,0,0.00,0,0,24-OCT-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,227.55,258.75,0,0.00,0,0,24-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,2060.00,CE,1.15,1.30,0.80,0.90,0.05,17,210.222,78000,-4200,24-OCT-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1940.00,CE,3.80,6.70,3.40,4.50,4.50,455,5308.7367,222000,-35400,24-OCT-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,452.70,374.35,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12300.00,PE,0.00,0.00,0.00,583.10,1204.30,0,0.00,0,0,24-OCT-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12300.00,PE,1320.00,1320.00,1320.00,1320.00,1240.55,1,13.62,1700,-100,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7550.00,PE,0.00,0.00,0.00,717.70,586.40,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7550.00,CE,0.00,0.00,0.00,208.45,36.65,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7900.00,PE,0.00,0.00,0.00,1408.50,935.60,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,1114.90,1093.40,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,5900.00,PE,0.00,0.00,0.00,136.85,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7150.00,PE,0.00,0.00,0.00,272.90,281.25,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7150.00,CE,0.00,0.00,0.00,163.90,131.60,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7150.00,CE,17.20,19.70,14.00,16.95,16.95,312,2795.04425,36375,-6250,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7150.00,PE,0.00,0.00,0.00,252.40,211.40,0,0.00,14375,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,225.00,250.80,0,0.00,1500,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7100.00,PE,214.65,216.00,181.40,181.40,172.85,28,255.1955,64500,-250,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,342.40,354.20,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6400.00,PE,0.00,0.00,0.00,83.00,51.95,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6400.00,CE,0.00,0.00,0.00,790.00,562.70,0,0.00,125,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6500.00,CE,314.00,314.00,314.00,314.00,463.70,1,8.5175,1000,125,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6500.00,CE,0.00,0.00,0.00,658.20,531.80,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6200.00,PE,3.10,4.25,1.85,3.05,3.05,46,356.649062,15375,-1000,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6750.00,CE,230.25,242.05,230.20,231.70,231.70,15,130.906375,4125,375,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6300.00,CE,0.00,0.00,0.00,1047.60,764.30,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6550.00,PE,0.00,0.00,0.00,78.10,44.00,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7600.00,PE,0.00,0.00,0.00,564.70,637.45,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7600.00,PE,0.00,0.00,0.00,401.45,636.15,0,0.00,875,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7250.00,PE,0.00,0.00,0.00,321.70,347.65,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7250.00,CE,9.30,9.80,7.10,8.25,8.25,156,1415.38787,25875,-875,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7650.00,PE,0.00,0.00,0.00,562.95,671.70,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,778.30,627.25,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6900.00,CE,0.00,0.00,0.00,608.95,332.10,0,0.00,0,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6900.00,CE,92.80,122.40,79.35,113.00,113.00,1267,11083.8526,71000,15125,24-OCT-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6900.00,PE,156.55,156.55,156.55,156.55,156.55,1,8.8206875,250,125,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6350.00,PE,0.00,0.00,0.00,27.50,0.10,0,0.00,625,0,24-OCT-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6350.00,CE,0.00,0.00,0.00,686.85,612.50,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,45500.00,CE,0.00,0.00,0.00,1758.80,621.50,0,0.00,45,0,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,45500.00,PE,2422.00,2498.00,2292.75,2292.75,2060.10,49,352.40625,1770,75,24-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,47000.00,PE,0.00,0.00,0.00,5072.20,3690.45,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,47000.00,PE,0.00,0.00,0.00,5268.15,3552.75,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,47000.00,CE,0.00,0.00,0.00,1128.00,298.15,0,0.00,45,0,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,47000.00,PE,0.00,0.00,0.00,2775.00,3502.30,0,0.00,330,0,24-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,47000.00,CE,0.00,0.00,0.00,953.05,677.00,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,42500.00,PE,0.00,0.00,0.00,1939.90,759.05,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,39000.00,PE,0.00,0.00,0.00,872.25,233.40,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,46500.00,CE,68.00,70.10,42.05,60.00,60.00,63,439.932525,3360,-15,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,46500.00,PE,0.00,0.00,0.00,2751.95,3010.50,0,0.00,690,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,43500.00,PE,1300.00,1300.00,1300.00,1300.00,1182.60,1,6.72,105,15,24-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,41000.00,CE,0.00,0.00,0.00,3314.70,3524.00,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,41000.00,PE,119.25,149.90,71.35,82.85,82.85,215,1325.62699,2040,-120,24-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,41000.00,PE,0.00,0.00,0.00,1542.05,606.95,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,41000.00,PE,0.00,0.00,0.00,616.00,338.50,0,0.00,105,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,48500.00,PE,0.00,0.00,0.00,6217.10,4873.60,0,0.00,0,0,24-OCT-2024
OPTSTK,PAGEIND,28-Nov-2024,2024-11-28,48500.00,CE,0.00,0.00,0.00,899.00,128.70,0,0.00,60,0,24-OCT-2024
OPTSTK,PAGEIND,31-Oct-2024,2024-10-31,39000.00,PE,20.90,20.90,20.90,20.90,0.20,2,11.70627,780,-15,24-OCT-2024
OPTSTK,PAGEIND,26-Dec-2024,2024-12-26,39000.00,CE,0.00,0.00,0.00,4608.85,5127.30,0,0.00,0,0,24-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,800.00,CE,0.25,0.25,0.05,0.10,0.10,136,1088.142,438000,-16000,24-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,147.80,128.70,0,0.00,0,0,24-OCT-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,12.35,11.05,0,0.00,0,0,24-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,9.10,3.30,0,0.00,6600,0,24-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,151.55,112.00,0,0.00,0,0,24-OCT-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,122.60,41.50,0,0.00,0,0,24-OCT-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,100.60,127.65,0,0.00,0,0,24-OCT-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,800.00,CE,0.00,0.00,0.00,24.90,3.90,0,0.00,0,0,24-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,134.35,131.95,0,0.00,3000,0,24-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,24000.00,CE,0.00,0.00,0.00,4650.85,4656.75,0,0.00,0,0,24-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,24000.00,CE,0.00,0.00,0.00,6467.20,4782.80,0,0.00,0,0,24-OCT-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,48.50,7.30,0,0.00,0,0,24-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1520.00,PE,1.50,5.50,1.50,5.50,2.20,12,109.812,600,-6600,24-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24000.00,PE,0.00,0.00,0.00,76.40,19.00,0,0.00,0,0,24-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,760.00,CE,0.45,0.45,0.35,0.45,0.45,52,395.4105,223000,-7000,24-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,25250.00,PE,0.00,0.00,0.00,100.50,19.85,0,0.00,0,0,24-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,25250.00,PE,0.00,0.00,0.00,63.00,0.05,0,0.00,0,0,24-OCT-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1620.00,CE,107.15,111.00,105.00,108.00,108.00,24,248.7897,135000,-5400,24-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,750.00,PE,0.00,0.00,0.00,61.15,82.20,0,0.00,0,0,24-OCT-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,750.00,CE,0.65,0.65,0.45,0.60,0.60,318,2386.701,564000,28000,24-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28750.00,PE,0.00,0.00,0.00,500.00,398.45,0,0.00,600,0,24-OCT-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,31000.00,CE,0.00,0.00,0.00,1017.20,369.45,0,0.00,0,0,24-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,31000.00,CE,36.20,36.20,14.00,19.60,19.60,150,930.63091,4040,-800,24-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,31000.00,CE,0.00,0.00,0.00,1396.85,152.05,0,0.00,0,0,24-OCT-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,740.00,CE,0.00,0.00,0.00,44.55,12.20,0,0.00,0,0,24-OCT-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,246.60,130.20,0,0.00,0,0,24-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28250.00,CE,731.00,810.95,685.30,691.85,691.85,12,69.55359,160,0,24-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,28250.00,PE,0.00,0.00,0.00,105.00,181.90,0,0.00,20,0,24-OCT-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28250.00,CE,0.00,0.00,0.00,1996.15,1091.20,0,0.00,0,0,24-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,590.00,PE,5.20,5.95,5.20,5.95,2.40,2,11.9115,6000,0,24-OCT-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,670.00,PE,30.00,30.25,24.45,25.80,25.80,12,83.7905,32000,3000,24-OCT-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32250.00,PE,0.00,0.00,0.00,2503.65,3582.60,0,0.00,0,0,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4300.00,CE,259.30,259.30,259.30,259.30,234.00,1,13.6779,5400,300,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4300.00,PE,18.25,26.65,14.50,24.35,24.35,924,11978.4966,132600,-17400,24-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1220.00,PE,0.35,1.00,0.35,0.65,0.05,63,288.441562,15000,8250,24-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1390.00,PE,53.60,53.60,53.60,53.60,34.05,1,5.4135,4125,0,24-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1390.00,CE,18.10,18.10,8.00,13.55,13.55,601,3159.56775,51750,15750,24-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1390.00,PE,25.10,40.20,24.90,26.55,26.55,247,1315.71093,31500,-17625,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4800.00,CE,19.65,22.75,12.65,15.30,15.30,984,14219.1366,348000,-2700,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5050.00,PE,0.00,0.00,0.00,484.05,523.80,0,0.00,1800,0,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4850.00,PE,0.00,0.00,0.00,340.40,327.15,0,0.00,35100,0,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4400.00,PE,37.05,50.70,29.80,44.70,44.70,1033,13764.0103,306600,37200,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,3800.00,PE,2.65,4.05,1.50,2.50,2.50,71,809.8551,6300,600,24-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1480.00,CE,2.00,2.10,1.30,1.70,1.70,80,444.490687,97875,-6750,24-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,12.25,6.75,0,0.00,4200,0,24-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1140.00,CE,0.00,0.00,0.00,300.75,252.20,0,0.00,0,0,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4200.00,PE,9.75,15.00,7.90,13.95,13.95,489,6179.3895,116400,-4200,24-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,798.00,387.15,0,0.00,300,0,24-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1530.00,PE,0.00,0.00,0.00,82.60,143.20,0,0.00,1875,0,24-OCT-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4300.00,CE,0.00,0.00,0.00,734.85,372.85,0,0.00,0,0,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5500.00,PE,0.00,0.00,0.00,719.90,973.05,0,0.00,4500,0,24-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4200.00,PE,44.00,53.50,41.10,48.00,48.00,18,229.3254,10800,1500,24-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,214.95,284.40,0,0.00,0,0,24-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1530.00,PE,0.00,0.00,0.00,111.25,138.55,0,0.00,0,0,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4700.00,PE,178.50,225.60,162.95,207.60,207.60,105,1545.31635,227100,-11700,24-OCT-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5150.00,CE,3.50,3.50,2.50,2.95,2.95,58,896.5686,44700,-8400,24-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1540.00,PE,177.00,177.00,177.00,177.00,153.20,1,6.43875,3750,-375,24-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5500.00,PE,0.00,0.00,0.00,768.25,947.50,0,0.00,0,0,24-OCT-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,127.00,2.85,0,0.00,0,0,24-OCT-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1290.00,CE,0.00,0.00,0.00,161.35,108.10,0,0.00,0,0,24-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1290.00,PE,1.95,3.75,1.95,2.05,0.10,88,426.556687,11625,2625,24-OCT-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1500.00,PE,143.00,143.00,123.80,123.80,123.80,4,24.5278125,63750,-1500,24-OCT-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,126.00,113.35,0,0.00,375,0,24-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,460.00,PE,1.90,4.65,1.75,3.85,3.85,6483,48016.9288,2790400,1812800,24-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,27.80,63.15,0,0.00,0,0,24-OCT-2024
FUTSTK,ITC,31-Oct-2024,2024-10-31,,,481.15,482.00,470.05,471.85,471.85,15244,115760.516,92124800,449600,24-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,430.00,CE,47.05,49.00,47.05,49.00,45.05,2,15.2968,3200,3200,24-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,430.00,PE,1.55,2.30,1.55,2.10,2.10,155,1071.36,142400,72000,24-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,560.00,PE,88.00,88.00,87.35,87.35,87.60,21,217.7176,70400,-33600,24-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,98.45,72.20,0,0.00,0,0,24-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,470.00,PE,3.70,8.20,3.35,7.20,7.20,9490,72237.948,3771200,1414400,24-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,13.85,36.90,0,0.00,0,0,24-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,530.00,CE,0.40,0.40,0.25,0.30,0.30,1003,8509.9616,6724800,-408000,24-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,455.00,PE,1.35,3.50,1.30,2.90,2.90,2048,14979.6072,1017600,670400,24-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,525.00,CE,0.50,0.60,0.30,0.35,0.35,701,5892.3288,4408000,-182400,24-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,500.00,PE,24.15,29.55,23.65,27.85,27.85,154,1294.1952,1081600,-56000,24-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,480.00,PE,7.40,14.00,6.50,12.50,12.50,4681,36729.1992,3780800,-697600,24-OCT-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,480.00,CE,0.00,0.00,0.00,57.00,13.85,0,0.00,0,0,24-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,480.00,CE,14.50,15.00,8.45,9.00,9.00,1622,12733.2384,1172800,768000,24-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,67.25,104.55,0,0.00,3200,0,24-OCT-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,580.00,PE,106.00,106.60,106.00,106.60,107.55,2,21.9616,115200,-3200,24-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,485.00,CE,11.35,11.35,6.55,7.00,7.00,281,2218.0792,203200,107200,24-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,545.00,CE,0.00,0.00,0.00,1.10,0.10,0,0.00,1600,0,24-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,525.00,CE,1.40,1.65,1.10,1.20,1.20,57,480.0264,1054400,-1600,24-OCT-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,490.00,CE,9.25,9.25,5.05,5.50,5.50,1942,15419.196,2073600,1219200,24-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,355.00,CE,0.00,0.00,0.00,29.35,1.95,0,0.00,0,0,24-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,355.00,CE,0.25,0.25,0.15,0.15,0.15,105,1342.629,3232800,-118800,24-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,43.55,80.35,0,0.00,158400,0,24-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,24.70,49.15,0,0.00,0,0,24-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,37.50,39.95,0,0.00,14400,0,24-OCT-2024
OPTSTK,POWERGRID,26-Dec-2024,2024-12-26,360.00,PE,0.00,0.00,0.00,19.85,40.65,0,0.00,0,0,24-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,315.00,PE,10.70,10.70,9.15,9.20,8.40,5,58.4118,28800,10800,24-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,315.00,CE,0.00,0.00,0.00,12.35,14.60,0,0.00,14400,0,24-OCT-2024
OPTSTK,POWERGRID,31-Oct-2024,2024-10-31,315.00,CE,6.00,8.65,6.00,7.00,7.00,370,4293.6516,478800,68400,24-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,365.00,PE,0.00,0.00,0.00,18.95,44.50,0,0.00,0,0,24-OCT-2024
OPTSTK,POWERGRID,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,10.45,0.35,0,0.00,0,0,24-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,920.00,CE,10.25,10.25,7.50,7.90,7.90,8,72.427875,3900,-4875,24-OCT-2024
FUTSTK,CANFINHOME,26-Dec-2024,2024-12-26,,,857.70,870.45,836.00,838.50,838.50,21,174.07455,85800,7800,24-OCT-2024
FUTSTK,CANFINHOME,28-Nov-2024,2024-11-28,,,864.35,882.00,839.05,842.40,842.40,1872,15667.7264,1700400,664950,24-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,950.00,PE,88.80,88.80,86.10,86.10,103.40,2,20.230275,1950,975,24-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,10.10,1.85,0,0.00,0,0,24-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,127.00,106.45,0,0.00,0,0,24-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,750.00,PE,0.00,0.00,0.00,9.35,4.45,0,0.00,0,0,24-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,750.00,PE,0.50,0.65,0.50,0.50,0.50,25,182.9412,87750,-12675,24-OCT-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,27.45,23.15,0,0.00,0,0,24-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,930.00,CE,2.30,4.85,1.00,1.15,1.15,228,2072.72763,83850,4875,24-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,730.00,PE,0.00,0.00,0.00,6.60,2.50,0,0.00,0,0,24-OCT-2024
OPTSTK,CANFINHOME,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,113.90,65.50,0,0.00,0,0,24-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,112.10,51.90,0,0.00,0,0,24-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,910.00,PE,0.00,0.00,0.00,41.25,64.40,0,0.00,7800,0,24-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,4.55,1.30,0,0.00,0,0,24-OCT-2024
OPTSTK,CANFINHOME,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,65.20,72.85,0,0.00,0,0,24-OCT-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,1000.00,PE,0.00,0.00,0.00,173.85,153.25,0,0.00,0,0,24-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,2040.00,PE,316.05,316.05,310.00,312.45,312.45,3,35.2865,43500,-1000,24-OCT-2024
OPTSTK,HAVELLS,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,71.55,226.65,0,0.00,0,0,24-OCT-2024
OPTSTK,HAVELLS,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,184.10,234.15,0,0.00,119500,0,24-OCT-2024
OPTSTK,HAVELLS,28-Nov-2024,2024-11-28,1860.00,PE,0.00,0.00,0.00,70.00,138.80,0,0.00,11000,0,24-OCT-2024
