INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,55500.00,CE,252.05,252.05,252.05,252.05,233.20,1,8.3628075,15,15,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55500.00,CE,27.80,35.25,27.80,30.90,30.90,453,3773.39485,15075,1515,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55500.00,PE,4038.50,4038.50,3921.55,3991.50,4193.65,48,428.151607,270,165,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,55500.00,PE,0.00,0.00,0.00,5118.65,4216.15,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,55500.00,CE,0.00,0.00,0.00,5326.15,3445.35,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55500.00,CE,1.95,2.65,1.50,2.05,2.05,70332,585534.757,113310,-3570,26-AUG-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55500.00,PE,0.00,0.00,0.00,3605.20,4352.20,0,0.00,705,0,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,55500.00,CE,5.85,5.85,3.40,4.45,4.45,3055,25435.1447,26700,22260,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,44500.00,CE,0.00,0.00,0.00,6582.05,6981.50,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,44500.00,CE,0.00,0.00,0.00,5571.05,6848.85,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,44500.00,PE,0.00,0.00,0.00,25.00,8.15,0,0.00,795,0,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3100.00,PE,0.80,1.00,0.55,1.00,0.00,12,111.62565,45900,-900,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3100.00,CE,0.00,0.00,0.00,432.70,762.25,0,0.00,1200,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,42500.00,CE,0.00,0.00,0.00,11172.20,8895.35,0,0.00,0,0,26-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,83.90,101.45,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52600.00,PE,0.00,0.00,0.00,2951.95,1811.80,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52600.00,CE,66.25,86.25,61.20,65.75,65.75,15242,120424.448,60750,36855,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,52600.00,CE,0.00,0.00,0.00,843.10,899.15,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52600.00,PE,0.00,0.00,0.00,2263.70,2249.60,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52600.00,CE,0.00,0.00,0.00,2163.20,1474.30,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52600.00,PE,1405.50,1415.40,1245.75,1384.35,1384.35,118,954.904762,3750,480,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52600.00,PE,0.00,0.00,0.00,2674.10,1700.80,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49500.00,PE,0.00,0.00,0.00,1029.00,381.60,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,PE,0.00,0.00,0.00,1500.00,1909.05,0,0.00,30,0,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4150.00,CE,2.30,8.15,2.30,2.65,2.65,157,1956.9972,30900,5700,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49300.00,CE,0.00,0.00,0.00,2189.45,2567.30,0,0.00,90,0,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49300.00,PE,0.00,0.00,0.00,703.40,509.45,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49300.00,PE,0.00,0.00,0.00,929.10,805.60,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49300.00,PE,210.00,225.95,184.05,198.55,198.55,402,2984.7846,4455,555,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49300.00,CE,0.00,0.00,0.00,1798.85,2036.10,0,0.00,105,0,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49300.00,PE,0.00,0.00,0.00,943.20,334.15,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49800.00,CE,0.00,0.00,0.00,1575.85,1839.00,0,0.00,225,0,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49800.00,PE,202.70,202.70,130.05,152.50,152.50,18,134.863822,1020,-120,26-AUG-2024
FUTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,,,3835.35,3926.95,3821.80,3854.80,3854.80,8905,103409.426,2638200,-1249800,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52500.00,PE,1400.05,1441.45,1136.65,1293.95,1293.95,3038,24498.6211,73530,-6255,26-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,52500.00,PE,0.00,0.00,0.00,4653.60,2869.35,0,0.00,0,0,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4400.00,PE,0.00,0.00,0.00,765.80,537.00,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52100.00,CE,0.00,0.00,0.00,2403.50,1689.80,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52100.00,CE,34.25,39.15,14.50,16.90,16.90,597903,4675007.74,601410,105735,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,46800.00,PE,0.00,0.00,0.00,279.30,76.00,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,46800.00,CE,0.00,0.00,0.00,7196.15,4695.65,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44100.00,CE,0.00,0.00,0.00,7652.25,7065.25,0,0.00,150,0,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3050.00,CE,0.00,0.00,0.00,1098.50,812.25,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,PE,0.00,0.00,0.00,520.80,402.00,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47600.00,CE,0.00,0.00,0.00,5330.40,4562.35,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55700.00,PE,0.00,0.00,0.00,3422.70,4373.55,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47600.00,PE,11.45,18.00,7.35,8.75,8.75,1367,9762.31263,1905,1830,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55700.00,CE,2.90,2.90,1.45,2.00,2.00,2602,21740.5026,10080,630,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55700.00,CE,103.75,103.75,103.75,103.75,103.75,1,8.3705625,285,15,26-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3850.00,CE,155.00,205.85,155.00,161.45,161.45,102,1231.71855,11100,9600,26-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3800.00,CE,175.00,238.00,171.40,185.65,185.65,138,1656.987,21600,-1500,26-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,358.15,207.20,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49800.00,PE,323.55,332.85,269.25,278.25,278.25,1042,7827.59170,17640,-3765,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44800.00,CE,0.00,0.00,0.00,6934.50,6365.50,0,0.00,135,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44800.00,PE,1.15,2.45,1.00,1.60,1.60,1528,10268.5474,1305,15,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50800.00,CE,1151.00,1300.00,1136.30,1211.80,1211.80,303,2365.14831,6255,-885,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50800.00,PE,0.00,0.00,0.00,1442.50,1347.80,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50800.00,PE,580.00,599.90,514.00,530.45,530.45,1318,10149.1734,11010,-1350,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54700.00,PE,0.00,0.00,0.00,4207.00,3530.70,0,0.00,270,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54700.00,CE,2.35,2.85,1.60,2.20,2.20,32541,267009.386,108120,77040,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3550.00,CE,0.00,0.00,0.00,298.40,313.00,0,0.00,19800,0,26-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3650.00,CE,192.75,244.80,192.75,199.40,199.40,13,150.6042,16200,-1800,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51400.00,CE,375.00,473.00,351.00,401.95,401.95,27595,214516.124,59265,33510,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51400.00,PE,767.25,767.25,569.65,602.00,602.00,541,4220.27457,3225,2280,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,51400.00,PE,729.70,729.70,665.15,692.80,1096.05,30,234.34134,375,345,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49100.00,CE,2180.00,2200.00,2104.55,2130.35,2130.35,10,76.89504,1380,-45,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49100.00,CE,0.00,0.00,0.00,2106.60,2388.40,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,51400.00,CE,971.15,971.15,971.15,971.15,1413.45,30,235.670175,450,450,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,57500.00,CE,21.00,21.00,13.50,15.85,15.85,47,405.487162,1665,165,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,46700.00,PE,0.00,0.00,0.00,232.10,37.60,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52900.00,PE,0.00,0.00,0.00,2900.15,1922.95,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52300.00,PE,1201.00,1250.00,1185.00,1219.55,1718.30,20,160.53777,1605,135,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52300.00,CE,108.55,139.90,100.00,107.80,107.80,17819,140105.314,58995,39105,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47200.00,PE,0.00,0.00,0.00,183.70,3.65,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,CE,1559.70,1559.70,861.10,861.10,1601.10,12,95.92449,30,30,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47200.00,CE,0.00,0.00,0.00,3515.15,4119.70,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,50800.00,CE,720.25,850.00,669.10,760.85,760.85,9912,76670.7299,29055,-5445,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50800.00,PE,0.00,0.00,0.00,1298.60,1021.30,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50800.00,CE,1080.00,1160.00,1080.00,1101.80,1101.80,21,163.537732,195,45,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,50800.00,CE,875.00,1012.65,862.45,933.75,933.75,310,2406.50778,2925,-15,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,59000.00,PE,0.00,0.00,0.00,7251.05,7749.00,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49900.00,CE,1885.70,1970.35,1864.40,1871.40,1871.40,63,489.483637,2385,-225,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49900.00,CE,1387.05,1581.15,1387.05,1497.15,1497.15,33,254.400637,1635,-15,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51100.00,PE,479.90,480.00,331.65,355.90,355.90,50387,389032.489,85995,55410,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,53100.00,CE,38.25,39.65,25.90,28.15,28.15,2542,20259.4116,17475,11730,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53100.00,CE,0.00,0.00,0.00,318.40,450.45,0,0.00,30,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53100.00,CE,6.00,6.45,3.00,3.60,3.60,246023,1959733.30,292875,67860,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53100.00,CE,0.00,0.00,0.00,691.05,731.25,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53100.00,PE,0.00,0.00,0.00,2673.60,2303.80,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23350.00,CE,0.00,0.00,0.00,340.95,545.05,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23350.00,PE,124.95,125.65,34.05,41.55,41.55,1228924,7189169.52,1016850,909175,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23350.00,PE,0.00,0.00,0.00,645.10,509.45,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23300.00,PE,77.30,97.10,22.60,28.70,28.70,1380986,8057066.36,1371900,1105575,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22850.00,PE,0.00,0.00,0.00,101.00,84.75,0,0.00,225,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18800.00,PE,0.25,0.25,0.10,0.10,0.10,2544,11956.9090,43975,15950,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21200.00,CE,0.00,0.00,0.00,2215.95,2370.25,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21200.00,PE,0.00,0.00,0.00,97.95,9.45,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21200.00,PE,0.00,0.00,0.00,52.85,0.15,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21200.00,CE,0.00,0.00,0.00,1577.40,2250.35,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23900.00,CE,0.00,0.00,0.00,435.15,456.25,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23900.00,CE,0.00,0.00,0.00,200.00,381.10,0,0.00,75,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23900.00,CE,0.00,0.00,0.00,178.35,213.15,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23900.00,PE,590.05,598.00,451.50,486.15,486.15,506,3084.71441,3450,1850,26-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23900.00,CE,0.00,0.00,0.00,193.20,301.45,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24150.00,CE,0.00,0.00,0.00,399.05,61.50,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24150.00,PE,0.00,0.00,0.00,1596.35,837.80,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24150.00,PE,0.00,0.00,0.00,1122.45,956.05,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25300.00,CE,0.00,0.00,0.00,114.30,109.45,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21100.00,PE,0.00,0.00,0.00,45.40,0.10,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,21100.00,CE,0.00,0.00,0.00,2306.65,2464.30,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21100.00,PE,0.00,0.00,0.00,141.40,16.25,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,22250.00,CE,0.00,0.00,0.00,1346.90,1451.55,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23550.00,PE,245.45,249.00,245.45,246.65,246.65,29,172.5239,525,525,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23550.00,CE,0.00,0.00,0.00,259.40,347.55,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23000.00,CE,599.30,599.30,580.00,580.00,656.65,3,17.689825,75,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23000.00,PE,17.95,20.00,2.90,3.50,3.50,748820,4306700.69,2219425,1431875,26-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23000.00,PE,0.00,0.00,0.00,435.95,320.95,0,0.00,675,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25500.00,PE,0.00,0.00,0.00,2091.80,2074.90,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25500.00,PE,0.00,0.00,0.00,2201.10,2017.75,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24700.00,PE,0.00,0.00,0.00,2405.70,1309.05,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24700.00,CE,0.00,0.00,0.00,4.00,12.70,0,0.00,25,0,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23400.00,PE,0.00,0.00,0.00,670.60,532.60,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23400.00,CE,0.00,0.00,0.00,1287.65,605.30,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23400.00,CE,0.00,0.00,0.00,302.05,419.90,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24250.00,CE,0.00,0.00,0.00,119.00,122.05,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24250.00,PE,0.00,0.00,0.00,1025.10,859.15,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24250.00,PE,0.00,0.00,0.00,1109.60,873.65,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23050.00,PE,0.00,0.00,0.00,504.60,384.10,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23050.00,PE,0.00,0.00,0.00,201.20,136.40,0,0.00,50,0,26-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,115.00,PE,0.00,0.00,0.00,20.00,19.00,0,0.00,2328750,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24650.00,CE,0.60,0.75,0.15,0.35,0.35,5401,33284.2707,35275,26325,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24650.00,PE,0.00,0.00,0.00,1331.30,1259.05,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24400.00,CE,0.00,0.00,0.00,705.75,518.15,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24400.00,CE,0.80,0.90,0.20,0.35,0.35,68726,419238.555,168350,15900,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24400.00,PE,0.00,0.00,0.00,1213.45,1007.40,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24400.00,CE,0.00,0.00,0.00,99.10,93.95,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24400.00,CE,0.00,0.00,0.00,108.15,159.85,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21650.00,CE,0.00,0.00,0.00,1934.80,1770.95,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22950.00,PE,0.00,0.00,0.00,687.05,250.55,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21650.00,CE,0.00,0.00,0.00,1220.30,1809.55,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18900.00,PE,0.30,2.50,0.10,0.15,0.15,2875,13584.8221,15550,12525,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18800.00,CE,0.00,0.00,0.00,3536.10,4589.85,0,0.00,0,0,26-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,90.00,PE,1.45,1.80,1.40,1.60,1.60,257,2648.12062,4882500,607500,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24050.00,PE,0.00,0.00,0.00,1055.05,891.55,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24050.00,CE,0.00,0.00,0.00,163.35,251.60,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24050.00,PE,0.00,0.00,0.00,885.85,659.60,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,24050.00,CE,0.00,0.00,0.00,383.55,399.60,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24050.00,PE,0.00,0.00,0.00,1513.55,763.10,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22450.00,CE,0.00,0.00,0.00,742.45,1152.30,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22300.00,PE,0.00,0.00,0.00,410.80,54.15,0,0.00,0,0,26-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22300.00,PE,0.00,0.00,0.00,218.45,16.50,0,0.00,0,0,26-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,100.00,PE,5.95,6.95,5.80,6.20,6.20,210,2510.19562,4972500,1035000,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53500.00,CE,5.20,5.20,2.45,3.20,3.20,517301,4151595.80,1977990,825180,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,53500.00,CE,0.00,0.00,0.00,272.95,356.80,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,53500.00,CE,587.65,587.65,587.65,587.65,614.95,1,8.1131475,15,15,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50200.00,PE,0.00,0.00,0.00,574.30,586.50,0,0.00,135,0,26-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,50200.00,CE,0.00,0.00,0.00,1232.90,1758.05,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54100.00,CE,2.75,3.20,1.85,2.75,2.75,63115,512203.299,199455,118875,26-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54100.00,CE,0.00,0.00,0.00,2244.10,364.30,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49500.00,CE,2000.00,2007.00,1950.00,2007.00,2065.50,5,38.61105,975,30,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49500.00,CE,1740.05,1950.00,1720.00,1860.45,1860.45,218,1678.34598,2775,-165,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49500.00,CE,0.00,0.00,0.00,2357.20,2563.50,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49500.00,PE,640.00,640.00,569.90,581.40,581.40,551,4139.04635,56940,1860,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53500.00,PE,2400.00,2403.20,2150.00,2287.40,2287.40,134,1120.39365,22410,-150,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,50200.00,PE,0.00,0.00,0.00,1031.70,785.95,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49800.00,CE,1524.20,1677.05,1524.20,1584.80,1584.80,58,447.095287,1110,45,26-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49800.00,PE,83.00,101.85,65.80,71.15,71.15,15674,117259.215,69105,2910,26-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,49800.00,CE,0.00,0.00,0.00,2165.85,2355.30,0,0.00,0,0,26-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53900.00,PE,2694.75,2694.75,2639.95,2639.95,2639.95,2,16.970205,375,15,26-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53900.00,PE,0.00,0.00,0.00,3704.05,2740.90,0,0.00,0,0,26-AUG-2024
