INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BHEL,30-Jan-2025,2025-01-30,255.00,PE,26.70,26.70,22.00,22.00,25.35,7,51.405375,273000,-2625,02-JAN-2025
OPTSTK,BHEL,30-Jan-2025,2025-01-30,255.00,CE,1.85,2.00,1.35,1.90,1.90,514,3462.93543,1485750,49875,02-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,255.00,CE,4.60,4.60,4.60,4.60,9.00,3,20.4435,15750,7875,02-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2660.00,PE,50.15,54.25,26.35,27.10,27.10,70,330.418725,7350,1750,02-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3750.00,CE,5.80,5.80,5.60,5.70,9.95,24,157.739575,8050,-3675,02-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2960.00,CE,11.50,11.50,11.50,11.50,20.80,1,5.200125,7700,175,02-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2960.00,PE,0.00,0.00,0.00,259.50,198.15,0,0.00,0,0,02-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,651.50,410.15,0,0.00,0,0,02-JAN-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2400.00,CE,0.00,0.00,0.00,392.55,428.40,0,0.00,0,0,02-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2760.00,PE,0.00,0.00,0.00,132.05,81.35,0,0.00,0,0,02-JAN-2025
OPTSTK,MAXHEALTH,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,234.00,224.90,0,0.00,0,0,02-JAN-2025
FUTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,,,3313.75,3332.95,3253.00,3323.80,3323.80,1020,5884.96046,1506400,24150,02-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2860.00,CE,22.10,46.15,21.55,44.85,44.85,81,410.521562,9975,-175,02-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2540.00,CE,0.00,0.00,0.00,222.55,259.80,0,0.00,0,0,02-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2540.00,PE,0.00,0.00,0.00,45.95,18.35,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,510.00,CE,0.20,0.20,0.20,0.20,0.20,1,6.8877,32400,1350,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,510.00,PE,0.00,0.00,0.00,100.50,111.90,0,0.00,10800,0,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,440.00,PE,23.00,25.40,17.65,18.15,18.15,33,273.1536,441000,0,02-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,125.70,93.20,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,86.05,61.25,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,76.70,64.90,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,385.00,PE,0.00,0.00,0.00,13.95,13.35,0,0.00,1350,0,02-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,455.00,CE,0.00,0.00,0.00,16.70,14.35,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,395.00,PE,11.95,14.05,8.80,9.50,9.50,1350,7399.4526,664200,62100,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,124.30,90.85,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,109.20,57.80,0,0.00,0,0,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,1800,0,02-JAN-2025
OPTSTK,TATAPOWER,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,6.30,4.15,0,0.00,0,0,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,385.00,CE,38.25,41.45,38.25,41.40,48.15,3,22.9698,7200,3600,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,425.00,PE,12.95,15.70,10.05,10.50,10.50,219,1723.8384,327600,41400,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,425.00,CE,2.65,2.95,2.10,2.75,2.75,694,4005.20295,1136700,28350,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,500.00,PE,101.00,101.00,101.00,101.00,102.00,2,16.227,488700,2700,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,500.00,CE,0.60,2.05,0.50,0.95,0.95,437,3939.2595,2394000,365400,02-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,500.00,PE,76.35,76.35,76.35,76.35,70.35,1,10.3743,3600,1800,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,360.00,CE,34.30,38.70,34.25,38.70,39.70,4,21.350925,24300,1350,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,465.00,CE,2.05,3.05,1.90,2.95,2.95,102,858.0132,118800,50400,02-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,405.00,CE,0.00,0.00,0.00,21.20,39.00,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,395.00,CE,19.40,19.40,16.15,17.10,22.35,3,16.708275,1350,1350,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,395.00,CE,12.00,13.45,9.40,12.85,12.85,2277,12494.4842,828900,-6750,02-JAN-2025
OPTSTK,TATAPOWER,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,5.45,2.25,0,0.00,0,0,02-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,2.55,0.70,0,0.00,0,0,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,385.00,CE,17.40,19.85,14.50,19.10,19.10,388,2105.1441,342900,6750,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,470.00,PE,45.20,45.20,40.60,41.30,41.30,14,129.2715,73800,-3600,02-JAN-2025
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,0.25,0.15,0,0.00,272700,0,02-JAN-2025
OPTSTK,EXIDEIND,27-Feb-2025,2025-02-27,490.00,PE,0.00,0.00,0.00,74.05,61.90,0,0.00,0,0,02-JAN-2025
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,370.00,CE,0.00,0.00,0.00,95.20,61.75,0,0.00,0,0,02-JAN-2025
OPTSTK,EXIDEIND,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,11.80,5.40,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1640.00,PE,31.20,39.80,30.25,32.10,32.10,214,1315.88822,93218,4404,02-JAN-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2280.00,CE,0.00,0.00,0.00,112.85,209.05,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2220.00,PE,15.60,17.55,10.20,10.55,10.55,290,2751.33015,100300,22950,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2220.00,CE,165.95,197.95,165.00,197.95,197.95,8,81.411725,48450,-1700,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2220.00,CE,0.00,0.00,0.00,119.00,226.30,0,0.00,425,0,02-JAN-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,327.65,509.10,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,249.80,257.80,0,0.00,0,0,02-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,1100.10,889.75,0,0.00,0,0,02-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,121.30,49.35,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,7.20,5.30,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,117.00,205.90,0,0.00,1101,0,02-JAN-2025
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5000.00,PE,0.00,0.00,0.00,342.85,365.15,0,0.00,1500,0,02-JAN-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2640.00,CE,0.00,0.00,0.00,26.40,50.75,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2640.00,PE,0.00,0.00,0.00,436.65,253.95,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2480.00,CE,0.00,0.00,0.00,18.40,74.60,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1700.00,PE,0.00,0.00,0.00,91.35,86.25,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2420.00,CE,46.50,58.95,37.00,55.75,55.75,660,6925.46085,224400,42500,02-JAN-2025
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,2320.00,PE,0.00,0.00,0.00,193.75,71.70,0,0.00,0,0,02-JAN-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,307.85,251.45,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,49.35,74.80,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1820.00,CE,4.85,5.10,4.05,4.50,4.50,21,140.609077,16148,734,02-JAN-2025
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1900.00,CE,0.00,0.00,0.00,297.00,505.95,0,0.00,850,0,02-JAN-2025
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,484.75,469.95,0,0.00,0,0,02-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,141.35,97.10,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,333.90,159.30,0,0.00,0,0,02-JAN-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,181.40,94.20,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,27-Mar-2025,2025-03-27,1840.00,CE,0.00,0.00,0.00,54.80,27.20,0,0.00,0,0,02-JAN-2025
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,9.85,1.05,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,228.90,23.25,0,0.00,0,0,02-JAN-2025
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,141.80,242.05,0,0.00,1275,0,02-JAN-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,157.75,77.65,0,0.00,0,0,02-JAN-2025
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,111.40,10.25,0,0.00,0,0,02-JAN-2025
FUTSTK,LT,27-Feb-2025,2025-02-27,,,3708.00,3759.55,3688.70,3750.65,3750.65,366,2049.39712,194250,-3150,02-JAN-2025
FUTSTK,DRREDDY,30-Jan-2025,2025-01-30,,,1367.85,1390.00,1367.85,1380.70,1380.70,4863,41948.0793,12024375,246875,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,125.20,15.25,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,30-Jan-2025,2025-01-30,3850.00,PE,192.05,197.80,148.00,153.00,153.00,69,414.95835,38400,150,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1340.00,PE,16.65,19.80,15.55,18.00,18.00,267,2265.41843,121250,0,02-JAN-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,3550.00,PE,0.00,0.00,0.00,74.80,68.45,0,0.00,300,0,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1300.00,PE,8.30,10.20,7.50,9.00,9.00,410,3353.85031,350625,-8750,02-JAN-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,741.10,746.15,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,705.80,765.25,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1250.00,PE,0.00,0.00,0.00,12.50,3.70,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,30-Jan-2025,2025-01-30,3900.00,CE,16.10,24.45,14.20,21.80,21.80,4325,25434.6072,318900,29100,02-JAN-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,55.55,34.45,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,56.55,49.45,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,20.80,13.15,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,30-Jan-2025,2025-01-30,3550.00,PE,30.70,37.40,23.15,24.25,24.25,1320,7086.17257,120300,11850,02-JAN-2025
OPTSTK,LT,30-Jan-2025,2025-01-30,3550.00,CE,153.60,208.90,153.60,201.80,201.80,22,123.374925,26100,-1050,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1360.00,PE,28.05,28.05,21.40,24.25,24.25,552,4776.29406,182500,2500,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1360.00,CE,44.00,50.70,41.00,44.55,44.55,546,4793.16875,141875,-8125,02-JAN-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,175.00,308.75,0,0.00,150,0,02-JAN-2025
OPTSTK,LT,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,698.60,729.10,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,20.95,1.70,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1370.00,PE,29.00,31.70,25.15,28.60,28.60,555,4852.03593,113125,7500,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1370.00,PE,0.00,0.00,0.00,53.25,32.55,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,75.25,70.40,0,0.00,0,0,02-JAN-2025
OPTSTK,LT,30-Jan-2025,2025-01-30,3350.00,CE,0.00,0.00,0.00,294.95,388.35,0,0.00,300,0,02-JAN-2025
OPTSTK,LT,27-Feb-2025,2025-02-27,3350.00,CE,0.00,0.00,0.00,385.45,422.25,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1290.00,PE,5.75,8.45,5.50,7.65,7.65,61,494.634375,111250,-1250,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1240.00,PE,2.90,3.55,2.80,3.35,0.55,130,1010.02187,108750,13750,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,70.85,2.90,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1510.00,CE,0.00,0.00,0.00,13.15,7.55,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1510.00,PE,0.00,0.00,0.00,299.70,128.80,0,0.00,0,0,02-JAN-2025
OPTSTK,DRREDDY,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,1.05,3.05,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2720.00,CE,0.00,0.00,0.00,237.35,250.00,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3240.00,CE,12.95,13.00,11.40,12.35,12.35,27,263.4411,4500,2400,02-JAN-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,6.50,1.35,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,106.20,72.85,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3040.00,CE,0.00,0.00,0.00,51.50,42.40,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2480.00,CE,0.00,0.00,0.00,438.95,469.65,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,32.25,9.80,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2020.00,CE,3.45,3.45,2.65,3.00,3.00,180,1274.4515,92750,3150,02-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3160.00,PE,0.00,0.00,0.00,357.95,284.60,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3160.00,CE,0.00,0.00,0.00,27.85,18.35,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3160.00,CE,0.00,0.00,0.00,94.80,78.30,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2780.00,PE,0.00,0.00,0.00,123.45,68.95,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3400.00,CE,2.55,5.00,2.15,3.45,3.45,430,4389.5979,70800,15000,02-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2900.00,CE,80.05,95.00,65.60,93.90,93.90,1084,9692.7663,126300,900,02-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,139.10,140.80,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1800.00,CE,103.00,103.00,86.00,94.50,94.50,125,827.716575,124250,-350,02-JAN-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,148.00,160.85,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,81.00,146.15,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,3.25,2.10,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,40.00,18.95,0,0.00,700,0,02-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,9.75,1.05,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,221.35,184.95,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2920.00,PE,0.00,0.00,0.00,218.55,150.65,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,334.85,174.15,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,106.95,96.85,0,0.00,0,0,02-JAN-2025
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2640.00,PE,0.00,0.00,0.00,93.30,47.85,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1740.00,CE,0.00,0.00,0.00,144.70,163.20,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1740.00,PE,0.00,0.00,0.00,21.55,7.25,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,315.25,187.45,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1780.00,CE,106.00,108.70,106.00,106.20,112.95,6,39.628925,6650,0,02-JAN-2025
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2660.00,CE,0.00,0.00,0.00,231.00,260.35,0,0.00,0,0,02-JAN-2025
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2060.00,CE,0.00,0.00,0.00,12.80,9.00,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,32.55,1.10,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1700.00,PE,27.55,31.45,21.80,26.40,26.40,136,704.38035,50100,-9900,02-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1700.00,CE,150.15,150.15,150.15,150.15,131.40,1,5.55045,300,300,02-JAN-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,41.60,37.10,0,0.00,0,0,02-JAN-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,37.95,26.55,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,297.30,202.65,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,353.45,224.30,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1640.00,PE,13.15,18.00,13.10,14.35,12.05,11,54.6234,6900,1500,02-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1640.00,PE,0.00,0.00,0.00,35.45,41.00,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,288.20,195.55,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1760.00,CE,0.00,0.00,0.00,267.15,148.40,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,107.30,33.30,0,0.00,0,0,02-JAN-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,24.65,22.60,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,138.05,53.95,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,96.00,122.35,0,0.00,0,0,02-JAN-2025
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,630.00,CE,40.60,45.85,40.60,43.05,41.35,51,257.562,96000,-27000,02-JAN-2025
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,630.00,PE,7.95,8.30,6.15,7.10,7.10,187,893.49,111000,-9750,02-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2100.00,CE,0.00,0.00,0.00,72.65,17.15,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2100.00,CE,6.60,8.05,5.55,6.50,6.50,517,3267.1014,68700,-4200,02-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1940.00,CE,0.00,0.00,0.00,134.10,48.00,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1940.00,CE,0.00,0.00,0.00,29.85,22.05,0,0.00,300,0,02-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1720.00,PE,0.00,0.00,0.00,55.05,67.05,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,13.95,1.85,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,16.20,16.50,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,178.30,80.40,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1780.00,PE,0.00,0.00,0.00,61.70,75.90,0,0.00,300,0,02-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2060.00,PE,0.00,0.00,0.00,191.20,263.30,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,71.70,14.90,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2140.00,CE,0.00,0.00,0.00,61.50,12.90,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,266.95,280.25,0,0.00,0,0,02-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,370.80,287.70,0,0.00,0,0,02-JAN-2025
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,620.00,PE,5.90,6.10,4.45,5.15,5.15,88,412.6815,117000,6750,02-JAN-2025
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,2240.00,CE,1.65,1.65,1.65,1.65,1.10,1,7.845775,1050,350,02-JAN-2025
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,64.70,85.00,0,0.00,0,0,02-JAN-2025
