INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,29-May-2025,2025-05-29,22350.00,CE,0.00,0.00,0.00,1245.75,1304.85,0,0.00,1275,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22150.00,CE,0.00,0.00,0.00,1846.10,1474.75,0,0.00,1200,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22100.00,CE,0.00,0.00,0.00,1730.00,1518.35,0,0.00,900,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25400.00,CE,10.05,11.40,6.65,10.10,10.10,1173,22353.1552,106425,8250,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24550.00,CE,34.40,34.40,29.15,29.15,44.60,2,36.8726625,75,75,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24250.00,CE,55.70,63.95,45.55,61.40,61.40,294,5358.53508,13575,10875,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23200.00,CE,428.00,502.65,412.10,496.05,496.05,2226,39509.1931,66825,9975,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21600.00,CE,0.00,0.00,0.00,1800.40,1843.45,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25100.00,CE,9.10,11.80,6.85,10.60,10.60,3390,63840.6510,102375,-2700,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23700.00,CE,130.00,167.05,127.20,162.75,162.75,19142,342369.092,1502775,-88425,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23400.00,CE,226.25,310.00,226.25,303.20,303.20,24768,439895.800,1959675,378825,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23300.00,CE,304.05,369.50,294.00,361.55,361.55,26288,465996.796,1272150,145050,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22550.00,CE,913.55,945.10,913.55,944.30,944.30,9,158.545762,25200,525,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22300.00,CE,1063.15,1180.25,1063.15,1171.65,1171.65,114,2005.91437,112275,-3000,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21750.00,CE,0.00,0.00,0.00,1571.50,1670.30,0,0.00,1275,0,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21200.00,CE,0.00,0.00,0.00,2126.55,2215.45,0,0.00,1050,0,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21150.00,CE,0.00,0.00,0.00,2163.30,2265.20,0,0.00,1050,0,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21750.00,PE,4.50,5.20,3.65,4.20,4.20,6438,105040.271,130575,121650,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21900.00,PE,4.55,7.05,4.55,5.35,5.35,18682,306926.384,678150,199650,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22500.00,PE,24.65,28.20,16.25,17.10,17.10,76753,1296320.29,1442550,705225,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22950.00,PE,81.15,97.25,53.50,57.25,57.25,22934,395902.476,280950,140250,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23200.00,PE,161.10,184.65,108.45,115.15,115.15,128706,2252670.10,1434825,552375,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23500.00,PE,325.10,362.95,242.15,255.90,255.90,34985,624023.725,1210950,406275,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24300.00,PE,1033.30,1066.60,942.25,966.10,966.10,227,4305.57847,19050,16050,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,20900.00,PE,6.65,6.70,5.90,5.90,0.05,6,94.078875,3300,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21000.00,PE,7.00,7.00,5.00,5.15,5.15,611,9626.03231,38100,17550,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22750.00,PE,78.00,78.40,59.95,61.50,61.50,59,1009.6686,8625,600,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23050.00,PE,130.00,132.85,109.95,117.95,117.95,161,2798.23447,12375,5250,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23150.00,PE,186.55,200.00,139.85,144.30,144.30,311,5437.55527,11625,4350,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24550.00,PE,0.00,0.00,0.00,1277.30,1161.55,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24900.00,PE,0.00,0.00,0.00,1606.85,1503.50,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25400.00,PE,0.00,0.00,0.00,2112.75,2000.10,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20500.00,PE,7.95,8.50,7.30,7.50,7.50,8557,131612.921,2053425,-22125,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20550.00,PE,6.50,8.75,6.50,7.50,7.50,237,3654.15048,5325,-150,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20750.00,PE,0.00,0.00,0.00,10.10,0.05,0,0.00,8775,0,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21050.00,PE,13.25,13.25,10.70,10.70,0.10,2,31.5929625,7575,75,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22300.00,PE,53.40,57.75,41.45,42.75,42.75,9031,151354.345,545925,64725,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22350.00,PE,53.95,62.55,45.00,46.40,46.40,578,9709.82643,69075,6375,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23050.00,PE,184.05,199.45,145.90,149.95,149.95,1347,23446.8941,102075,-14700,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23750.00,PE,527.20,555.10,445.60,454.30,454.30,354,6433.53937,67125,1425,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24950.00,PE,0.00,0.00,0.00,1640.75,1528.00,0,0.00,1200,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21800.00,PE,33.00,33.85,25.70,26.95,26.95,238,3896.32151,44850,2700,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25250.00,CE,5.15,5.15,3.65,4.40,4.40,135,2557.00301,4950,1050,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25100.00,CE,5.40,6.25,4.40,5.85,5.85,66,1242.71328,5025,675,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24600.00,CE,10.00,12.40,8.00,11.45,11.45,723,13344.3570,40200,2400,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24150.00,CE,22.90,32.90,22.90,31.40,31.40,304,5512.42335,21075,11100,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24100.00,CE,30.10,36.85,27.15,35.05,35.05,1955,35382.4069,106200,37425,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23700.00,CE,84.60,110.95,81.55,106.40,106.40,3133,55918.3724,96450,19350,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23150.00,CE,320.00,391.30,318.10,381.15,381.15,204,3596.69463,5025,-300,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22050.00,CE,0.00,0.00,0.00,1266.05,1344.15,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21300.00,CE,0.00,0.00,0.00,1287.60,2089.20,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24800.00,CE,3.40,3.40,2.25,2.55,2.55,21882,407047.310,398625,33150,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24700.00,CE,4.10,4.10,2.40,3.00,3.00,17153,317795.974,423150,243300,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23600.00,CE,59.00,79.25,53.20,74.15,74.15,111322,1975964.29,1269975,222375,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23150.00,PE,256.90,268.35,201.65,206.95,206.95,172,3016.78987,34575,3675,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23450.00,PE,340.00,386.15,317.00,326.05,326.05,129,2300.93047,8400,3975,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20450.00,PE,0.00,0.00,0.00,21.65,1.20,0,0.00,975,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20700.00,PE,23.80,23.80,23.80,23.80,2.50,1,15.54285,150,75,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21100.00,PE,51.75,51.75,41.60,42.60,42.60,213,3377.56312,40650,2025,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21450.00,PE,0.00,0.00,0.00,98.55,16.80,0,0.00,675,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21750.00,PE,0.00,0.00,0.00,114.70,32.00,0,0.00,1050,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22500.00,PE,186.00,196.10,158.00,160.60,160.60,3451,58675.3161,718425,-5325,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23200.00,PE,400.20,400.20,329.45,334.05,334.05,979,17292.4707,97575,19200,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23850.00,PE,700.00,700.00,612.35,623.55,623.55,43,790.621537,2625,-2325,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24250.00,PE,0.00,0.00,0.00,908.75,902.65,0,0.00,1500,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24300.00,PE,982.45,988.15,932.45,932.45,938.40,13,246.466875,14325,-150,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24800.00,PE,1350.00,1350.00,1340.00,1340.00,1328.05,6,117.6525,8850,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25300.00,PE,0.00,0.00,0.00,1351.65,1764.00,0,0.00,1200,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21900.00,PE,149.95,153.00,128.40,129.65,129.65,139,2298.63997,19650,7200,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22050.00,PE,0.00,0.00,0.00,126.10,95.35,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22600.00,PE,262.80,269.95,240.35,240.80,240.80,199,3410.97378,13350,675,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23950.00,PE,0.00,0.00,0.00,705.55,737.25,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24750.00,PE,0.00,0.00,0.00,1163.00,1269.90,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24850.00,PE,0.00,0.00,0.00,1382.65,1346.00,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,19000.00,PE,0.00,0.00,0.00,59.25,3.10,0,0.00,3525,0,02-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,26000.00,PE,2001.50,2129.85,2001.50,2043.95,2043.95,274,5767.69965,7500,7500,02-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,28000.00,PE,0.00,0.00,0.00,4400.00,3852.90,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,23000.00,PE,560.00,579.55,540.00,544.20,544.20,1357,23971.4991,1118100,24075,02-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,23000.00,PE,0.00,0.00,0.00,577.80,501.95,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,29000.00,PE,0.00,0.00,0.00,3815.05,4074.20,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,PE,0.00,0.00,0.00,160.05,29.75,0,0.00,175,0,02-APR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,PE,0.00,0.00,0.00,450.00,297.20,0,0.00,1350,0,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22900.00,CE,413.30,508.05,400.00,498.40,498.40,1581,27705.4810,75375,32925,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22500.00,CE,777.80,878.75,744.00,866.25,866.25,625,10935.2703,59475,24225,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22450.00,CE,873.00,921.15,872.00,917.25,917.25,15,262.598287,1200,375,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22050.00,CE,1275.70,1306.80,1275.70,1306.80,1306.80,2,35.011875,600,0,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21950.00,CE,0.00,0.00,0.00,1285.80,1409.75,0,0.00,375,0,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21550.00,CE,0.00,0.00,0.00,2210.20,1809.20,0,0.00,225,0,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,25200.00,CE,0.80,0.90,0.55,0.75,0.75,109700,2073389.99,2444925,-388350,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24450.00,CE,1.20,1.50,0.80,1.05,1.05,95198,1745765.27,1009800,80625,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23200.00,CE,110.75,169.45,92.50,148.15,148.15,3651816,63888261.2,3938550,-1284000,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23100.00,CE,169.20,253.50,156.00,234.25,234.25,629812,11007314.8,819300,-467250,02-APR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,25000.00,PE,0.00,0.00,0.00,1800.00,1238.95,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,21000.00,PE,0.00,0.00,0.00,420.00,186.25,0,0.00,3475,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22650.00,PE,0.00,0.00,0.00,239.00,208.95,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22750.00,PE,279.70,285.30,279.70,285.30,234.90,2,34.54875,150,150,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,PE,380.00,388.20,336.80,342.40,342.40,3442,60290.9958,1398400,-5300,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24300.00,PE,0.00,0.00,0.00,890.00,952.45,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24500.00,PE,1135.00,1135.00,1041.15,1049.45,1049.45,233,4468.42571,48300,825,02-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,21000.00,PE,0.00,0.00,0.00,278.80,186.70,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,18000.00,PE,0.00,0.00,0.00,96.50,47.10,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,24000.00,PE,0.00,0.00,0.00,694.05,557.65,0,0.00,25,0,02-APR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,21000.00,PE,0.00,0.00,0.00,320.25,194.85,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,20000.00,PE,0.00,0.00,0.00,236.95,126.90,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21100.00,CE,0.00,0.00,0.00,2660.50,2236.10,0,0.00,375,0,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21150.00,CE,0.00,0.00,0.00,2577.65,2186.10,0,0.00,675,0,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,21500.00,CE,1706.00,1835.00,1706.00,1820.60,1820.60,68,1187.54572,14625,-3600,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22200.00,CE,1034.00,1129.35,995.00,1110.80,1110.80,257,4487.67183,2163375,-1950,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22400.00,CE,795.00,934.70,795.00,913.95,913.95,1941,33869.0628,1696425,-22650,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22950.00,CE,295.05,394.75,271.80,376.80,376.80,18172,317291.260,54975,3600,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23250.00,CE,85.00,132.00,67.10,111.35,111.35,4405040,77126839.7,3314025,475125,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24150.00,CE,1.80,1.80,0.90,1.25,1.25,216139,3915028.34,1265475,-1137600,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24400.00,CE,1.40,2.00,0.80,0.95,0.95,293394,5369332.39,3259800,-315300,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24600.00,CE,1.20,1.30,0.70,0.85,0.85,161914,2987422.46,2625900,-955125,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,24750.00,CE,1.10,1.10,0.70,0.85,0.85,62953,1168605.96,630150,-22350,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,25000.00,CE,0.85,0.95,0.65,0.75,0.75,403736,7570277.31,8768925,-1279500,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,25400.00,CE,0.95,0.95,0.45,0.60,0.60,702519,13383335.4,13077525,-3438225,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21250.00,CE,0.00,0.00,0.00,2511.20,2108.80,0,0.00,225,0,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21300.00,CE,1983.60,1983.60,1983.60,1983.60,2058.90,2,34.9254,375,75,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21600.00,CE,1721.00,1751.00,1710.00,1746.50,1746.50,11,192.483337,1050,750,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22550.00,CE,730.00,821.30,730.00,821.30,821.30,9,157.429462,2475,525,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23450.00,CE,110.95,132.20,92.50,126.75,126.75,36283,641256.073,270600,52725,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23800.00,CE,30.15,39.10,25.80,35.10,35.10,91648,1638084.94,1945500,385800,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23950.00,CE,19.50,22.65,15.05,20.25,20.25,23561,423537.116,238575,101400,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24100.00,CE,11.65,13.50,9.00,12.20,12.20,44130,798009.895,863175,375075,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24500.00,CE,5.20,5.50,3.30,4.15,4.15,78725,1446802.05,1977600,1271025,02-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,25250.00,CE,2.05,2.30,1.55,1.65,1.65,5900,111739.344,605175,54675,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21250.00,CE,0.00,0.00,0.00,1331.65,2139.05,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21550.00,CE,0.00,0.00,0.00,1742.60,1840.05,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21700.00,CE,0.00,0.00,0.00,1598.00,1690.70,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,27000.00,PE,0.00,0.00,0.00,2752.35,1496.40,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,PE,0.00,0.00,0.00,860.05,697.75,0,0.00,825,0,02-APR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,PE,0.00,0.00,0.00,3995.40,329.05,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21800.00,CE,0.00,0.00,0.00,1502.25,1591.35,0,0.00,150,0,02-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,PE,0.00,0.00,0.00,1413.85,1352.45,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20650.00,CE,0.00,0.00,0.00,3073.85,2686.05,0,0.00,675,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22100.00,CE,0.00,0.00,0.00,1200.75,1295.10,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22400.00,CE,940.00,940.00,940.00,940.00,1005.90,1,17.505,675,75,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22600.00,CE,0.00,0.00,0.00,761.50,821.70,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23450.00,CE,162.00,208.00,162.00,203.25,203.25,367,6507.38392,14025,6900,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23800.00,CE,68.05,83.55,62.95,81.55,81.55,2729,48862.4428,98700,39375,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24650.00,CE,9.35,10.75,7.50,9.50,9.50,98,1812.40185,5025,300,02-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24900.00,CE,7.15,7.85,5.15,7.35,7.35,160,2988.76256,13875,1425,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21600.00,CE,0.00,0.00,0.00,1726.45,1818.35,0,0.00,5025,0,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22450.00,CE,970.00,1015.00,937.45,1005.15,1003.80,6,105.458062,33075,-300,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22600.00,CE,804.45,902.30,790.50,889.00,889.00,536,9425.37333,117375,9600,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22850.00,CE,599.45,691.85,599.45,688.55,688.55,91,1604.45445,26625,2625,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23150.00,CE,390.55,467.90,380.65,459.40,459.40,1361,24065.0235,78450,-5475,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23850.00,CE,94.70,116.55,88.10,114.85,114.85,2987,53656.2523,138075,24900,02-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25350.00,CE,7.10,9.55,5.85,8.75,8.75,498,9471.06667,19725,-7875,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21950.00,CE,0.00,0.00,0.00,1486.20,1503.50,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23700.00,CE,177.80,230.00,171.10,212.75,212.75,1094,19610.4382,72525,-1125,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23850.00,CE,133.45,149.65,122.75,149.20,149.20,39,701.67225,4725,225,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23900.00,CE,117.40,141.95,110.95,138.40,138.40,698,12578.5854,72300,9075,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23950.00,CE,111.55,128.95,98.95,122.35,122.35,34,613.648762,1050,-150,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24450.00,CE,0.00,0.00,0.00,139.30,55.85,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25350.00,CE,7.05,11.95,6.65,11.95,11.95,10,190.182675,4350,-150,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20700.00,CE,0.00,0.00,0.00,2743.35,2843.90,0,0.00,525,0,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23450.00,CE,480.00,540.00,470.00,533.10,533.10,67,1203.48573,3000,1500,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23500.00,CE,455.20,511.35,445.65,504.90,504.90,3137,56431.7929,544200,31500,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23900.00,CE,277.45,316.05,270.00,311.75,311.75,736,13357.0531,116400,5025,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24650.00,CE,94.15,101.60,91.75,100.60,100.60,87,1614.55725,4125,975,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24900.00,CE,57.75,70.05,54.45,66.60,66.60,193,3613.18432,27450,5775,02-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25000.00,CE,54.80,57.50,47.10,55.05,55.05,10484,196980.781,606675,39150,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21750.00,CE,0.00,0.00,0.00,2321.80,1969.95,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21950.00,CE,0.00,0.00,0.00,1727.00,1794.55,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22050.00,CE,0.00,0.00,0.00,1643.35,1708.95,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22200.00,CE,0.00,0.00,0.00,1533.30,1583.50,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22950.00,CE,0.00,0.00,0.00,970.30,1020.75,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,CE,939.00,1001.40,915.05,991.60,991.60,1385,24899.988,782675,19200,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23350.00,CE,0.00,0.00,0.00,707.30,773.40,0,0.00,75,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23700.00,CE,540.35,570.75,523.90,567.00,567.00,72,1309.85943,21000,1125,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24450.00,CE,0.00,0.00,0.00,330.10,303.10,0,0.00,1275,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24950.00,CE,0.00,0.00,0.00,387.85,181.15,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25150.00,CE,0.00,0.00,0.00,331.90,145.05,0,0.00,0,0,02-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16000.00,CE,0.00,0.00,0.00,7200.00,8072.65,0,0.00,50,0,02-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,CE,3268.00,3335.00,3268.00,3335.00,3335.00,51,929.72115,71675,2925,02-APR-2025
