INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,50.75,44.10,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4400.00,CE,0.00,0.00,0.00,650.20,493.10,0,0.00,0,0,13-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,404.85,253.45,0,0.00,0,0,13-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4000.00,PE,5.20,12.90,5.20,7.10,7.10,57,342.741225,24000,-1350,13-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,375.00,249.05,0,0.00,250,0,13-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5050.00,CE,0.00,0.00,0.00,173.45,103.45,0,0.00,0,0,13-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,202.15,160.20,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,199.40,134.25,0,0.00,0,0,13-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,536.10,370.40,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5350.00,CE,3.10,3.15,2.05,2.55,2.55,56,524.549987,14000,-4025,13-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5350.00,PE,0.00,0.00,0.00,555.85,512.95,0,0.00,0,0,13-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4550.00,PE,0.00,0.00,0.00,109.85,56.60,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,785.00,947.50,0,0.00,150,0,13-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,267.30,94.10,0,0.00,0,0,13-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1040.00,CE,26.50,26.50,16.65,21.35,21.35,151,800.11125,63000,18500,13-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,237.40,106.50,0,0.00,0,0,13-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1040.00,PE,67.00,67.00,62.35,63.70,63.70,15,82.77175,7000,6000,13-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1240.00,PE,249.00,250.30,249.00,249.40,250.40,15,111.707,179500,6000,13-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1240.00,PE,125.00,130.90,124.90,124.90,124.90,8,54.68425,84500,-2000,13-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,24.25,8.50,0,0.00,0,0,13-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,900.00,CE,103.00,105.00,90.00,104.35,104.35,65,324.0755,30000,11500,13-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,900.00,CE,91.00,92.40,71.40,91.75,91.75,235,1157.186,166000,11000,13-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,479.25,148.75,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,8.65,0.05,0,0.00,750,0,13-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,840.00,PE,3.95,3.95,3.95,3.95,3.95,1,4.21975,4000,500,13-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,70.45,75.00,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,722.50,649.85,0,0.00,0,0,13-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,277.00,195.25,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4900.00,CE,8.25,8.25,3.80,5.85,5.85,225,1655.4822,17850,0,13-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4000.00,PE,2.65,5.65,2.65,2.80,2.80,176,1057.06065,61050,-450,13-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1360.00,CE,0.30,0.35,0.25,0.35,0.05,12,81.61825,70000,-1500,13-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4250.00,PE,0.00,0.00,0.00,257.50,75.95,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4250.00,CE,0.00,0.00,0.00,270.45,402.35,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4250.00,CE,252.25,252.30,252.25,252.30,314.95,2,13.506825,20250,0,13-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,93.05,18.25,0,0.00,0,0,13-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,105.00,126.80,0,0.00,2500,0,13-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,212.20,129.00,0,0.00,0,0,13-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,5.30,18.75,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4600.00,CE,138.00,138.00,100.00,100.00,195.60,2,14.157,900,150,13-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4600.00,CE,0.00,0.00,0.00,197.90,259.60,0,0.00,0,0,13-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4600.00,PE,131.00,209.95,106.95,108.40,108.40,76,541.633575,16350,-1050,13-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1020.00,CE,32.65,33.05,22.05,28.45,28.45,588,3074.66825,166000,112000,13-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,246.60,109.80,0,0.00,0,0,13-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,192.50,CE,5.55,6.70,3.60,6.70,6.70,892,4748.625,448200,272700,13-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,695.00,PE,0.00,0.00,0.00,19.55,8.65,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,695.00,PE,1.85,3.55,1.30,1.50,1.50,389,2169.8516,164000,9600,13-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,192.50,PE,2.45,4.40,1.60,1.65,1.65,703,3713.28705,288900,-59400,13-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,695.00,CE,0.00,0.00,0.00,45.15,45.25,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,690.00,PE,0.00,0.00,0.00,22.00,11.00,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,121.95,150.60,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,143.95,153.75,0,0.00,0,0,13-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,41.00,41.90,0,0.00,2700,0,13-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,810.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,72800,0,13-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,765.00,PE,0.00,0.00,0.00,30.45,39.35,0,0.00,1600,0,13-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,765.00,CE,1.60,1.65,0.95,1.45,1.45,253,1550.928,256000,14400,13-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,765.00,CE,0.00,0.00,0.00,15.00,10.60,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,765.00,PE,0.00,0.00,0.00,58.55,43.40,0,0.00,0,0,13-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,212.50,CE,0.45,0.45,0.25,0.45,0.45,127,729.9423,297000,-75600,13-DEC-2024
OPTSTK,ABCAPITAL,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,5.20,2.25,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,725.00,PE,9.00,15.25,7.25,8.35,8.35,415,2443.2748,104800,13600,13-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,165.00,PE,0.00,0.00,0.00,2.65,0.65,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,710.00,PE,3.70,7.70,3.00,3.45,3.45,705,4032.8596,252000,-7200,13-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,695.00,CE,30.25,34.50,30.25,34.50,34.50,3,17.4736,34400,-800,13-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,690.00,CE,0.00,0.00,0.00,42.50,48.95,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,690.00,CE,36.80,38.80,31.00,31.00,38.50,4,23.2356,67200,0,13-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,690.00,CE,0.00,0.00,0.00,56.35,56.10,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,690.00,PE,9.25,9.25,9.25,9.25,7.40,1,5.594,4800,0,13-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,690.00,PE,1.20,2.65,1.05,1.20,1.20,600,3320.2872,382400,8800,13-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,745.00,PE,0.00,0.00,0.00,45.05,30.20,0,0.00,0,0,13-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,170.00,PE,0.20,0.25,0.10,0.10,0.10,65,298.72935,515700,-56700,13-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,1600,0,13-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,182.50,PE,0.00,0.00,0.00,7.20,3.50,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,76.45,79.45,0,0.00,0,0,13-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,715.00,PE,0.00,0.00,0.00,28.30,15.25,0,0.00,0,0,13-DEC-2024
OPTSTK,ABCAPITAL,30-Jan-2025,2025-01-30,210.00,PE,0.00,0.00,0.00,13.60,16.75,0,0.00,10800,0,13-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,7.50,0.55,0,0.00,3625,0,13-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6500.00,PE,8.15,12.05,4.65,5.15,5.15,4683,38098.6917,231500,-5875,13-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6500.00,CE,593.00,724.00,500.00,706.85,706.85,85,752.433,43125,-5625,13-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,127500.00,PE,0.00,0.00,0.00,6443.00,1443.00,0,0.00,0,0,13-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,5900.00,CE,0.00,0.00,0.00,771.75,1338.15,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,136500.00,PE,0.00,0.00,0.00,13607.35,3927.80,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,136500.00,PE,0.00,0.00,0.00,12717.30,5215.15,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,136500.00,CE,0.00,0.00,0.00,1147.95,982.60,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,136500.00,CE,0.00,0.00,0.00,1588.75,3148.50,0,0.00,0,0,13-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,7200.00,CE,0.00,0.00,0.00,201.45,380.50,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120500.00,CE,0.00,0.00,0.00,12068.65,13024.25,0,0.00,10,0,13-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,136000.00,PE,0.00,0.00,0.00,13473.05,4925.10,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,136000.00,CE,0.00,0.00,0.00,2443.65,3354.05,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,27-Feb-2025,2025-02-27,136000.00,PE,0.00,0.00,0.00,12603.90,5583.80,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,136000.00,PE,0.00,0.00,0.00,4734.80,3578.95,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,136000.00,CE,0.00,0.00,0.00,10039.75,1132.55,0,0.00,0,0,13-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6100.00,PE,3.45,4.00,2.65,2.90,2.90,210,1602.03075,52875,-625,13-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6800.00,CE,310.00,435.80,233.50,411.65,411.65,788,7015.95081,142500,-3375,13-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,119500.00,PE,0.00,0.00,0.00,2744.20,259.10,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,119500.00,PE,0.00,0.00,0.00,170.00,3.95,0,0.00,500,0,13-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,128500.00,PE,0.00,0.00,0.00,7038.05,1714.70,0,0.00,0,0,13-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6000.00,CE,1048.00,1200.00,1048.00,1197.50,1197.50,23,206.0105,6375,-750,13-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7900.00,CE,4.75,5.70,3.30,4.80,4.80,1064,10513.6291,33250,27625,13-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6100.00,PE,0.00,0.00,0.00,30.00,8.20,0,0.00,250,0,13-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6800.00,PE,150.00,150.00,150.00,150.00,142.75,1,8.6875,750,0,13-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,123000.00,PE,0.00,0.00,0.00,5370.05,594.30,0,0.00,0,0,13-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6800.00,CE,440.80,537.00,395.00,537.00,540.25,8,72.32225,1875,500,13-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,126000.00,PE,0.00,0.00,0.00,6897.55,1096.15,0,0.00,0,0,13-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,6200.00,CE,0.00,0.00,0.00,639.55,1100.70,0,0.00,0,0,13-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,126000.00,CE,6520.00,6520.00,6520.00,6520.00,7694.85,1,6.626,335,-5,13-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6200.00,PE,16.30,24.00,14.60,14.65,12.65,89,691.697625,15125,1375,13-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,124500.00,CE,0.00,0.00,0.00,5553.30,10643.20,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75100.00,CE,0.00,0.00,0.00,5755.75,382.10,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,75100.00,CE,0.00,0.00,0.00,1964.70,2035.45,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81600.00,PE,0.00,0.00,0.00,4799.70,8424.30,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71400.00,CE,0.00,0.00,0.00,3485.15,3970.60,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71400.00,PE,0.00,0.00,0.00,899.95,407.30,0,0.00,20,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65700.00,PE,0.00,0.00,0.00,178.40,1.30,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,65700.00,PE,0.00,0.00,0.00,1192.25,97.75,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66900.00,PE,0.00,0.00,0.00,1539.25,180.15,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66900.00,PE,0.00,0.00,0.00,223.65,6.50,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72500.00,PE,611.00,636.95,611.00,624.00,624.00,2,14.624795,130,10,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72500.00,CE,835.00,1289.95,626.25,1267.50,1267.50,72,528.706685,200,-60,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72800.00,PE,0.00,0.00,0.00,966.00,903.20,0,0.00,10,0,13-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,76600.00,CE,0.00,0.00,0.00,1518.30,1484.95,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,64200.00,PE,0.00,0.00,0.00,836.75,41.40,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63700.00,PE,0.00,0.00,0.00,738.15,30.30,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72300.00,CE,1005.00,1369.15,950.00,1339.65,1339.65,16,117.400315,60,20,13-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,68100.00,PE,0.00,0.00,0.00,1954.25,311.95,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,61500.00,CE,0.00,0.00,0.00,10589.20,12368.65,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79600.00,PE,0.00,0.00,0.00,3652.75,6438.85,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79600.00,CE,0.00,0.00,0.00,3268.45,10.60,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67600.00,CE,0.00,0.00,0.00,5724.55,6780.00,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66800.00,PE,0.00,0.00,0.00,216.65,5.75,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66800.00,PE,0.00,0.00,0.00,1507.65,171.60,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81200.00,PE,0.00,0.00,0.00,4556.75,8026.05,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,71800.00,CE,0.00,0.00,0.00,3289.65,3721.00,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71800.00,CE,0.00,0.00,0.00,1301.00,1873.25,0,0.00,10,0,13-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,71800.00,PE,0.00,0.00,0.00,3659.05,1206.85,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,76300.00,CE,0.00,0.00,0.00,1424.05,988.10,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76300.00,PE,0.00,0.00,0.00,2146.65,3310.50,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63100.00,CE,0.00,0.00,0.00,12671.90,10029.10,0,0.00,0,0,13-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,63100.00,PE,0.00,0.00,0.00,128.05,0.05,0,0.00,0,0,13-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,122.50,CE,0.00,0.00,0.00,19.25,23.30,0,0.00,0,0,13-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,157.50,PE,0.00,0.00,0.00,20.85,14.45,0,0.00,0,0,13-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,157.50,CE,2.00,2.00,2.00,2.00,2.60,2,15.55125,9750,9750,13-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1540.00,PE,41.15,50.40,30.95,35.85,35.85,232,1466.1466,72400,4400,13-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,62.30,82.30,0,0.00,0,0,13-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1560.00,PE,52.00,65.00,42.20,45.90,45.90,116,749.2242,58000,0,13-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,150.00,CE,0.90,1.35,0.65,1.10,1.10,8598,63297.7678,16345875,2954250,13-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,306.05,186.35,0,0.00,0,0,13-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,282.65,172.80,0,0.00,0,0,13-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,38000.00,PE,0.00,0.00,0.00,1719.85,1634.35,0,0.00,25,0,13-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,127.80,49.60,0,0.00,0,0,13-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,36000.00,CE,0.00,0.00,0.00,1946.90,1712.10,0,0.00,0,0,13-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,36000.00,CE,0.00,0.00,0.00,1750.10,2138.75,0,0.00,0,0,13-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1600.00,PE,80.75,92.45,68.00,73.00,73.00,35,235.1006,14000,400,13-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,263.50,161.00,0,0.00,0,0,13-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,130.00,PE,0.00,0.00,0.00,5.95,2.35,0,0.00,0,0,13-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,15.00,30.60,0,0.00,9200,0,13-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,145.45,206.35,0,0.00,0,0,13-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1300.00,PE,1.55,2.65,1.20,1.45,1.45,211,1098.7252,74000,1200,13-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,35000.00,CE,1300.00,1651.60,1240.00,1607.15,1607.15,98,893.548512,5550,-875,13-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,116.60,42.60,0,0.00,0,0,13-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,8.65,7.05,0,0.00,3200,0,13-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,38000.00,CE,0.00,0.00,0.00,1063.15,1198.35,0,0.00,0,0,13-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,38000.00,PE,0.00,0.00,0.00,3702.10,2199.45,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,58500.00,PE,0.00,0.00,0.00,5703.55,4491.10,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,CE,969.95,1024.00,969.95,1024.00,1514.45,4,35.6900925,300,45,13-DEC-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,58500.00,CE,0.00,0.00,0.00,4297.95,2383.40,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51900.00,CE,2245.00,2486.15,1712.80,2486.15,2486.15,144,1163.22938,6180,-45,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51900.00,CE,0.00,0.00,0.00,2060.80,3079.45,0,0.00,120,0,13-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,31.20,40.85,0,0.00,8250,0,13-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,61500.00,PE,0.00,0.00,0.00,11045.05,6978.35,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49000.00,PE,19.45,39.15,11.75,13.15,13.15,418175,3074931.96,1318905,60510,13-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3400.00,PE,14.85,25.70,10.50,11.25,11.25,357,1830.7248,55200,-1950,13-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,350.05,356.80,0,0.00,0,0,13-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,53100.00,CE,0.00,0.00,0.00,2230.80,2300.50,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,125.85,128.45,0,0.00,0,0,13-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,4.05,0.55,0,0.00,750,0,13-DEC-2024
