INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1320.00,CE,168.00,168.00,168.00,168.00,161.25,2,12.11232,5291,407,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1320.00,PE,2.95,3.50,2.05,2.80,1.00,173,931.163904,39479,-14245,12-JUL-2024
OPTSTK,PVRINOX,25-Jul-2024,2024-07-25,1480.00,PE,31.70,48.00,23.35,41.80,41.80,623,3837.70068,114774,-814,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1660.00,PE,0.00,0.00,0.00,194.30,185.25,0,0.00,0,0,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1480.00,CE,66.75,89.70,66.75,68.40,68.40,12,75.8076165,2035,1628,12-JUL-2024
OPTSTK,PVRINOX,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,102.10,96.45,0,0.00,0,0,12-JUL-2024
FUTSTK,PVRINOX,25-Jul-2024,2024-07-25,0.0000,XX,1466.25,1509.00,1462.45,1470.30,1470.30,6498,39301.6737,4703292,-190883,12-JUL-2024
FUTSTK,PVRINOX,29-Aug-2024,2024-08-29,0.0000,XX,1480.55,1515.40,1469.80,1475.10,1475.10,1851,11209.0062,511599,80179,12-JUL-2024
OPTSTK,PVRINOX,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,7.90,14.95,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,7600.00,PE,0.00,0.00,0.00,903.35,1127.60,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,6500.00,CE,282.05,282.05,225.05,253.65,253.65,1754,14794.739,121375,1625,12-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,5200.00,PE,0.00,0.00,0.00,47.25,59.75,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,5800.00,CE,0.00,0.00,0.00,1429.05,1043.85,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,7450.00,CE,0.00,0.00,0.00,35.00,18.80,0,0.00,4625,0,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,296.00,302.10,0,0.00,375,0,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,6700.00,CE,186.70,189.95,142.10,161.50,161.50,2091,17920.9385,159625,-8125,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,5900.00,PE,24.95,29.50,23.00,25.15,25.15,34,251.846,25875,-625,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,6350.00,PE,133.50,133.50,116.45,122.25,113.20,5,40.45175,7375,0,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6100.00,PE,0.00,0.00,0.00,271.60,188.80,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6200.00,CE,0.00,0.00,0.00,932.45,662.95,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6000.00,PE,130.00,130.00,130.00,130.00,158.75,1,7.6625,5625,0,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,6000.00,CE,623.90,626.80,577.40,614.60,614.60,28,231.011937,20625,1125,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,7300.00,PE,0.00,0.00,0.00,867.10,839.10,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,7300.00,PE,775.00,779.65,770.00,779.65,732.10,8,80.762625,29750,-125,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,7300.00,CE,0.00,0.00,0.00,412.65,189.75,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,7300.00,CE,45.00,45.05,34.30,39.55,39.55,252,2311.42193,155875,-500,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6700.00,CE,345.75,345.75,316.20,320.00,394.40,4,35.1560625,1500,125,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6700.00,PE,0.00,0.00,0.00,522.50,449.50,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,6700.00,PE,280.00,314.95,270.00,277.25,277.25,79,690.135812,91375,-2625,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,6950.00,CE,90.00,90.00,75.50,80.00,91.30,13,114.270687,10875,250,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,8000.00,PE,1470.00,1470.00,1470.00,1470.00,1401.05,1,11.8375,1875,125,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,5600.00,PE,12.35,13.00,12.00,12.00,4.70,3,21.0466875,3250,0,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,5600.00,PE,0.00,0.00,0.00,55.00,70.60,0,0.00,1250,0,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,5900.00,CE,0.00,0.00,0.00,641.30,717.45,0,0.00,500,0,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,5900.00,PE,0.00,0.00,0.00,209.85,132.00,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,5900.00,CE,0.00,0.00,0.00,1130.20,869.30,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,5700.00,CE,0.00,0.00,0.00,520.65,903.45,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,26-Sep-2024,2024-09-26,6800.00,PE,0.00,0.00,0.00,461.00,592.60,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,25-Jul-2024,2024-07-25,6300.00,PE,89.30,116.10,88.50,97.90,97.90,824,6594.516,146000,-16500,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,5800.00,PE,0.00,0.00,0.00,182.70,108.30,0,0.00,0,0,12-JUL-2024
OPTSTK,POLYCAB,29-Aug-2024,2024-08-29,6200.00,PE,200.00,200.00,175.00,175.00,222.80,2,15.96875,1125,250,12-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2300.00,CE,171.00,171.00,150.00,166.95,156.60,8,68.9976,54950,-350,12-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2600.00,CE,58.20,59.60,49.15,52.90,52.90,102,947.6432,45150,16800,12-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2080.00,PE,0.00,0.00,0.00,144.80,0.15,0,0.00,0,0,12-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,140.00,95.85,0,0.00,0,0,12-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,710.00,CE,9.85,9.90,7.20,7.80,7.80,707,4570.317,712800,26100,12-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2700.00,CE,8.15,8.25,4.95,5.30,5.30,361,3418.92197,145600,29400,12-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,630.00,PE,11.00,11.00,11.00,11.00,22.75,1,5.769,3600,900,12-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2580.00,CE,0.00,0.00,0.00,55.00,66.10,0,0.00,350,0,12-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2120.00,CE,0.00,0.00,0.00,221.90,351.60,0,0.00,0,0,12-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2300.00,PE,10.80,17.30,10.75,13.50,13.50,839,6793.04185,215250,32200,12-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2100.00,PE,1.50,1.95,1.50,1.60,1.60,22,161.824425,86100,-1050,12-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2100.00,CE,0.00,0.00,0.00,298.90,369.45,0,0.00,0,0,12-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,23.35,9.95,0,0.00,0,0,12-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2160.00,PE,0.00,0.00,0.00,87.85,16.85,0,0.00,0,0,12-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2320.00,CE,0.00,0.00,0.00,151.00,140.20,0,0.00,11900,0,12-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,182.80,227.50,0,0.00,0,0,12-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,116.75,73.10,0,0.00,0,0,12-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2520.00,PE,98.70,104.75,98.70,102.85,103.70,5,45.867325,4200,350,12-JUL-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,73.35,92.00,0,0.00,0,0,12-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,30.10,2.30,0,0.00,0,0,12-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,500.00,PE,0.00,0.00,0.00,0.50,0.00,0,0.00,43200,0,12-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,500.00,CE,0.00,0.00,0.00,179.15,177.80,0,0.00,9000,0,12-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,680.00,CE,19.85,21.25,16.25,17.80,17.80,2340,14710.7592,1620000,-72000,12-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,720.00,CE,19.95,21.00,19.95,21.00,31.10,2,13.32855,17100,900,12-JUL-2024
OPTSTK,TVSMOTOR,25-Jul-2024,2024-07-25,2320.00,PE,13.95,20.50,13.95,17.00,17.00,48,392.5474,16450,-2800,12-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,165.55,52.50,0,0.00,0,0,12-JUL-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2320.00,CE,0.00,0.00,0.00,118.20,194.05,0,0.00,0,0,12-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,6.35,16.55,0,0.00,5400,0,12-JUL-2024
FUTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,0.0000,XX,2499.65,2505.15,2446.40,2463.65,2463.65,571,4932.12247,281400,81200,12-JUL-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,78.75,81.85,0,0.00,0,0,12-JUL-2024
OPTSTK,AMBUJACEM,25-Jul-2024,2024-07-25,660.00,CE,30.30,32.10,26.60,28.20,28.20,188,1166.38425,423900,-14400,12-JUL-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,660.00,CE,0.00,0.00,0.00,38.00,57.45,0,0.00,1800,0,12-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,920.00,CE,0.00,0.00,0.00,180.15,163.75,0,0.00,0,0,12-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1080.00,CE,22.65,26.00,14.50,21.15,21.15,1787,19677.485,564000,190000,12-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,920.00,CE,0.00,0.00,0.00,182.70,180.15,0,0.00,0,0,12-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1200.00,CE,16.00,20.80,12.95,18.40,18.40,57,693.9435,75000,15000,12-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,850.00,PE,0.50,0.50,0.50,0.50,0.20,7,59.535,14000,1000,12-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,130.50,116.65,0,0.00,0,0,12-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1000.00,PE,28.00,30.15,24.60,27.50,27.50,30,308.3545,87000,14000,12-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1000.00,PE,7.90,10.75,6.40,8.85,8.85,899,9066.459,675000,-64000,12-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1000.00,CE,85.00,91.00,85.00,90.15,90.15,6,65.305,36000,6000,12-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,51.45,40.70,0,0.00,0,0,12-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,1080.00,PE,0.00,0.00,0.00,74.20,78.35,0,0.00,0,0,12-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,94.55,87.25,0,0.00,0,0,12-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,880.00,CE,0.00,0.00,0.00,158.65,180.25,0,0.00,0,0,12-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1160.00,PE,0.00,0.00,0.00,129.60,107.55,0,0.00,4000,0,12-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1250.00,CE,1.30,2.60,1.25,2.00,2.00,195,2441.5465,236000,5000,12-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,67.45,55.45,0,0.00,0,0,12-JUL-2024
OPTSTK,CONCOR,29-Aug-2024,2024-08-29,960.00,PE,0.00,0.00,0.00,27.05,27.60,0,0.00,0,0,12-JUL-2024
OPTSTK,CONCOR,26-Sep-2024,2024-09-26,1040.00,PE,0.00,0.00,0.00,86.00,73.05,0,0.00,0,0,12-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1160.00,CE,5.35,7.55,3.75,6.35,6.35,524,6109.421,316000,77000,12-JUL-2024
FUTSTK,CONCOR,26-Sep-2024,2024-09-26,0.0000,XX,1067.35,1076.70,1055.00,1067.00,1067.00,25,265.7815,84000,0,12-JUL-2024
FUTSTK,CONCOR,25-Jul-2024,2024-07-25,0.0000,XX,1060.05,1069.00,1043.00,1057.80,1057.80,7452,78768.388,16250000,444000,12-JUL-2024
OPTSTK,CONCOR,25-Jul-2024,2024-07-25,1240.00,CE,1.65,2.90,1.55,2.15,2.15,33,409.936,60000,3000,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,43.65,21.90,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,650.00,CE,64.80,86.50,64.80,85.75,85.75,68,492.8035,49000,-43000,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,650.00,CE,0.00,0.00,0.00,71.10,99.45,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,660.00,PE,6.75,7.00,2.95,3.30,3.30,406,2696.482,173000,35000,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,680.00,CE,0.00,0.00,0.00,35.00,77.45,0,0.00,1000,0,12-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,79.60,52.65,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,810.00,CE,0.00,0.00,0.00,12.80,18.80,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,810.00,PE,0.00,0.00,0.00,192.55,78.50,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,820.00,PE,107.50,111.00,98.50,98.50,96.30,4,36.99,2000,2000,12-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,19.00,27.35,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,147.75,54.90,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,710.00,PE,30.00,30.00,12.90,14.25,14.25,1480,10769.686,255000,59000,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,610.00,PE,2.45,2.45,0.85,1.00,1.00,19,116.1085,6000,-1000,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,730.00,PE,35.00,35.00,21.70,23.00,23.00,844,6366.16,185000,92000,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,730.00,CE,0.00,0.00,0.00,32.65,47.90,0,0.00,0,0,12-JUL-2024
FUTSTK,BSOFT,26-Sep-2024,2024-09-26,0.0000,XX,719.00,744.00,717.00,742.05,742.05,101,739.523,57000,-7000,12-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,15.60,22.50,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,640.00,CE,0.00,0.00,0.00,60.15,94.80,0,0.00,5000,0,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,680.00,PE,16.20,20.00,16.20,19.60,18.65,5,34.9475,7000,3000,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,115.25,33.85,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,770.00,PE,0.00,0.00,0.00,94.30,61.05,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,670.00,CE,47.80,67.65,47.80,67.00,67.00,21,152.517,36000,0,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,820.00,CE,2.20,4.25,1.80,3.80,3.80,1032,8493.8065,528000,52000,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,760.00,CE,34.15,34.15,34.15,34.15,34.15,1,7.9415,1000,1000,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,820.00,PE,110.10,110.10,105.90,106.90,87.65,3,27.829,14000,0,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,820.00,CE,14.95,14.95,14.95,14.95,16.50,1,8.3495,3000,1000,12-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,137.30,102.60,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,92.75,63.60,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,25-Jul-2024,2024-07-25,710.00,CE,21.50,38.00,19.95,36.25,36.25,5142,37901.8395,295000,-298000,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,54.50,29.50,0,0.00,0,0,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,710.00,CE,44.50,58.70,41.90,58.70,58.70,14,106.451,19000,7000,12-JUL-2024
OPTSTK,BSOFT,29-Aug-2024,2024-08-29,740.00,CE,25.00,27.35,25.00,27.35,43.10,3,22.9735,7000,3000,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,755.00,CE,0.00,0.00,0.00,74.85,107.10,0,0.00,750,0,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,825.00,CE,38.45,43.40,38.45,40.65,40.65,50,324.7575,116250,3000,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,825.00,PE,6.00,6.25,4.65,5.00,5.00,1062,6613.506,682500,119250,12-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,105.05,110.45,0,0.00,0,0,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,1000.00,PE,135.05,141.75,135.05,138.90,138.90,10,85.445625,102750,-3000,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,950.00,CE,1.30,1.40,1.15,1.20,1.20,790,5636.1345,1686000,-54000,12-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,720.00,PE,0.00,0.00,0.00,7.45,3.30,0,0.00,0,0,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,720.00,PE,0.30,0.30,0.25,0.30,0.30,34,183.6705,170250,0,12-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,720.00,CE,0.00,0.00,0.00,126.25,149.90,0,0.00,0,0,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,990.00,CE,0.60,0.65,0.60,0.60,0.60,17,126.303,160500,-2250,12-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,860.00,CE,60.00,60.00,60.00,60.00,61.60,1,6.9,9750,750,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,860.00,PE,18.25,19.20,15.50,16.70,16.70,8617,56677.074,1831500,253500,12-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,830.00,PE,18.00,19.65,18.00,18.70,18.70,9,57.297375,63750,750,12-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,830.00,CE,58.90,58.90,54.00,54.00,54.00,5,33.199875,20250,750,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,1020.00,CE,0.45,0.45,0.35,0.40,0.40,112,857.131125,423750,30750,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,700.00,CE,160.30,161.20,158.70,161.20,161.50,4,25.79325,151500,-2250,12-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,700.00,PE,1.25,2.20,1.25,1.95,1.95,27,142.1535,94500,5250,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,905.00,CE,4.25,4.95,3.95,4.20,4.20,556,3792.0465,582750,-29250,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,800.00,PE,2.50,2.55,2.00,2.10,2.10,2190,13175.5893,3907500,-56250,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,835.00,PE,8.60,8.80,6.75,7.15,7.15,957,6047.70937,609750,99750,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,845.00,PE,12.05,12.20,9.60,10.30,10.30,2335,14983.8948,580500,-32250,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,850.00,PE,13.95,14.35,11.25,12.15,12.15,10306,66670.7846,3076500,61500,12-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,850.00,PE,26.80,27.60,25.60,26.25,26.25,63,414.126,295500,-12000,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,780.00,CE,83.00,83.00,83.00,83.00,83.35,1,6.4725,116250,-750,12-JUL-2024
OPTSTK,SBIN,29-Aug-2024,2024-08-29,780.00,CE,90.40,90.40,90.40,90.40,99.10,3,19.584,8250,-2250,12-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,1000.00,PE,0.00,0.00,0.00,156.35,141.90,0,0.00,0,0,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,960.00,PE,0.00,0.00,0.00,96.50,99.30,0,0.00,30750,0,12-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,960.00,CE,0.00,0.00,0.00,26.55,25.10,0,0.00,0,0,12-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,149.00,157.85,0,0.00,0,0,12-JUL-2024
OPTSTK,SBIN,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,12.00,7.25,0,0.00,0,0,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,900.00,PE,47.50,47.50,41.45,43.85,43.85,416,2945.30362,666750,47250,12-JUL-2024
OPTSTK,SBIN,25-Jul-2024,2024-07-25,900.00,CE,5.15,5.85,4.65,4.95,4.95,9040,61371.5988,7273500,-141750,12-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8400.00,PE,0.00,0.00,0.00,212.90,47.70,0,0.00,0,0,12-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10400.00,CE,0.00,0.00,0.00,249.70,197.75,0,0.00,0,0,12-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,8900.00,PE,47.60,65.40,45.75,60.85,60.85,167,1121.55352,12450,-450,12-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,8900.00,PE,0.00,0.00,0.00,188.40,141.65,0,0.00,0,0,12-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,10000.00,CE,80.00,96.50,67.90,74.90,74.90,1983,14994.8697,203100,2400,12-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,11000.00,CE,12.40,14.10,11.00,11.65,11.65,427,3526.70167,60000,-4200,12-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11000.00,CE,58.00,58.00,58.00,58.00,36.60,1,8.2935,450,75,12-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,10200.00,CE,0.00,0.00,0.00,171.50,148.45,0,0.00,0,0,12-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,10400.00,PE,0.00,0.00,0.00,1044.40,1010.15,0,0.00,0,0,12-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,10400.00,CE,35.00,39.95,30.20,31.85,31.85,212,1659.039,20100,-2100,12-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9900.00,CE,0.00,0.00,0.00,298.55,231.55,0,0.00,0,0,12-JUL-2024
OPTSTK,BAJAJ-AUTO,25-Jul-2024,2024-07-25,11200.00,PE,0.00,0.00,0.00,2295.25,1741.15,0,0.00,0,0,12-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11200.00,PE,0.00,0.00,0.00,1683.55,1670.45,0,0.00,0,0,12-JUL-2024
OPTSTK,BAJAJ-AUTO,26-Sep-2024,2024-09-26,11200.00,CE,0.00,0.00,0.00,103.25,70.10,0,0.00,0,0,12-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,11200.00,PE,0.00,0.00,0.00,2079.30,1686.95,0,0.00,0,0,12-JUL-2024
OPTSTK,BAJAJ-AUTO,29-Aug-2024,2024-08-29,9500.00,PE,355.00,355.00,355.00,355.00,372.00,1,7.39125,1200,75,12-JUL-2024
