INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,26300.00,CE,17.50,21.70,11.65,12.80,12.80,18,355.282912,1575,750,12-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,26300.00,CE,2.10,2.95,1.40,1.65,1.65,98655,648705.316,932975,807875,12-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,26300.00,PE,0.00,0.00,0.00,1442.25,24548.70,0,0.00,25,0,12-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,26300.00,PE,0.00,0.00,0.00,2741.00,1656.40,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23400.00,PE,17.00,20.70,13.80,17.10,17.10,35737,209214.883,570050,-26900,12-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25700.00,PE,0.00,0.00,0.00,1634.10,1091.95,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25700.00,CE,142.25,151.75,120.35,123.70,123.70,4199,27117.1093,119900,2825,12-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,25750.00,PE,0.00,0.00,0.00,2213.45,1135.00,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22650.00,CE,0.00,0.00,0.00,1336.70,2119.60,0,0.00,25,0,12-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22650.00,PE,0.00,0.00,0.00,176.35,1.15,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22650.00,PE,0.00,0.00,0.00,190.00,16.60,0,0.00,100,0,12-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22650.00,CE,0.00,0.00,0.00,1869.30,2259.75,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27950.00,PE,0.00,0.00,0.00,1620.80,3329.05,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22650.00,PE,0.70,0.80,0.05,0.10,24548.70,81188,459737.531,194825,41350,12-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22650.00,PE,2.55,3.15,1.60,1.90,1.90,3261,18467.4356,32800,-6200,12-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22650.00,CE,0.00,0.00,0.00,1132.65,1928.00,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26950.00,PE,0.00,0.00,0.00,985.10,2331.65,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27000.00,PE,2265.00,2354.15,2235.00,2342.10,2342.10,1643,12048.8957,804400,-22875,12-DEC-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,27000.00,PE,0.00,0.00,0.00,3794.40,1141.60,0,0.00,0,0,12-DEC-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,27000.00,PE,0.00,0.00,0.00,1168.15,1803.50,0,0.00,0,0,12-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,275.00,PE,0.00,0.00,0.00,26.10,30.90,0,0.00,131250,0,12-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,275.00,PE,0.00,0.00,0.00,34.90,34.80,0,0.00,0,0,12-DEC-2024
FUTSTK,COLPAL,30-Jan-2025,2025-01-30,,,2929.00,2942.00,2862.00,2867.15,2867.15,293,1478.54035,126350,12600,12-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3750.00,PE,195.40,195.45,195.40,195.45,195.45,2,13.8089875,350,-350,12-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3750.00,PE,0.00,0.00,0.00,359.20,245.90,0,0.00,0,0,12-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3750.00,CE,0.00,0.00,0.00,124.70,103.85,0,0.00,0,0,12-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,2.05,0.05,0,0.00,0,0,12-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2400.00,CE,0.00,0.00,0.00,1341.75,449.05,0,0.00,0,0,12-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,9.75,0.10,0,0.00,0,0,12-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,172.85,44.55,0,0.00,0,0,12-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1140.00,CE,29.00,47.55,25.85,45.65,45.65,1042,6454.7847,77700,-26775,12-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,49.85,69.15,0,0.00,0,0,12-DEC-2024
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,319.30,169.90,0,0.00,0,0,12-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2800.00,CE,153.55,153.55,153.55,153.55,137.25,1,5.1687125,175,175,12-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,900.00,PE,0.00,0.00,0.00,10.00,1.15,0,0.00,1050,0,12-DEC-2024
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,19.75,55.95,0,0.00,0,0,12-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,257.85,79.50,0,0.00,0,0,12-DEC-2024
OPTSTK,BHEL,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,6.20,3.70,0,0.00,0,0,12-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3300.00,CE,0.00,0.00,0.00,98.70,6.65,0,0.00,0,0,12-DEC-2024
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3300.00,PE,0.00,0.00,0.00,152.50,74.20,0,0.00,0,0,12-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1220.00,CE,0.00,0.00,0.00,12.35,45.25,0,0.00,0,0,12-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3500.00,CE,143.55,161.20,114.05,120.80,120.80,39,248.240475,46725,700,12-DEC-2024
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3500.00,PE,0.00,0.00,0.00,242.05,143.80,0,0.00,0,0,12-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3500.00,PE,34.55,45.20,25.10,36.15,36.15,285,1763.93288,93450,-8925,12-DEC-2024
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,207.50,379.55,0,0.00,0,0,12-DEC-2024
FUTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,,,1135.60,1173.00,1133.80,1169.60,1169.60,164,1001.13903,66150,14175,12-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1120.00,PE,0.00,0.00,0.00,157.20,36.55,0,0.00,0,0,12-DEC-2024
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,42.10,112.35,0,0.00,0,0,12-DEC-2024
FUTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,,,3626.30,3635.05,3563.30,3583.15,3583.15,1629,10261.7830,1649025,36575,12-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,294.40,127.75,0,0.00,0,0,12-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2500.00,PE,0.00,0.00,0.00,8.80,6.15,0,0.00,0,0,12-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,220.00,PE,2.30,3.30,2.20,3.20,3.20,100,585.375,338625,175875,12-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,203.80,185.45,0,0.00,0,0,12-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,28.20,34.45,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,335.40,188.15,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1150.00,PE,20.05,20.05,14.80,17.60,17.60,4267,31117.8281,1328750,238125,12-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2000.00,PE,1.10,2.15,1.10,1.40,1.40,167,1253.45606,88875,8250,12-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1260.00,CE,0.85,0.85,0.65,0.70,0.70,173,1363.17093,218125,20000,12-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,53.30,65.75,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1150.00,CE,19.65,22.00,17.50,18.15,18.15,5938,43422.4212,1845625,95625,12-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,77.55,40.85,0,0.00,0,0,12-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,780.00,CE,12.00,12.00,6.00,10.70,10.70,12,73.3417375,106175,0,12-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,159.85,148.25,0,0.00,3125,0,12-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1090.00,CE,0.00,0.00,0.00,86.35,80.50,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1090.00,PE,4.35,4.35,2.80,3.30,3.30,1038,7092.53625,371250,70625,12-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1090.00,PE,0.00,0.00,0.00,30.20,15.00,0,0.00,0,0,12-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2260.00,PE,0.00,0.00,0.00,58.00,59.05,0,0.00,375,0,12-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,134.05,179.00,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1140.00,CE,51.45,51.45,50.80,50.80,48.75,3,22.3321875,13125,1250,12-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1140.00,PE,15.75,15.90,11.20,13.45,13.45,2726,19641.5640,1613125,102500,12-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,610.00,CE,0.00,0.00,0.00,96.00,144.25,0,0.00,0,0,12-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,840.00,CE,1.50,2.80,0.85,2.60,2.60,247,1611.33388,107725,12400,12-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,149.05,96.10,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1070.00,CE,0.00,0.00,0.00,117.50,80.00,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1070.00,PE,0.00,0.00,0.00,10.10,10.35,0,0.00,13750,0,12-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1070.00,CE,0.00,0.00,0.00,99.50,95.65,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1220.00,CE,0.00,0.00,0.00,40.20,28.45,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1020.00,PE,0.00,0.00,0.00,3.10,3.45,0,0.00,8750,0,12-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,171.75,138.30,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1200.00,PE,58.00,59.00,55.65,58.95,58.95,23,180.708125,155000,3750,12-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,433.80,225.05,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1120.00,CE,39.80,43.10,36.80,37.65,37.65,211,1529.94875,199375,-25625,12-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,222.70,194.90,0,0.00,0,0,12-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,197.45,201.25,0,0.00,0,0,12-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,790.00,CE,0.00,0.00,0.00,49.00,69.80,0,0.00,1000,0,12-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,33.75,42.60,0,0.00,0,0,12-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25500.00,CE,0.00,0.00,0.00,4360.75,3314.35,0,0.00,0,0,12-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25500.00,PE,0.00,0.00,0.00,5.00,0.65,0,0.00,140,0,12-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,25500.00,CE,0.00,0.00,0.00,4167.65,3525.30,0,0.00,0,0,12-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28500.00,CE,0.00,0.00,0.00,740.00,662.70,0,0.00,2820,0,12-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,790.00,CE,53.80,53.80,50.05,50.05,53.00,4,33.6775,326000,0,12-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,28750.00,CE,625.50,659.05,453.15,453.15,524.15,5,29.28469,260,-20,12-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,31250.00,PE,0.00,0.00,0.00,2415.50,2435.50,0,0.00,0,0,12-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,190.45,323.95,0,0.00,0,0,12-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,37000,0,12-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,20.35,27.50,0,0.00,0,0,12-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,29500.00,CE,0.00,0.00,0.00,1507.10,697.55,0,0.00,0,0,12-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,27750.00,PE,0.00,0.00,0.00,539.15,122.50,0,0.00,0,0,12-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,650.00,CE,0.00,0.00,0.00,141.00,188.40,0,0.00,2000,0,12-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1540.00,PE,1.85,1.85,0.65,0.80,0.80,20,184.9023,94200,-600,12-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,780.00,CE,63.90,64.45,56.85,56.85,61.50,17,143.2315,401000,-15000,12-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,31750.00,CE,0.00,0.00,0.00,159.55,153.40,0,0.00,0,0,12-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,138.35,233.70,0,0.00,0,0,12-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,24750.00,PE,0.00,0.00,0.00,55.60,0.05,0,0.00,0,0,12-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1920.00,CE,2.55,4.65,2.20,2.30,2.30,996,11495.4648,264000,92400,12-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,217.65,148.65,0,0.00,0,0,12-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,25750.00,PE,0.00,0.00,0.00,135.65,1.45,0,0.00,0,0,12-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,30750.00,PE,0.00,0.00,0.00,3268.60,2043.40,0,0.00,0,0,12-DEC-2024
OPTSTK,TECHM,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,280.15,208.40,0,0.00,0,0,12-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,2000.00,CE,0.95,1.75,0.85,1.05,1.05,497,5967.6006,150000,16800,12-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,780.00,PE,2.15,2.15,1.60,1.70,1.70,398,3111.615,771000,101000,12-DEC-2024
OPTSTK,ABBOTINDIA,26-Dec-2024,2024-12-26,31750.00,CE,0.00,0.00,0.00,379.75,5.05,0,0.00,0,0,12-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,870.00,CE,0.00,0.00,0.00,20.85,27.20,0,0.00,0,0,12-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,24000.00,CE,0.00,0.00,0.00,4015.25,5112.15,0,0.00,0,0,12-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,28500.00,CE,0.00,0.00,0.00,1150.90,1485.85,0,0.00,0,0,12-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,790.00,PE,0.00,0.00,0.00,10.20,15.95,0,0.00,6000,0,12-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,7.80,0.05,0,0.00,0,0,12-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,554.05,426.15,0,0.00,0,0,12-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,21.50,3.30,0,0.00,0,0,12-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,3040.00,PE,0.00,0.00,0.00,442.10,353.85,0,0.00,0,0,12-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1500.00,PE,0.00,0.00,0.00,193.95,160.30,0,0.00,0,0,12-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2620.00,PE,25.60,30.60,19.85,21.15,21.15,433,2863.44362,37750,-5500,12-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2620.00,CE,80.25,80.25,62.70,74.05,74.05,48,322.502125,41000,500,12-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2500.00,CE,0.00,0.00,0.00,173.60,204.80,0,0.00,0,0,12-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1250.00,CE,86.00,93.95,84.30,85.75,85.75,25,234.1514,81200,-3500,12-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1430.00,PE,0.00,0.00,0.00,139.50,98.95,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,55.15,23.55,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,171.20,129.70,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,870.00,CE,0.00,0.00,0.00,114.55,138.20,0,0.00,0,0,12-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1460.00,PE,0.00,0.00,0.00,132.50,127.20,0,0.00,0,0,12-DEC-2024
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,3120.00,CE,0.00,0.00,0.00,18.95,10.15,0,0.00,0,0,12-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1150.00,PE,0.40,0.60,0.25,0.30,0.05,299,2407.75605,255500,2100,12-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1000.00,PE,17.25,22.15,12.50,14.45,14.45,3931,26967.3715,652725,-42525,12-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2440.00,CE,0.00,0.00,0.00,380.10,227.50,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1090.00,CE,0.00,0.00,0.00,13.60,13.70,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1090.00,CE,1.85,2.95,1.25,1.95,1.95,449,3309.54963,117450,16200,12-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2540.00,PE,7.80,10.10,5.75,6.20,6.20,608,3872.97,54000,-250,12-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1140.00,CE,0.00,0.00,0.00,215.20,192.20,0,0.00,0,0,12-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,182.20,200.00,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,140.25,131.30,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,30.20,9.10,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,100.55,127.70,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,106.90,118.80,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,900.00,CE,114.45,114.45,109.15,109.15,109.15,2,13.6593,58725,675,12-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2700.00,CE,36.80,38.50,25.05,29.55,29.55,2331,15903.979,380750,7000,12-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1070.00,PE,0.00,0.00,0.00,119.65,73.05,0,0.00,0,0,12-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1070.00,CE,2.90,4.80,2.00,3.25,3.25,1461,10584.4509,255150,45225,12-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1070.00,CE,0.00,0.00,0.00,17.20,18.60,0,0.00,0,0,12-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,105.00,127.25,0,0.00,2500,0,12-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,15.00,5.30,0,0.00,0,0,12-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,159.40,151.05,0,0.00,0,0,12-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,455.50,216.50,0,0.00,0,0,12-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1200.00,PE,82.00,84.60,80.00,84.60,94.95,3,19.233,16500,0,12-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6500.00,PE,42.10,42.60,36.00,37.10,37.10,73,596.71125,22000,1250,12-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,8000.00,PE,0.00,0.00,0.00,1409.50,859.50,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,125000.00,PE,0.00,0.00,0.00,6363.70,1171.70,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6400.00,PE,6.60,7.65,5.60,5.85,5.85,995,7967.67993,173000,-6500,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7100.00,PE,114.95,124.00,93.05,98.75,98.75,7023,63242.7382,220000,-250,12-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,75.75,15.80,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,8400.00,PE,0.00,0.00,0.00,1434.95,1214.25,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6000.00,PE,3.00,3.00,2.50,2.80,2.80,88,660.30375,147125,-5500,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,123500.00,PE,0.00,0.00,0.00,4354.45,876.45,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,23.80,0.65,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,126000.00,CE,0.00,0.00,0.00,5688.30,8414.70,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,928.30,997.90,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,6000.00,PE,17.45,17.45,11.25,11.40,11.40,79,593.769437,35125,875,12-DEC-2024
OPTSTK,MRF,30-Jan-2025,2025-01-30,141000.00,CE,0.00,0.00,0.00,1290.85,1384.10,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7800.00,CE,8.75,11.00,6.40,7.20,7.20,2578,25160.4335,111875,750,12-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,1235.90,703.95,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,132500.00,CE,2383.65,2482.25,1980.35,2150.80,2039.70,77,518.58872,555,100,12-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,86.00,140.00,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7800.00,CE,64.05,66.85,59.00,60.40,60.40,68,668.382187,10000,3375,12-DEC-2024
OPTSTK,BAJFINANCE,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,942.60,681.05,0,0.00,0,0,12-DEC-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,142000.00,CE,236.25,236.25,117.50,140.05,140.05,485,3447.21197,1970,-25,12-DEC-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,5600.00,CE,0.00,0.00,0.00,2274.35,1540.25,0,0.00,0,0,12-DEC-2024
OPTSTK,BAJFINANCE,27-Feb-2025,2025-02-27,5600.00,PE,0.00,0.00,0.00,67.65,4.35,0,0.00,0,0,12-DEC-2024
