INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,680.00,CE,0.00,0.00,0.00,10.40,46.70,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,740.00,CE,0.00,0.00,0.00,4.45,24.25,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,435.00,PE,0.00,0.00,0.00,1.55,0.00,0,0.00,3000,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,720.00,PE,0.00,0.00,0.00,72.55,75.40,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,695.00,PE,0.00,0.00,0.00,49.35,51.90,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,660.00,PE,0.00,0.00,0.00,107.30,34.15,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,510.00,PE,0.00,0.00,0.00,19.20,1.70,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,690.00,CE,17.75,20.60,15.30,19.10,19.10,630,4460.539,163000,-10000,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,740.00,CE,0.00,0.00,0.00,39.40,36.55,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,500.00,PE,1.05,1.15,0.80,0.85,0.85,143,716.4455,244000,6000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,675.00,CE,0.00,0.00,0.00,52.95,49.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,620.00,CE,55.00,62.05,53.10,60.35,60.35,74,501.574,219000,-18000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,585.00,CE,0.00,0.00,0.00,80.00,98.25,0,0.00,17000,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,670.00,PE,0.00,0.00,0.00,115.45,38.80,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,640.00,PE,0.00,0.00,0.00,91.70,25.90,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,525.00,CE,0.00,0.00,0.00,55.20,154.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,750.00,PE,0.00,0.00,0.00,108.95,80.90,0,0.00,1000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,700.00,PE,49.25,53.20,41.60,44.60,44.60,109,813.4195,69000,18000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,655.00,PE,22.45,24.15,18.55,19.55,19.55,278,1879.733,74000,42000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,490.00,CE,0.00,0.00,0.00,87.95,188.40,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,470.00,PE,0.00,0.00,0.00,8.90,0.45,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,530.00,PE,1.50,1.90,1.50,1.75,0.65,28,148.8925,98000,3000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,625.00,PE,12.50,13.90,9.50,10.25,10.25,168,1068.4885,101000,61000,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,730.00,PE,0.00,0.00,0.00,78.65,81.70,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,700.00,PE,0.00,0.00,0.00,61.05,63.55,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,630.00,PE,0.00,0.00,0.00,29.20,30.65,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,630.00,PE,13.15,15.40,10.40,11.70,11.70,443,2846.9805,633000,69000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,645.00,CE,0.00,0.00,0.00,69.80,65.35,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,700.00,PE,0.00,0.00,0.00,140.90,54.80,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,520.00,CE,0.00,0.00,0.00,66.40,163.35,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,7.10,0.30,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,720.00,PE,67.85,67.85,67.85,67.85,58.40,1,7.8785,1000,1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,610.00,PE,8.90,10.00,6.65,7.45,7.45,224,1384.9485,236000,17000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,665.00,CE,0.00,0.00,0.00,58.25,54.20,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,660.00,CE,31.95,35.30,27.00,32.85,32.85,538,3718.4115,488000,-2000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,590.00,CE,79.75,79.75,79.75,79.75,93.95,1,6.6975,30000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,580.00,CE,86.55,90.45,84.90,89.80,102.65,13,86.962,64000,-5000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,550.00,PE,0.00,0.00,0.00,35.20,4.80,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,720.00,PE,0.00,0.00,0.00,158.60,67.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,715.00,PE,0.00,0.00,0.00,60.95,63.90,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,665.00,PE,28.30,30.60,22.70,24.30,24.30,465,3214.744,129000,54000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,680.00,PE,36.75,38.75,29.70,31.80,31.80,518,3697.3675,176000,51000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,580.00,PE,0.00,0.00,0.00,51.10,9.25,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,480.00,PE,0.00,0.00,0.00,10.95,0.65,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,740.00,CE,5.95,7.00,5.40,6.35,6.35,112,835.6205,63000,35000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,126.70,240.35,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,450.00,CE,0.00,0.00,0.00,119.85,228.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,505.00,CE,0.00,0.00,0.00,68.60,173.60,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,620.00,PE,0.00,0.00,0.00,25.80,27.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,600.00,PE,0.00,0.00,0.00,19.75,20.80,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,760.00,PE,0.00,0.00,0.00,195.20,95.30,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,680.00,PE,0.00,0.00,0.00,123.75,43.75,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,610.00,PE,0.00,0.00,0.00,70.05,16.15,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,540.00,PE,0.00,0.00,0.00,30.65,3.80,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,690.00,PE,43.35,44.80,35.55,38.20,38.20,96,701.275,62000,30000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,635.00,PE,16.05,17.05,11.85,12.45,12.45,139,903.043,50000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,605.00,PE,7.05,8.70,6.00,6.00,7.55,23,140.92,28000,1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,515.00,PE,0.00,0.00,0.00,15.85,0.35,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,505.00,PE,0.00,0.00,0.00,12.85,0.25,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,455.00,PE,0.00,0.00,0.00,3.55,0.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,720.00,CE,0.00,0.00,0.00,46.55,43.40,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,630.00,CE,47.00,54.65,45.20,53.40,53.40,43,292.506,278000,3000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,460.00,CE,0.00,0.00,0.00,109.80,220.75,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,640.00,PE,0.00,0.00,0.00,32.95,34.50,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,640.00,CE,0.00,0.00,0.00,17.65,68.35,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,555.00,CE,0.00,0.00,0.00,56.30,125.40,0,0.00,10000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,535.00,CE,0.00,0.00,0.00,49.20,144.35,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,61.00,158.90,0,0.00,1000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,695.00,PE,41.10,41.10,39.05,39.45,42.25,6,44.0915,4000,2000,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,760.00,PE,0.00,0.00,0.00,98.45,101.90,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,690.00,PE,0.00,0.00,0.00,55.65,58.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,650.00,PE,0.00,0.00,0.00,36.95,38.65,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,570.00,PE,0.00,0.00,0.00,45.45,7.55,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,193.10,89.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,715.00,PE,0.00,0.00,0.00,146.65,54.95,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,705.00,CE,12.80,12.80,12.00,12.00,23.00,3,21.5235,3000,3000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,680.00,CE,22.05,24.95,18.70,23.25,23.25,1601,11243.361,539000,-29000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,670.00,CE,0.00,0.00,0.00,11.90,51.60,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,685.00,CE,0.00,0.00,0.00,48.05,44.40,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,490.00,PE,0.00,0.00,0.00,2.35,0.10,0,0.00,2000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,555.00,PE,0.00,0.00,0.00,3.35,1.70,0,0.00,7000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,560.00,PE,2.55,3.15,2.30,2.50,2.50,82,461.5205,130000,3000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,600.00,PE,7.75,8.00,5.35,5.85,5.85,1445,8762.6545,880000,16000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,615.00,PE,8.95,10.60,7.60,8.10,8.10,141,879.971,148000,6000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,760.00,CE,3.25,4.45,3.25,4.00,4.00,74,565.367,57000,57000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,490.00,CE,0.00,0.00,0.00,86.60,191.70,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,55.65,139.55,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,530.00,CE,0.00,0.00,0.00,132.00,149.20,0,0.00,2000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,485.00,CE,0.00,0.00,0.00,83.60,193.35,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,470.00,CE,0.00,0.00,0.00,103.30,208.20,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,695.00,CE,16.55,18.60,14.00,17.45,17.45,193,1373.0285,47000,27000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,500.00,CE,0.00,0.00,0.00,79.50,182.15,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,570.00,CE,0.00,0.00,0.00,40.15,119.20,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,600.00,CE,0.00,0.00,0.00,24.65,95.55,0,0.00,1000,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,675.00,PE,0.00,0.00,0.00,39.10,41.25,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,635.00,PE,0.00,0.00,0.00,22.65,24.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,525.00,PE,0.00,0.00,0.00,7.55,0.55,0,0.00,1000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,590.00,PE,5.35,6.00,4.25,4.70,4.70,119,708.2425,67000,12000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,520.00,PE,0.00,0.00,0.00,22.65,2.25,0,0.00,0,0,25-APR-2025
FUTSTK,AUBANK,31-Jul-2025,2025-07-31,,,0.00,0.00,0.00,693.55,687.40,2,13.0865,2000,2000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,510.00,CE,0.00,0.00,0.00,73.95,168.70,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,560.00,CE,105.00,105.00,105.00,105.00,120.75,25,166.25,50000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,570.00,CE,0.00,0.00,0.00,90.00,111.55,0,0.00,16000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,605.00,CE,69.85,69.85,69.85,69.85,81.55,1,6.7485,11000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,645.00,CE,41.00,43.00,37.15,43.00,43.00,15,102.733,92000,1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,685.00,CE,19.90,22.80,15.75,21.45,21.45,420,2960.8855,137000,-18000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,560.00,CE,0.00,0.00,0.00,44.65,127.65,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,580.00,CE,0.00,0.00,0.00,35.95,111.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,620.00,CE,0.00,0.00,0.00,22.55,81.30,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,730.00,CE,0.00,0.00,0.00,5.10,27.25,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,600.00,CE,0.00,0.00,0.00,111.60,106.65,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,730.00,CE,0.00,0.00,0.00,42.85,39.85,0,0.00,0,0,25-APR-2025
FUTSTK,AUBANK,29-May-2025,2025-05-29,,,667.00,675.00,657.85,671.15,671.15,9899,66124.997,26714000,592000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,545.00,PE,2.30,2.30,2.30,2.30,1.20,1,5.473,15000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,550.00,PE,2.00,2.55,1.85,2.00,2.00,292,1612.7185,308000,8000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,565.00,PE,0.00,0.00,0.00,4.05,2.40,0,0.00,28000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,650.00,PE,23.05,23.05,16.40,18.10,18.10,1167,7814.1155,733000,59000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,670.00,PE,30.50,33.00,24.60,26.75,26.75,828,5784.8465,398000,77000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,740.00,PE,0.00,0.00,0.00,176.70,80.65,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,680.00,PE,0.00,0.00,0.00,50.60,52.80,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,665.00,CE,35.55,35.55,24.60,30.35,30.35,338,2344.0715,145000,11000,25-APR-2025
FUTSTK,AUBANK,26-Jun-2025,2025-06-26,,,656.00,664.00,650.00,659.60,659.60,388,2543.627,613000,26000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,435.00,CE,0.00,0.00,0.00,126.70,242.95,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,128.50,238.00,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,475.00,CE,0.00,0.00,0.00,91.65,203.25,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,495.00,CE,0.00,0.00,0.00,75.90,183.45,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,545.00,CE,0.00,0.00,0.00,61.55,134.80,0,0.00,22000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,595.00,CE,0.00,0.00,0.00,78.65,89.75,0,0.00,4000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,625.00,CE,48.35,53.55,48.30,52.85,66.30,13,87.972,59000,1000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,655.00,CE,32.00,37.70,29.30,35.65,35.65,60,413.171,80000,10000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,500.00,PE,0.00,0.00,0.00,16.10,1.25,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,630.00,CE,0.00,0.00,0.00,19.95,74.65,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,660.00,CE,0.00,0.00,0.00,13.60,56.85,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,700.00,CE,0.00,0.00,0.00,7.90,37.95,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,715.00,CE,0.00,0.00,0.00,35.30,32.25,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,750.00,CE,0.00,0.00,0.00,8.60,21.55,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,680.00,CE,0.00,0.00,0.00,63.85,60.05,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,710.00,CE,0.00,0.00,0.00,50.50,47.15,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,495.00,PE,0.00,0.00,0.00,1.00,0.15,0,0.00,2000,0,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,510.00,PE,2.15,2.15,1.20,1.20,0.30,29,148.3265,64000,4000,25-APR-2025
OPTSTK,AUBANK,29-May-2025,2025-05-29,540.00,PE,2.40,2.40,1.70,1.95,1.95,7,37.9355,19000,2000,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,710.00,CE,0.00,0.00,0.00,7.15,34.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,31-Jul-2025,2025-07-31,660.00,PE,0.00,0.00,0.00,41.20,43.10,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,750.00,PE,0.00,0.00,0.00,125.90,87.80,0,0.00,0,0,25-APR-2025
OPTSTK,AUBANK,26-Jun-2025,2025-06-26,730.00,PE,0.00,0.00,0.00,149.40,73.75,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,190.00,PE,0.00,0.00,0.00,41.65,27.55,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,130.00,PE,0.50,0.75,0.40,0.70,0.70,68,248.6848,229600,84000,25-APR-2025
OPTSTK,BANDHANBNK,31-Jul-2025,2025-07-31,170.00,CE,0.00,0.00,0.00,18.15,15.10,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,185.00,CE,0.00,0.00,0.00,3.80,6.35,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,177.50,CE,0.00,0.00,0.00,11.10,8.60,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,157.50,CE,0.00,0.00,0.00,21.50,17.75,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,137.50,CE,0.00,0.00,0.00,17.95,29.70,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,122.50,CE,0.00,0.00,0.00,28.95,43.85,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,147.50,CE,0.00,0.00,0.00,12.35,21.30,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,31-Jul-2025,2025-07-31,190.00,PE,0.00,0.00,0.00,26.20,29.45,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,31-Jul-2025,2025-07-31,175.00,PE,0.00,0.00,0.00,17.00,19.50,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,180.00,PE,0.00,0.00,0.00,33.40,20.30,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,135.00,PE,0.00,0.00,0.00,6.50,1.90,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,130.00,PE,0.00,0.00,0.00,4.90,1.25,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,31-Jul-2025,2025-07-31,190.00,CE,0.00,0.00,0.00,10.35,8.25,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,160.00,CE,13.80,13.80,13.80,13.80,16.30,1,4.8664,2800,2800,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,152.50,CE,20.85,20.85,16.40,16.65,16.65,37,176.8242,50400,28000,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,150.00,CE,23.25,23.50,18.20,18.50,18.50,99,471.8336,319200,30800,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,140.00,PE,2.00,2.90,2.00,2.90,2.90,3,11.9532,16800,8400,25-APR-2025
OPTSTK,BANDHANBNK,31-Jul-2025,2025-07-31,160.00,PE,0.00,0.00,0.00,9.85,11.60,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,190.00,CE,2.55,2.70,1.35,1.60,1.60,1125,6044.1878,1680000,207200,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,155.00,PE,0.00,0.00,0.00,15.85,7.00,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,162.50,CE,0.00,0.00,0.00,18.45,15.00,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,190.00,CE,0.00,0.00,0.00,3.10,5.15,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,31-Jul-2025,2025-07-31,180.00,CE,0.00,0.00,0.00,13.80,11.25,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,147.50,PE,0.00,0.00,0.00,1.60,2.45,0,0.00,5600,0,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,180.00,PE,14.05,18.30,14.05,17.55,17.55,105,576.7958,582400,86800,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,187.50,PE,21.65,24.30,21.20,23.65,23.65,16,94.29,25200,25200,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,140.00,CE,0.00,0.00,0.00,18.95,29.80,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,167.50,CE,10.90,11.00,7.40,7.70,7.70,255,1255.2428,302400,173600,25-APR-2025
OPTSTK,BANDHANBNK,31-Jul-2025,2025-07-31,180.00,PE,0.00,0.00,0.00,19.85,22.60,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,162.50,PE,0.00,0.00,0.00,8.35,10.20,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,120.00,PE,0.60,0.60,0.60,0.60,0.60,1,3.3768,8400,2800,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,152.50,PE,2.55,4.25,2.55,3.75,3.75,119,519.1676,112000,89600,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,127.50,PE,0.00,0.00,0.00,0.80,0.25,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,172.50,CE,0.00,0.00,0.00,13.25,10.45,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,155.00,CE,0.00,0.00,0.00,11.70,19.20,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,172.50,PE,0.00,0.00,0.00,13.00,15.55,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,26-Jun-2025,2025-06-26,157.50,PE,0.00,0.00,0.00,6.45,8.00,0,0.00,0,0,25-APR-2025
OPTSTK,BANDHANBNK,29-May-2025,2025-05-29,175.00,PE,9.90,14.75,9.50,14.10,14.10,208,1091.3028,1092000,36400,25-APR-2025
