INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,56600.00,PE,0.00,0.00,0.00,4233.15,6732.95,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24600.00,CE,34.45,41.30,30.00,32.45,32.45,4716,87130.7421,60975,30375,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22750.00,PE,95.00,120.35,43.45,47.95,47.95,97189,1663980.55,446775,207975,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21900.00,CE,0.00,0.00,0.00,1560.15,1723.50,0,0.00,1425,0,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21900.00,PE,0.00,0.00,0.00,43.70,2.25,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21900.00,CE,0.00,0.00,0.00,1608.05,1691.50,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,14000.00,PE,20.25,20.25,20.25,20.25,0.20,2,21.030375,1325,150,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23450.00,PE,431.80,447.30,393.05,397.30,397.30,102,1825.48526,16500,1500,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23450.00,PE,410.95,410.95,242.00,256.25,256.25,2437,43403.8534,31050,22800,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24200.00,PE,0.00,0.00,0.00,919.40,693.30,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24200.00,CE,210.00,210.00,210.00,210.00,179.80,8,146.46,600,600,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24200.00,PE,0.00,0.00,0.00,1007.65,719.75,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24200.00,PE,0.00,0.00,0.00,1032.95,784.75,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22850.00,PE,125.90,145.80,53.00,58.60,58.60,104319,1794958.47,436800,177675,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23850.00,PE,645.05,648.85,444.90,452.20,452.20,46,839.706562,2400,2400,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23850.00,PE,563.00,601.70,547.30,565.60,565.60,87,1593.19248,5400,5175,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23850.00,PE,0.00,0.00,0.00,827.50,594.50,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23850.00,CE,451.30,453.40,451.30,453.40,445.55,2,36.453525,525,-150,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23850.00,CE,0.00,0.00,0.00,322.35,300.65,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23850.00,PE,0.00,0.00,0.00,681.15,442.65,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23850.00,PE,610.45,624.05,374.95,395.90,395.90,6223,113458.869,145725,120825,31-JAN-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,15000.00,PE,0.00,0.00,0.00,43.05,3.05,0,0.00,475,0,31-JAN-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,15000.00,PE,19.35,19.35,19.35,19.35,0.05,2,22.529025,1850,-150,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26100.00,PE,0.00,0.00,0.00,2700.00,2462.55,0,0.00,6150,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25050.00,PE,0.00,0.00,0.00,906.65,1513.85,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22200.00,CE,0.00,0.00,0.00,1343.60,1397.90,0,0.00,0,0,31-JAN-2025
FUTIDX,NIFTY,24-Apr-2025,2025-04-24,,,23705.00,23920.00,23700.00,23899.40,23899.40,1273,22756.9713,49125,49125,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25400.00,CE,56.00,59.25,52.45,56.75,56.75,198,3780.0963,9375,-300,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24300.00,CE,158.00,190.70,154.15,173.25,173.25,92,1688.5248,16125,3150,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25400.00,PE,1938.00,1946.15,1753.20,1753.20,1753.20,12,245.503012,16650,450,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24900.00,PE,0.00,0.00,0.00,1487.05,1313.75,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24900.00,CE,7.40,10.00,6.05,6.80,6.80,117243,2190160.19,1637250,1245300,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24900.00,CE,117.00,128.70,112.90,123.40,123.40,303,5685.84412,17625,6450,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24900.00,CE,16.80,21.70,15.30,16.05,16.05,1994,37263.1409,49650,49650,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24900.00,PE,1375.80,1375.80,1315.95,1315.95,1266.60,68,1338.55053,4425,2325,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25900.00,PE,0.00,0.00,0.00,1904.95,2156.15,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25900.00,CE,3.25,3.25,2.00,2.25,2.25,248012,4818075.85,6886800,1619475,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25050.00,CE,93.00,94.90,93.00,94.20,94.20,16,301.730062,2175,1200,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26500.00,PE,3041.25,3049.50,2832.80,2849.55,2849.55,408,9005.98796,520125,1350,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24600.00,CE,298.75,320.00,298.75,315.05,321.65,19,354.85455,1200,1200,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22000.00,CE,1950.05,1950.05,1950.05,1950.05,1915.00,1,17.9625375,75,75,31-JAN-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,24000.00,PE,0.00,0.00,0.00,694.05,506.50,0,0.00,25,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24000.00,CE,80.00,94.40,66.70,74.80,74.80,967057,17463516.5,7711125,4465200,31-JAN-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,24000.00,CE,0.00,0.00,0.00,1698.30,2430.70,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,CE,817.25,884.40,815.00,869.45,869.45,2803,52240.4205,384150,29500,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21750.00,PE,13.95,17.55,8.05,8.80,8.80,44168,720911.987,195600,67725,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21750.00,PE,0.00,0.00,0.00,32.10,1.15,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23150.00,CE,839.10,928.70,811.75,898.60,898.60,143,2574.44651,3525,300,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23150.00,PE,327.55,337.00,218.55,227.25,227.25,1186,20829.7217,71775,-2625,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23150.00,PE,384.50,384.50,300.50,303.10,303.10,150,2643.68868,9975,6900,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23150.00,CE,0.00,0.00,0.00,979.00,1018.10,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23500.00,PE,521.90,547.95,405.35,416.40,416.40,7161,128639.368,634575,83550,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23500.00,PE,374.95,402.00,195.65,215.60,215.60,778687,13872449.9,5266650,4305825,31-JAN-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,29000.00,PE,0.00,0.00,0.00,3595.90,2087.50,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,CE,0.00,0.00,0.00,1377.55,77.60,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,29000.00,CE,0.00,0.00,0.00,864.20,547.55,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,29000.00,CE,9.95,9.95,8.50,8.75,8.75,1122,24411.0354,235975,875,31-JAN-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,29000.00,PE,0.00,0.00,0.00,2125.30,4325.60,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,29000.00,PE,0.00,0.00,0.00,4627.10,2645.10,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,PE,0.00,0.00,0.00,6724.50,4732.00,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23800.00,CE,274.00,330.00,270.15,308.65,308.65,10392,187810.231,365850,13950,31-JAN-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,17000.00,CE,0.00,0.00,0.00,7010.00,7506.90,0,0.00,700,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23800.00,CE,452.35,523.80,452.35,502.15,502.15,873,15901.2414,46650,10425,31-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,131.00,109.90,0,0.00,1500,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,586.30,171.15,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50500.00,PE,0.00,0.00,0.00,2092.20,1668.70,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50500.00,CE,776.00,813.65,640.00,737.75,737.75,64614,992856.465,310410,23760,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50500.00,CE,1114.75,1245.00,1063.35,1178.65,1178.65,858,13293.5055,33750,6840,31-JAN-2025
OPTSTK,PRESTIGE,24-Apr-2025,2025-04-24,1300.00,PE,0.00,0.00,0.00,104.95,77.40,0,0.00,0,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,49.50,85.60,0,0.00,0,0,31-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1550.00,CE,14.40,15.90,9.95,12.65,12.65,157,797.384412,17550,14625,31-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,440.00,PE,8.85,8.95,4.35,4.50,4.50,167,557.734875,195750,18000,31-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1900.00,CE,0.00,0.00,0.00,111.30,0.20,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47300.00,PE,0.00,0.00,0.00,779.40,484.85,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46100.00,CE,0.00,0.00,0.00,3972.25,4106.05,0,0.00,60,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,48400.00,CE,1968.00,2100.00,1741.10,1976.80,1976.80,664,10013.1502,18600,4950,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48400.00,PE,875.60,898.80,631.85,656.80,656.80,98,1445.44806,1260,-810,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46100.00,PE,0.00,0.00,0.00,367.00,152.35,0,0.00,1230,0,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,45800.00,CE,0.00,0.00,0.00,4704.80,4709.00,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,45800.00,CE,0.00,0.00,0.00,3568.70,4043.70,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,49400.00,CE,1341.00,1419.00,1150.05,1312.35,1312.35,72381,1100164.93,102270,35670,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,49400.00,PE,1023.95,1201.40,810.00,842.75,842.75,75890,1146453.30,129240,65760,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49400.00,CE,0.00,0.00,0.00,2282.00,2092.60,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,61000.00,PE,11300.00,11450.00,11300.00,11450.00,11109.00,9,195.33,540,270,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,53800.00,PE,4467.35,4470.55,4107.25,4107.25,3991.90,25,436.715475,11100,390,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,53800.00,PE,0.00,0.00,0.00,4271.05,3871.05,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53800.00,CE,0.00,0.00,0.00,280.65,236.70,0,0.00,1110,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53800.00,PE,0.00,0.00,0.00,4695.05,3905.10,0,0.00,660,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,46900.00,CE,0.00,0.00,0.00,2741.70,3017.00,0,0.00,2310,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50800.00,CE,638.95,681.60,529.35,615.05,615.05,27453,423317.438,76560,48630,31-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2400.00,CE,0.00,0.00,0.00,1016.00,546.45,0,0.00,0,0,31-JAN-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,2400.00,PE,0.00,0.00,0.00,40.95,17.90,0,0.00,0,0,31-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,570.00,PE,0.00,0.00,0.00,83.85,65.05,0,0.00,6000,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2500.00,PE,0.00,0.00,0.00,14.05,16.75,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23350.00,PE,0.00,0.00,0.00,484.05,251.75,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23450.00,CE,330.00,413.95,330.00,385.50,385.50,3070,54850.3720,68100,53625,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22150.00,CE,0.00,0.00,0.00,1386.60,1446.40,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22150.00,PE,98.55,98.55,57.20,58.30,58.30,809,13485.8636,32475,10650,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22150.00,PE,0.00,0.00,0.00,70.50,6.25,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22150.00,CE,1477.80,1477.80,1477.80,1477.80,1477.80,1,17.72085,150,75,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22150.00,CE,0.00,0.00,0.00,1345.10,1519.50,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22150.00,CE,0.00,0.00,0.00,944.00,1383.00,0,0.00,675,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22150.00,CE,0.00,0.00,0.00,2131.60,1634.00,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22150.00,PE,0.00,0.00,0.00,194.55,89.10,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22150.00,CE,0.00,0.00,0.00,2279.25,1482.25,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22150.00,PE,0.00,0.00,0.00,48.85,1.50,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22150.00,PE,0.00,0.00,0.00,114.70,51.45,0,0.00,525,0,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22150.00,PE,30.40,39.45,15.35,16.35,16.35,50167,834434.450,174150,83625,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25750.00,CE,2.95,3.15,2.10,2.35,2.35,82112,1585938.25,496275,-122550,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22650.00,CE,787.20,985.00,787.20,960.60,960.60,362,6386.43296,23625,-150,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22650.00,PE,0.00,0.00,0.00,214.55,71.65,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24100.00,PE,820.25,834.00,640.65,653.60,653.60,653,12159.2927,51900,9825,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24100.00,CE,102.60,119.70,97.40,108.00,108.00,6656,120844.560,132525,80700,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22750.00,PE,230.20,230.20,204.05,206.15,206.15,36,619.930312,1425,525,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22750.00,CE,954.65,1000.65,942.35,970.00,939.10,6,106.75425,11850,-150,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23950.00,PE,0.00,0.00,0.00,832.60,552.95,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22250.00,CE,0.00,0.00,0.00,1585.80,1699.95,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22250.00,PE,0.00,0.00,0.00,216.10,102.65,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24600.00,PE,1231.00,1234.50,1156.25,1156.25,1044.25,4,77.4088125,300,300,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24600.00,PE,0.00,0.00,0.00,1231.40,1034.35,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24600.00,PE,1131.65,1145.95,1081.00,1081.60,1031.70,86,1659.45783,11850,975,31-JAN-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,CE,0.00,0.00,0.00,3918.85,5036.60,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,PE,466.45,467.40,410.00,425.30,425.30,1109,18659.1719,361575,800,31-JAN-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24000.00,CE,166.00,197.85,164.25,178.85,178.85,2113,38316.4045,89700,5175,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24000.00,CE,0.00,0.00,0.00,272.65,243.35,0,0.00,0,0,31-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,85.45,0.05,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52600.00,CE,0.00,0.00,0.00,978.90,756.35,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,52600.00,PE,3113.20,3341.00,2861.60,2871.20,2871.20,175,2923.71529,8160,2490,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,52600.00,CE,176.30,189.70,144.40,166.70,166.70,11856,187690.555,40800,14820,31-JAN-2025
FUTSTK,PRESTIGE,27-Mar-2025,2025-03-27,,,1272.00,1397.90,1272.00,1367.45,1367.45,52,228.691125,14950,7150,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53900.00,CE,162.00,175.00,161.95,175.00,224.05,5,81.104685,750,-60,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,53900.00,PE,0.00,0.00,0.00,4348.10,3950.70,0,0.00,0,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3350.00,CE,0.00,0.00,0.00,13.35,8.40,0,0.00,150,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3350.00,PE,0.00,0.00,0.00,193.80,427.70,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,61500.00,CE,20.75,20.75,18.00,18.00,18.00,68,1255.01827,6915,270,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,49000.00,CE,1579.85,1677.75,1376.05,1570.25,1570.25,75774,1147658.36,666720,-35880,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49000.00,PE,1221.20,1221.20,947.10,1010.80,994.45,39,585.486555,510,510,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,52200.00,CE,241.20,257.15,195.80,225.50,225.50,12385,194797.233,67710,23640,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,52200.00,PE,0.00,0.00,0.00,3119.60,2690.85,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,44200.00,PE,0.00,0.00,0.00,102.05,33.05,0,0.00,0,0,31-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,208.55,81.20,0,0.00,0,0,31-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,234.15,73.75,0,0.00,0,0,31-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1900.00,PE,0.00,0.00,0.00,255.30,524.70,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47300.00,CE,0.00,0.00,0.00,3578.30,3492.50,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,46100.00,CE,0.00,0.00,0.00,3848.00,3757.35,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46100.00,CE,0.00,0.00,0.00,4467.90,4453.95,0,0.00,0,0,31-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1100.00,CE,0.00,0.00,0.00,676.90,280.85,0,0.00,0,0,31-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3700.00,PE,780.00,780.00,780.00,780.00,780.00,1,6.72,9000,-150,31-JAN-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,51000.00,PE,0.00,0.00,0.00,1400.00,2301.20,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51000.00,PE,0.00,0.00,0.00,2371.60,1941.80,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51000.00,CE,900.05,991.95,840.00,929.40,929.40,3155,49121.9935,150780,14850,31-JAN-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,51000.00,PE,0.00,0.00,0.00,2366.70,2383.65,0,0.00,0,0,31-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50500.00,PE,1740.20,1740.25,1389.40,1408.55,1408.55,360,5622.70329,11430,3690,31-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50500.00,PE,1601.30,1790.00,1300.00,1355.20,1355.20,5808,90608.7218,123210,3510,31-JAN-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1300.00,PE,0.00,0.00,0.00,23.45,60.20,0,0.00,0,0,31-JAN-2025
OPTSTK,CUMMINSIND,24-Apr-2025,2025-04-24,3000.00,PE,0.00,0.00,0.00,271.05,205.75,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,24000.00,CE,1196.90,1292.95,1196.90,1258.85,1258.85,50,947.091787,7650,1575,31-JAN-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,3775.25,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,PE,0.00,0.00,0.00,422.00,263.05,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,18000.00,PE,0.00,0.00,0.00,3.05,1.40,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,18000.00,PE,6.70,6.70,5.15,5.25,5.25,1354,18284.6911,456650,2475,31-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25800.00,PE,2348.25,2379.80,2348.25,2379.80,2263.00,2,42.2460375,2400,75,31-JAN-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,25000.00,PE,0.00,0.00,0.00,999.00,735.00,0,0.00,50,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25800.00,CE,30.00,44.00,27.35,32.85,32.85,161,3119.34367,10875,1125,31-JAN-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25000.00,PE,0.00,0.00,0.00,1590.05,1327.15,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,25000.00,CE,0.00,0.00,0.00,3545.15,4452.30,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,25000.00,CE,0.00,0.00,0.00,7196.25,6172.90,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25000.00,PE,1470.00,1490.00,1300.00,1318.30,1318.30,836,16529.8365,623150,-7750,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25000.00,CE,16.00,17.05,12.25,13.40,13.40,13842,259685.224,316350,122925,31-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25000.00,PE,1745.80,1745.80,1366.15,1380.35,1380.35,2147,42572.7305,1199325,19275,31-JAN-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25000.00,CE,74.25,74.25,38.10,48.80,48.80,30,563.596537,1200,1200,31-JAN-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,25000.00,PE,0.00,0.00,0.00,5619.05,956.90,0,0.00,0,0,31-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,25000.00,PE,1470.00,1470.00,1429.00,1429.00,1433.75,7,138.88425,1575,450,31-JAN-2025
