INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,215.00,CE,0.00,0.00,0.00,33.65,7.60,0,0.00,0,0,25-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,790.00,PE,95.00,109.00,92.50,109.00,97.65,93,660.6948,102400,-24800,25-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,237.50,PE,0.00,0.00,0.00,25.00,34.35,0,0.00,151200,0,25-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,237.50,CE,0.15,0.15,0.05,0.10,0.05,45,577.449,540000,-64800,25-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,790.00,PE,0.00,0.00,0.00,38.60,92.45,0,0.00,0,0,25-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,215.00,CE,3.10,3.10,0.85,1.00,1.00,1195,13972.5621,1036800,-118800,25-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,215.00,PE,7.00,14.75,6.15,12.80,12.80,246,2991.8646,928800,-340200,25-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,215.00,PE,10.50,16.25,10.50,15.20,15.20,22,270.7128,199800,75600,25-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,790.00,CE,0.55,0.55,0.10,0.40,0.40,682,4312.1184,624800,-90400,25-OCT-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,215.00,PE,0.00,0.00,0.00,8.50,17.25,0,0.00,0,0,25-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,730.00,PE,45.00,51.75,45.00,46.30,46.30,6,37.3848,12800,800,25-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,850.00,CE,0.30,0.35,0.15,0.20,0.20,177,1203.89,1151200,-73600,25-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,139000.00,PE,0.00,0.00,0.00,6032.55,15225.40,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,6900.00,CE,173.95,196.00,88.20,95.45,95.45,3499,30748.8471,109750,-2375,25-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,140500.00,CE,0.00,0.00,0.00,6054.65,82.65,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7400.00,PE,461.00,490.95,461.00,490.95,490.95,40,393.819937,22000,4750,25-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,114000.00,CE,0.00,0.00,0.00,23128.85,9886.10,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7400.00,PE,394.10,494.70,358.70,484.65,484.65,115,1124.43687,70625,750,25-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,762.15,149.65,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,114000.00,CE,0.00,0.00,0.00,26329.85,8881.65,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,114000.00,CE,0.00,0.00,0.00,27241.65,10990.60,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,114000.00,PE,0.00,0.00,0.00,657.30,419.65,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7400.00,CE,13.80,13.85,4.80,6.75,6.75,4635,42926.8423,275500,-21250,25-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,114000.00,PE,0.00,0.00,0.00,530.10,3.30,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,114000.00,PE,0.00,0.00,0.00,333.45,939.05,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7400.00,CE,91.80,101.40,61.50,65.45,65.45,496,4636.37762,45500,6125,25-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7400.00,PE,0.00,0.00,0.00,260.30,555.25,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,137000.00,CE,20.60,20.60,20.60,20.60,0.05,8,54.80824,700,-40,25-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,135000.00,PE,0.00,0.00,0.00,6258.85,11748.85,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,135000.00,CE,0.00,0.00,0.00,10632.25,1061.00,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135000.00,PE,10500.00,12900.00,10500.00,12040.05,12040.05,45,331.367562,1535,-205,25-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,120500.00,PE,0.00,0.00,0.00,449.30,1905.55,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,125000.00,PE,5000.00,5448.65,4450.00,4451.00,4451.00,44,285.295785,460,150,25-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,120500.00,CE,0.00,0.00,0.00,19876.50,4912.70,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,125000.00,CE,0.00,0.00,0.00,17675.85,3970.45,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,120500.00,CE,0.00,0.00,0.00,18862.15,2858.75,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,140500.00,CE,20.05,20.05,20.05,20.05,0.05,2,14.052005,150,0,25-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,120000.00,PE,0.00,0.00,0.00,827.80,2533.25,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,8800.00,PE,0.00,0.00,0.00,1062.75,1795.15,0,0.00,0,0,25-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,8800.00,PE,0.00,0.00,0.00,1634.40,1835.15,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,119000.00,CE,0.00,0.00,0.00,18854.85,5910.25,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,119000.00,PE,0.00,0.00,0.00,1293.35,1412.50,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,119000.00,PE,0.00,0.00,0.00,873.05,2187.55,0,0.00,0,0,25-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,119000.00,CE,0.00,0.00,0.00,19957.20,7296.10,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74300.00,CE,1.00,2.35,0.05,0.10,69716.50,60,445.803515,360,100,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81400.00,PE,0.00,0.00,0.00,6373.25,11167.60,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81400.00,CE,0.00,0.00,0.00,1158.35,69716.50,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,74300.00,PE,0.00,0.00,0.00,2368.30,4488.75,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81400.00,CE,0.00,0.00,0.00,2524.80,87.35,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74300.00,PE,0.00,0.00,0.00,1468.90,4611.20,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74300.00,PE,0.00,0.00,0.00,699.45,69716.50,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81400.00,PE,0.00,0.00,0.00,7723.55,69716.50,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74300.00,CE,0.00,0.00,0.00,6291.25,888.30,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81700.00,PE,0.00,0.00,0.00,6587.15,11464.05,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,87500.00,CE,0.00,0.00,0.00,566.75,0.10,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,76500.00,PE,0.00,0.00,0.00,3376.50,6432.65,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,76500.00,CE,0.00,0.00,0.00,4885.10,469.80,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75600.00,CE,1.05,3.40,0.10,0.10,69716.50,15,113.40109,370,30,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78400.00,PE,0.00,0.00,0.00,4420.75,8231.45,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78400.00,CE,0.00,0.00,0.00,3843.25,255.30,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81100.00,PE,0.00,0.00,0.00,4497.05,10541.95,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81100.00,PE,0.00,0.00,0.00,6162.55,10871.40,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77500.00,CE,0.00,0.00,0.00,4316.50,343.15,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77500.00,CE,0.00,0.00,0.00,3051.75,86.55,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,65500.00,PE,20.05,20.05,0.05,0.10,69716.50,1303,8534.86771,2100,2090,25-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65500.00,CE,0.00,0.00,0.00,13608.30,5489.80,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,65500.00,CE,0.00,0.00,0.00,11248.60,4885.90,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77000.00,PE,0.00,0.00,0.00,3636.00,6898.30,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77000.00,PE,0.00,0.00,0.00,2425.30,6793.90,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77000.00,CE,0.00,0.00,0.00,3272.40,111.60,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77000.00,PE,8022.65,8022.65,7430.00,7435.00,69716.50,15,126.86934,650,-50,25-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,61000.00,CE,0.00,0.00,0.00,13593.15,69716.50,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70500.00,CE,509.05,509.05,0.10,0.50,69716.50,21616,152418.407,25820,25820,25-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,61000.00,PE,0.00,0.00,0.00,67.70,12.30,0,0.00,0,0,25-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70500.00,CE,0.00,0.00,0.00,9176.65,2240.20,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,63.90,43.65,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,110.90,62.05,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,97.10,80.25,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,139.45,119.80,0,0.00,0,0,25-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,27.35,67.35,0,0.00,0,0,25-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,58.70,64.45,0,0.00,84778,0,25-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,210.00,CE,0.05,0.10,0.05,0.10,0.05,8,74.98391,825470,-13386,25-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,210.00,PE,70.00,70.25,69.90,69.90,69.45,26,325.014311,89240,-40158,25-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,39.40,68.40,0,0.00,0,0,25-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,195.00,CE,0.05,0.10,0.05,0.10,0.05,49,426.462343,798698,-169556,25-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,301.40,293.75,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1020.00,PE,0.00,0.00,0.00,16.05,23.35,0,0.00,10450,0,25-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1180.00,CE,4.95,4.95,1.15,1.30,1.30,1837,11946.2931,379500,-121000,25-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1180.00,PE,89.10,121.20,87.65,120.00,114.15,39,275.2805,114400,-2750,25-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,137.50,PE,0.00,0.00,0.00,0.30,4.30,0,0.00,0,0,25-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,137.50,CE,0.00,0.00,0.00,51.35,7.95,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,25.00,6.10,0,0.00,550,0,25-OCT-2024
FUTSTK,LTF,31-Oct-2024,2024-10-31,,,145.00,145.87,138.06,140.57,140.57,6823,42925.0553,44432596,-4671714,25-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,1133348,0,25-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,23.90,62.40,0,0.00,0,0,25-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,PE,0.00,0.00,0.00,27.55,53.50,0,0.00,0,0,25-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,13.00,0.10,0,0.00,0,0,25-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,195.00,CE,0.00,0.00,0.00,1.60,0.05,0,0.00,174018,0,25-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,61.70,43.50,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1120.00,PE,72.00,83.00,72.00,83.00,83.00,3,19.78405,5500,1100,25-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,59.55,15.05,0,0.00,0,0,25-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,43.80,12.95,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,16.50,9.45,0,0.00,2750,0,25-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1000.00,CE,95.00,97.55,95.00,96.30,96.30,2,12.059025,1650,1100,25-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,960.00,CE,0.00,0.00,0.00,161.00,119.25,0,0.00,0,0,25-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,120.00,PE,0.00,0.00,0.00,0.40,0.40,0,0.00,0,0,25-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,880.00,PE,0.15,0.15,0.15,0.15,0.05,1,4.840825,14300,-550,25-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,120.00,CE,0.00,0.00,0.00,52.95,21.45,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,182.50,CE,0.00,0.00,0.00,7.40,0.10,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,5.15,12.15,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,155.00,CE,5.00,5.00,5.00,5.00,5.20,2,15.6,4875,-4875,25-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,140.00,CE,0.00,0.00,0.00,35.80,12.35,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,28000.00,PE,0.00,0.00,0.00,5.00,0.05,0,0.00,75,0,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,150.00,CE,8.40,8.40,4.95,5.25,5.25,768,5831.46281,1696500,1233375,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,23.30,45.00,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,192.50,CE,0.05,0.10,0.05,0.05,0.05,33,309.769687,472875,-78000,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,192.50,PE,0.00,0.00,0.00,27.25,46.00,0,0.00,185250,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,125.00,CE,0.00,0.00,0.00,48.30,21.45,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,200.00,CE,0.05,0.10,0.05,0.05,0.05,532,5188.35281,13927875,-589875,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37000.00,PE,0.00,0.00,0.00,5040.85,1566.90,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,37000.00,PE,1099.95,1600.05,1099.95,1400.00,1146.85,35,335.637625,7175,-450,25-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,CE,0.00,0.00,0.00,2576.85,1178.25,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,37000.00,CE,0.00,0.00,0.00,1020.00,730.45,0,0.00,50,0,25-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,PE,0.00,0.00,0.00,1767.65,1824.80,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,37000.00,CE,221.95,245.30,64.70,123.45,123.45,811,7526.12375,8450,-2400,25-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,120.00,CE,0.00,0.00,0.00,53.80,28.15,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,140.00,PE,0.30,1.35,0.30,0.90,0.90,2298,15776.2385,3695250,585000,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,39500.00,CE,0.00,0.00,0.00,1067.95,170.75,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,130.00,CE,0.00,0.00,0.00,44.50,19.55,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,187.50,PE,0.00,0.00,0.00,23.00,41.00,0,0.00,550875,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,130.00,CE,0.00,0.00,0.00,50.15,16.45,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,49.80,17.85,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,34000.00,CE,0.00,0.00,0.00,4461.85,2869.30,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,170.00,PE,19.10,24.50,18.95,23.80,23.80,182,1707.04218,5981625,-760500,25-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38500.00,PE,2600.05,2754.55,2460.00,2460.05,2460.05,6,61.656775,2150,-75,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,38500.00,CE,0.00,0.00,0.00,1424.00,321.05,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,43000.00,PE,0.00,0.00,0.00,4600.00,6810.10,0,0.00,25,0,25-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,132.50,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,132.50,PE,0.00,0.00,0.00,0.50,1.10,0,0.00,0,0,25-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,43000.00,CE,0.00,0.00,0.00,250.00,11.25,0,0.00,125,0,25-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,132.50,CE,0.00,0.00,0.00,41.00,15.75,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51500.00,PE,991.50,1525.55,983.65,1251.50,1251.50,959,7600.12981,16065,-720,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53400.00,CE,304.10,304.10,157.35,198.50,198.50,1194,9601.14433,9150,2790,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48900.00,PE,341.80,439.85,341.80,405.40,282.75,14,103.52274,180,135,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48900.00,CE,0.00,0.00,0.00,6389.00,2919.45,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51500.00,PE,793.60,1420.20,790.55,1111.15,1111.15,16317,128817.565,150150,1095,25-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48800.00,CE,0.00,0.00,0.00,2932.25,2290.85,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48800.00,PE,0.00,0.00,0.00,437.40,467.90,0,0.00,585,0,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54600.00,PE,0.00,0.00,0.00,3657.70,3609.10,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54600.00,CE,26.25,26.25,14.55,19.45,19.45,5,40.9655925,60,45,25-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54600.00,CE,0.00,0.00,0.00,240.00,33.05,0,0.00,15,0,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50500.00,CE,1245.15,1245.15,347.55,578.45,578.45,1755500,13425033.2,434745,342090,25-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,371.25,614.85,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51400.00,CE,481.00,513.00,87.70,159.15,159.15,1386777,10739640.9,1158510,568770,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51400.00,PE,998.10,1519.35,998.10,1450.60,1436.90,46,364.304025,270,120,25-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,58500.00,PE,0.00,0.00,0.00,4588.85,5970.90,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,58500.00,CE,21.95,22.00,13.85,16.70,16.70,138,1211.33279,8760,-255,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,58500.00,PE,0.00,0.00,0.00,4875.70,7658.50,0,0.00,45,0,25-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,58500.00,PE,0.00,0.00,0.00,5282.55,7582.90,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,58500.00,PE,0.00,0.00,0.00,7113.80,7507.50,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52700.00,PE,0.00,0.00,0.00,2090.55,1949.90,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52700.00,PE,0.00,0.00,0.00,1191.10,1903.45,0,0.00,450,0,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57300.00,PE,0.00,0.00,0.00,5396.05,6459.60,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,61500.00,CE,2.90,3.70,1.60,2.90,2.90,149247,1376867.77,883770,735165,25-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,61500.00,CE,0.00,0.00,0.00,3052.95,587.80,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,61500.00,PE,0.00,0.00,0.00,6259.80,8123.05,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,61500.00,PE,0.00,0.00,0.00,7352.90,8597.80,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,61500.00,CE,15.85,16.45,12.25,14.20,14.20,71,655.13865,16485,150,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56300.00,CE,0.00,0.00,0.00,1683.70,162.55,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,59500.00,PE,0.00,0.00,0.00,8092.45,8503.85,0,0.00,0,0,25-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,59500.00,CE,0.00,0.00,0.00,34.30,24.00,0,0.00,435,0,25-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,6600.00,PE,19.95,28.85,5.10,7.25,7.25,238,1574.2074,4400,3000,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,37.50,65.90,0,0.00,3000,0,25-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,670.00,CE,7.60,9.25,5.85,8.20,8.20,212,1437.086,112000,23000,25-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,670.00,CE,4.55,4.70,0.85,1.00,1.00,2775,18629.6975,1077000,30000,25-OCT-2024
