INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73700.00,PE,3000.00,3000.00,3000.00,3000.00,3227.95,1,7.67,20,0,05-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73700.00,CE,401.00,401.00,401.00,401.00,820.85,1,7.4101,60,0,05-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13400.00,CE,0.00,0.00,0.00,343.20,355.85,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14100.00,PE,0.00,0.00,0.00,3120.95,2910.70,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14100.00,CE,0.00,0.00,0.00,107.40,97.60,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,14100.00,PE,0.00,0.00,0.00,2404.00,2906.65,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,9800.00,CE,0.00,0.00,0.00,1746.20,1868.20,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13100.00,PE,0.00,0.00,0.00,2249.55,2040.80,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,9800.00,PE,60.00,108.50,43.10,79.00,79.00,173,1708.27315,12900,900,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,9300.00,PE,0.00,0.00,0.00,85.65,29.25,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,9300.00,CE,0.00,0.00,0.00,2663.05,1914.05,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10700.00,CE,810.35,810.35,669.65,718.75,792.80,16,182.4117,2100,-400,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10700.00,PE,0.00,0.00,0.00,646.30,504.20,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12000.00,PE,1000.00,1118.60,1000.00,1118.60,1213.10,2,26.1186,2500,100,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12000.00,CE,175.00,221.45,141.35,163.25,163.25,5699,69413.3153,184600,33100,05-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12000.00,PE,0.00,0.00,0.00,1544.25,1379.25,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12000.00,CE,330.00,333.55,278.40,333.55,478.40,37,455.6271,5100,1600,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,9700.00,CE,0.00,0.00,0.00,2321.00,1552.40,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12400.00,CE,0.00,0.00,0.00,389.95,363.20,0,0.00,100,0,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12400.00,CE,100.00,137.40,90.00,101.80,101.80,927,11597.3387,86600,8700,05-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,PE,0.00,0.00,0.00,1816.70,1642.60,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12400.00,PE,0.00,0.00,0.00,1295.35,1493.80,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10800.00,PE,0.00,0.00,0.00,529.85,546.60,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10800.00,PE,290.00,375.00,199.80,292.15,292.15,602,6667.5626,32200,1600,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11100.00,PE,372.00,506.00,296.10,401.25,401.25,555,6384.79405,14500,-200,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12600.00,PE,0.00,0.00,0.00,938.10,1513.90,0,0.00,6900,0,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,12800.00,PE,0.00,0.00,0.00,1183.00,1687.40,0,0.00,3400,0,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10000.00,CE,1225.00,1355.20,1225.00,1262.30,1262.30,5,56.4419,1800,-100,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10000.00,PE,0.00,0.00,0.00,90.00,265.80,0,0.00,200,0,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10900.00,PE,0.00,0.00,0.00,742.90,591.10,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10900.00,CE,0.00,0.00,0.00,889.35,945.05,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10900.00,PE,266.00,416.40,235.50,324.55,324.55,513,5754.5232,15000,3100,05-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,905.00,963.20,0,0.00,0,0,05-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11400.00,PE,550.00,660.00,434.50,548.95,548.95,331,3952.16775,14300,-2200,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3340.00,CE,0.00,0.00,0.00,9.90,1.20,0,0.00,300,0,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2860.00,CE,0.00,0.00,0.00,65.55,40.40,0,0.00,27300,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2860.00,PE,0.00,0.00,0.00,103.35,251.65,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,125.35,38.25,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,72.95,52.40,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,475.70,739.95,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2900.00,PE,185.00,301.50,185.00,301.50,251.00,23,217.6392,228900,-6900,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2900.00,CE,41.10,41.10,12.20,20.00,31.75,71,622.5045,255600,-21300,05-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,628.45,351.35,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2440.00,PE,0.00,0.00,0.00,28.85,82.15,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2680.00,CE,0.00,0.00,0.00,104.90,103.25,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,220.95,159.25,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2800.00,CE,0.00,0.00,0.00,166.50,108.65,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,110.60,61.65,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,442.45,190.05,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3440.00,CE,0.00,0.00,0.00,26.75,7.80,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,716.90,745.05,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2980.00,PE,0.00,0.00,0.00,152.25,317.95,0,0.00,600,0,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,101.10,7.40,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,43.70,26.95,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,309.65,532.50,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,510.75,523.10,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3200.00,CE,5.00,7.90,4.00,6.20,6.20,187,1798.18035,493800,-56100,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3380.00,CE,0.00,0.00,0.00,65.35,10.40,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,76.55,179.20,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3480.00,PE,0.00,0.00,0.00,758.45,796.90,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3320.00,CE,2.60,4.00,2.60,4.00,1.40,7,69.7875,37500,-2100,05-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,388.70,633.95,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3320.00,PE,0.00,0.00,0.00,611.40,632.20,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3140.00,CE,0.00,0.00,0.00,133.90,30.15,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2560.00,CE,0.00,0.00,0.00,146.70,171.65,0,0.00,0,0,05-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,530.50,276.10,0,0.00,0,0,05-AUG-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,203.95,204.00,0,0.00,0,0,05-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,152.50,PE,0.00,0.00,0.00,3.20,3.60,0,0.00,0,0,05-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,167.50,CE,0.00,0.00,0.00,16.25,11.90,0,0.00,0,0,05-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,167.50,PE,0.00,0.00,0.00,7.95,9.15,0,0.00,0,0,05-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,197.50,CE,0.00,0.00,0.00,4.75,2.65,0,0.00,0,0,05-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,140.00,PE,0.50,0.70,0.25,0.50,0.50,116,794.649375,458250,175500,05-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,195.00,PE,0.00,0.00,0.00,29.30,25.70,0,0.00,0,0,05-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,37500.00,CE,0.00,0.00,0.00,778.95,182.90,0,0.00,0,0,05-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,37000.00,CE,145.45,181.10,103.10,108.10,108.10,61,566.122012,2700,100,05-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,38500.00,PE,0.00,0.00,0.00,7323.40,5975.90,0,0.00,0,0,05-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,37000.00,PE,0.00,0.00,0.00,2895.30,4498.15,0,0.00,0,0,05-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,37000.00,PE,0.00,0.00,0.00,5958.00,4513.40,0,0.00,0,0,05-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,29000.00,PE,0.00,0.00,0.00,161.60,223.25,0,0.00,0,0,05-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,180.00,CE,7.00,7.55,5.55,6.35,6.35,71,644.921062,433875,53625,05-AUG-2024
FUTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,,,33040.95,33611.75,31950.00,32289.70,32289.70,4554,37151.2456,311400,8925,05-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,162.50,CE,0.00,0.00,0.00,23.70,15.70,0,0.00,4875,0,05-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,162.50,PE,4.20,4.85,4.20,4.85,5.95,5,40.759875,24375,24375,05-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,162.50,PE,2.05,4.50,1.60,2.85,2.85,324,2606.56987,916500,146250,05-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,162.50,CE,11.75,14.90,10.50,11.80,11.80,23,196.250437,185250,78000,05-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,30500.00,PE,409.10,409.10,389.95,389.95,246.30,3,23.1722625,50,50,05-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,180.50,CE,3.10,4.15,2.60,2.95,2.95,577,5166.70537,1350375,48750,05-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,26.05,20.65,0,0.00,0,0,05-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31000.00,CE,0.00,0.00,0.00,4817.40,2854.75,0,0.00,0,0,05-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31000.00,CE,0.00,0.00,0.00,4743.45,2357.40,0,0.00,0,0,05-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,31000.00,CE,0.00,0.00,0.00,1760.20,1863.75,0,0.00,0,0,05-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,31000.00,PE,344.40,726.80,300.25,565.25,565.25,531,4181.10315,2450,1925,05-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,160.50,CE,14.00,16.50,11.15,13.35,13.35,54,457.90875,375375,156000,05-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,183.00,CE,2.70,3.40,2.10,2.45,2.45,404,3655.09706,1920750,-68250,05-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,39000.00,PE,0.00,0.00,0.00,7790.00,6469.75,0,0.00,0,0,05-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,145.00,PE,0.00,0.00,0.00,3.10,1.55,0,0.00,0,0,05-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,157.50,PE,0.00,0.00,0.00,3.55,4.30,0,0.00,0,0,05-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,148.00,CE,21.75,22.05,21.75,22.05,23.90,2,16.56525,14625,9750,05-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,10.95,13.30,0,0.00,0,0,05-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,177.50,CE,4.10,5.30,3.25,3.85,3.85,970,8583.48318,1116375,190125,05-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,210.00,CE,0.00,0.00,0.00,2.05,1.35,0,0.00,0,0,05-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,41.90,38.60,0,0.00,0,0,05-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,37000.00,CE,0.00,0.00,0.00,1394.70,542.50,0,0.00,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,55400.00,CE,0.00,0.00,0.00,84.90,13.15,0,0.00,60,0,05-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53600.00,PE,0.00,0.00,0.00,2017.10,3438.65,0,0.00,690,0,05-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53600.00,CE,66.15,99.80,66.15,75.55,75.55,1437,11571.7422,13005,-8310,05-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55400.00,CE,24.25,24.25,6.25,12.65,12.65,616,5119.90093,4305,4275,05-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53600.00,PE,0.00,0.00,0.00,2017.25,3431.90,0,0.00,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55400.00,CE,3.15,5.95,2.70,4.85,4.85,14214,118127.916,15495,-4785,05-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53600.00,CE,0.00,0.00,0.00,1052.90,80.90,0,0.00,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53600.00,PE,0.00,0.00,0.00,2238.65,3548.95,0,0.00,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,53600.00,CE,6.70,9.95,4.45,6.25,6.25,277936,2234899.13,233625,-203790,05-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55400.00,PE,0.00,0.00,0.00,3741.80,5105.15,0,0.00,150,0,05-AUG-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,45000.00,CE,0.00,0.00,0.00,9136.35,6855.00,0,0.00,405,0,05-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,45000.00,CE,6160.00,6160.00,5290.00,5693.90,5693.90,119,903.55986,9420,795,05-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,45000.00,PE,0.00,0.00,0.00,39.50,39.50,0,0.00,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,45000.00,CE,0.00,0.00,0.00,6410.50,7951.40,0,0.00,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54400.00,PE,0.00,0.00,0.00,2546.40,4218.30,0,0.00,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54400.00,CE,0.00,0.00,0.00,1438.95,882.40,0,0.00,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54400.00,CE,14.50,25.00,10.65,15.65,15.65,3225,26324.3798,18765,18615,05-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54400.00,CE,4.05,7.20,2.95,5.35,5.35,102939,840064.716,100875,-181905,05-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54400.00,PE,3795.00,4225.60,3795.00,4225.60,4286.85,6,52.56927,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54400.00,CE,0.00,0.00,0.00,677.55,37.75,0,0.00,15,0,05-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3800.00,PE,403.35,403.35,318.45,344.30,344.30,96,1195.5906,40800,-5400,05-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,50300.00,PE,977.40,1308.00,977.40,1280.00,1280.00,13,100.262242,75,75,05-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,50300.00,CE,0.00,0.00,0.00,2940.00,878.20,0,0.00,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51200.00,CE,1567.10,1567.10,1567.10,1567.10,883.35,1,7.915065,30,15,05-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51200.00,CE,0.00,0.00,0.00,2879.75,1982.15,0,0.00,0,0,05-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51200.00,PE,600.00,1565.10,446.65,1164.20,1164.20,140473,1097141.39,205845,-584550,05-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51200.00,PE,1238.55,1827.35,1238.55,1760.15,1934.85,28,220.857795,165,-60,05-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51200.00,CE,0.00,0.00,0.00,1494.70,1344.40,0,0.00,135,0,05-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,51200.00,CE,131.75,277.00,47.90,58.45,58.45,943073,7255933.27,769080,570690,05-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51200.00,PE,635.00,1658.65,551.00,1330.75,1330.75,4378,34317.8677,14580,-8340,05-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,59.00,56.55,0,0.00,6000,0,05-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7900.00,PE,0.00,0.00,0.00,1468.50,426.60,0,0.00,0,0,05-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8800.00,PE,0.00,0.00,0.00,818.60,1069.60,0,0.00,100,0,05-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8400.00,CE,0.00,0.00,0.00,191.00,150.25,0,0.00,300,0,05-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8400.00,CE,45.00,65.00,39.75,49.40,49.40,24,202.7352,4300,-500,05-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8400.00,PE,0.00,0.00,0.00,1099.35,811.75,0,0.00,0,0,05-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,710.00,PE,81.65,81.70,81.65,81.70,78.45,2,15.8335,22000,1000,05-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7600.00,PE,0.00,0.00,0.00,1204.50,275.80,0,0.00,0,0,05-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,1.50,1.75,0,0.00,700,0,05-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,69.15,67.15,0,0.00,0,0,05-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,5900.00,PE,0.00,0.00,0.00,23.60,0.05,0,0.00,300,0,05-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,22.30,19.55,0,0.00,0,0,05-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,720.00,CE,1.40,1.95,1.15,1.85,1.85,306,2208.1175,296000,-3000,05-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,740.00,PE,0.00,0.00,0.00,106.60,106.05,0,0.00,0,0,05-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,740.00,CE,0.00,0.00,0.00,27.00,7.15,0,0.00,0,0,05-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,9050.00,CE,0.00,0.00,0.00,4.65,6.80,0,0.00,0,0,05-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8500.00,CE,0.00,0.00,0.00,143.35,233.30,0,0.00,0,0,05-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,81.40,44.65,0,0.00,0,0,05-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,60.10,56.90,0,0.00,0,0,05-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8550.00,PE,0.00,0.00,0.00,1721.00,839.30,0,0.00,0,0,05-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,8550.00,CE,0.00,0.00,0.00,10.75,34.35,0,0.00,0,0,05-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8550.00,PE,0.00,0.00,0.00,1208.30,873.95,0,0.00,0,0,05-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,8550.00,CE,0.00,0.00,0.00,65.20,117.45,0,0.00,0,0,05-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,97.85,95.25,0,0.00,0,0,05-AUG-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,15.35,13.60,0,0.00,0,0,05-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,560.00,CE,0.00,0.00,0.00,125.15,85.50,0,0.00,0,0,05-AUG-2024
FUTSTK,ATUL,26-Sep-2024,2024-09-26,,,7685.10,7837.05,7641.50,7764.95,7764.95,238,1847.7781,78900,4400,05-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7700.00,PE,188.05,238.80,169.75,194.95,194.95,43,339.74105,7100,1600,05-AUG-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,5.95,4.55,0,0.00,0,0,05-AUG-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,540.00,PE,1.35,2.25,1.35,1.65,1.65,69,373.833,47000,17000,05-AUG-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7900.00,CE,160.00,180.05,130.00,155.40,155.40,39,313.9841,8600,-100,05-AUG-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7800.00,PE,0.00,0.00,0.00,1379.05,372.05,0,0.00,0,0,05-AUG-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7800.00,CE,0.00,0.00,0.00,323.35,490.15,0,0.00,0,0,05-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3440.00,CE,0.00,0.00,0.00,48.35,25.35,0,0.00,0,0,05-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3440.00,PE,0.00,0.00,0.00,378.30,518.00,0,0.00,0,0,05-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,436.85,511.60,0,0.00,0,0,05-AUG-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3360.00,CE,3.55,3.90,2.40,3.65,3.65,579,4868.09,148000,-16500,05-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,63.95,35.35,0,0.00,0,0,05-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3240.00,CE,0.00,0.00,0.00,94.50,56.70,0,0.00,0,0,05-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3240.00,PE,0.00,0.00,0.00,237.85,338.70,0,0.00,0,0,05-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,260.25,316.15,0,0.00,0,0,05-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3200.00,PE,276.00,310.65,276.00,304.20,304.20,20,175.002875,16500,-1250,05-AUG-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,169.05,243.25,0,0.00,0,0,05-AUG-2024
OPTSTK,RELIANCE,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,565.60,473.90,0,0.00,0,0,05-AUG-2024
