INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71900.00,PE,0.00,0.00,0.00,4229.55,12430.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60600.00,CE,0.00,0.00,0.00,4279.70,1257.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,52500.00,PE,0.00,0.00,0.00,144.30,47.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56200.00,CE,0.00,0.00,0.00,7460.40,3922.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64900.00,CE,0.00,0.00,0.00,2144.05,242.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56600.00,CE,0.00,0.00,0.00,13037.65,2963.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69900.00,PE,0.00,0.00,0.00,3094.25,10436.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54100.00,PE,0.00,0.00,0.00,742.30,341.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56900.00,CE,0.00,0.00,0.00,4401.60,4089.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60900.00,PE,0.00,0.00,0.00,1791.85,2298.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69600.00,CE,0.00,0.00,0.00,3129.40,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72800.00,PE,0.00,0.00,0.00,4802.20,13328.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66400.00,PE,0.00,0.00,0.00,1591.50,6948.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53200.00,CE,0.00,0.00,0.00,7078.10,7044.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62600.00,PE,0.00,0.00,0.00,4425.00,3693.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56200.00,PE,0.00,0.00,0.00,532.25,415.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63700.00,CE,0.00,0.00,0.00,1372.55,927.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,54800.00,PE,0.00,0.00,0.00,338.60,202.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63200.00,CE,0.00,0.00,0.00,1515.15,1058.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61100.00,PE,0.00,0.00,0.00,403.85,2026.85,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56200.00,PE,0.00,0.00,0.00,76.20,93.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66900.00,PE,0.00,0.00,0.00,1768.25,7445.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71400.00,PE,0.00,0.00,0.00,3927.60,11932.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57400.00,PE,0.00,0.00,0.00,756.60,708.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64100.00,PE,0.00,0.00,0.00,3306.80,4676.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55500.00,CE,0.00,0.00,0.00,5337.60,5123.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56200.00,CE,0.00,0.00,0.00,12924.50,3320.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58600.00,PE,0.00,0.00,0.00,2205.30,1517.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,51000.00,CE,0.00,0.00,0.00,12117.80,8681.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58700.00,PE,0.00,0.00,0.00,180.25,639.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57000.00,PE,0.00,0.00,0.00,600.00,956.85,0,0.00,25,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72600.00,PE,0.00,0.00,0.00,4671.80,13128.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69000.00,PE,0.00,0.00,0.00,2648.45,9538.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61300.00,CE,0.00,0.00,0.00,350.00,321.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,74500.00,PE,0.00,0.00,0.00,5979.35,15023.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62400.00,PE,0.00,0.00,0.00,593.25,3099.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56500.00,CE,0.00,0.00,0.00,1698.95,3051.30,0,0.00,50,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67100.00,CE,0.00,0.00,0.00,1419.80,84.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57900.00,CE,0.00,0.00,0.00,11815.00,1910.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61800.00,PE,0.00,0.00,0.00,2161.65,2890.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70400.00,PE,0.00,0.00,0.00,3359.70,10934.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66900.00,CE,0.00,0.00,0.00,1476.45,93.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,73500.00,CE,0.00,0.00,0.00,1629.75,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66600.00,PE,0.00,0.00,0.00,4863.50,6922.85,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62700.00,CE,0.00,0.00,0.00,3111.95,602.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,63100.00,PE,0.00,0.00,0.00,719.65,3734.30,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64000.00,PE,0.00,0.00,0.00,910.30,4587.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,70500.00,PE,0.00,0.00,0.00,7830.95,10697.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56700.00,PE,0.00,0.00,0.00,82.60,147.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59400.00,CE,0.00,0.00,0.00,5053.50,1805.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65300.00,CE,0.00,0.00,0.00,1995.15,202.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67700.00,PE,0.00,0.00,0.00,2077.10,8242.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67400.00,PE,0.00,0.00,0.00,1957.50,7943.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59600.00,CE,0.00,0.00,0.00,2902.55,2457.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63900.00,CE,0.00,0.00,0.00,2552.15,373.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55700.00,CE,0.00,0.00,0.00,12243.75,3782.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61000.00,PE,0.00,0.00,0.00,1830.75,2360.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60800.00,CE,0.00,0.00,0.00,2365.45,1895.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,47500.00,CE,0.00,0.00,0.00,21897.90,11904.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60400.00,PE,0.00,0.00,0.00,1605.35,2000.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53000.00,PE,28.45,28.45,19.90,20.85,1.75,8,106.043362,225,150,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,49500.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61300.00,CE,0.00,0.00,0.00,3863.75,998.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68800.00,PE,0.00,0.00,0.00,2554.95,9339.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60700.00,CE,0.00,0.00,0.00,2407.25,1938.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58600.00,CE,0.00,0.00,0.00,5613.50,2247.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,52500.00,CE,0.00,0.00,0.00,7653.10,7671.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60400.00,CE,0.00,0.00,0.00,1140.00,570.10,0,0.00,25,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71000.00,CE,0.00,0.00,0.00,2507.75,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,55300.00,PE,0.00,0.00,0.00,1032.50,540.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64300.00,PE,0.00,0.00,0.00,981.30,4877.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54100.00,CE,0.00,0.00,0.00,12338.35,5330.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53100.00,PE,0.00,0.00,0.00,551.10,223.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53700.00,CE,0.00,0.00,0.00,12722.85,5725.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69800.00,CE,0.00,0.00,0.00,3034.60,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67700.00,CE,0.00,0.00,0.00,1260.20,61.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61800.00,CE,0.00,0.00,0.00,8349.30,225.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57900.00,CE,0.00,0.00,0.00,3799.40,3426.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61600.00,CE,0.00,0.00,0.00,8517.05,260.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55500.00,PE,0.00,0.00,0.00,427.00,294.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58400.00,PE,0.00,0.00,0.00,993.20,1044.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58500.00,PE,0.00,0.00,0.00,2160.95,1477.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,74000.00,CE,0.00,0.00,0.00,1487.05,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62200.00,CE,0.00,0.00,0.00,8017.90,167.15,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56400.00,PE,0.00,0.00,0.00,565.60,456.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55400.00,PE,0.00,0.00,0.00,413.40,279.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,65500.00,PE,0.00,0.00,0.00,6519.20,5878.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72400.00,CE,0.00,0.00,0.00,1981.10,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,68500.00,PE,0.00,0.00,0.00,6241.00,8739.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58200.00,CE,0.00,0.00,0.00,11536.50,1698.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66400.00,CE,0.00,0.00,0.00,4923.30,2.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66000.00,PE,0.00,0.00,0.00,4462.20,6364.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55300.00,PE,0.00,0.00,0.00,400.10,264.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66800.00,PE,0.00,0.00,0.00,1731.90,7345.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60300.00,PE,0.00,0.00,0.00,1600.05,1466.30,0,0.00,50,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53300.00,PE,0.00,0.00,0.00,197.40,81.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,60600.00,CE,0.00,0.00,0.00,2449.60,1982.30,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65900.00,CE,0.00,0.00,0.00,1786.50,152.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53100.00,PE,0.00,0.00,0.00,47.55,2.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60700.00,CE,0.00,0.00,0.00,4218.65,1217.30,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57900.00,PE,0.00,0.00,0.00,800.00,378.95,0,0.00,25,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63700.00,PE,0.00,0.00,0.00,5176.80,4471.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72000.00,PE,0.00,0.00,0.00,4291.35,12530.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,47500.00,PE,0.00,0.00,0.00,12.75,0.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61700.00,CE,0.00,0.00,0.00,8433.00,242.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55100.00,CE,0.00,0.00,0.00,12818.00,4353.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56200.00,CE,0.00,0.00,0.00,4855.45,4592.30,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,68500.00,CE,0.00,0.00,0.00,481.10,216.80,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57800.00,PE,0.00,0.00,0.00,844.95,832.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53700.00,PE,0.00,0.00,0.00,229.30,105.30,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60100.00,PE,0.00,0.00,0.00,1500.00,1340.60,0,0.00,75,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,68000.00,CE,0.00,0.00,0.00,1188.95,52.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66600.00,CE,0.00,0.00,0.00,1564.65,108.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,69500.00,PE,0.00,0.00,0.00,7018.20,9714.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61600.00,PE,0.00,0.00,0.00,470.15,2418.85,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62400.00,CE,0.00,0.00,0.00,7854.25,143.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58400.00,CE,0.00,0.00,0.00,11351.70,1563.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66400.00,PE,0.00,0.00,0.00,4727.90,6735.65,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67300.00,CE,0.00,0.00,0.00,1364.90,76.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62100.00,CE,0.00,0.00,0.00,8100.25,180.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,56600.00,CE,0.00,0.00,0.00,4592.90,4301.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58300.00,PE,0.00,0.00,0.00,2073.85,1398.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61200.00,CE,0.00,0.00,0.00,3921.55,1032.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55900.00,PE,0.00,0.00,0.00,72.80,69.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53700.00,CE,0.00,0.00,0.00,9615.85,6092.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,51000.00,PE,6.00,6.00,5.05,5.30,0.05,8,102.011175,150,150,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60100.00,CE,0.00,0.00,0.00,751.00,678.50,0,0.00,25,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,59000.00,CE,1301.00,1301.00,800.00,1100.15,1100.15,60,900.184862,1725,600,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58500.00,CE,0.00,0.00,0.00,5685.50,2307.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67400.00,CE,0.00,0.00,0.00,4307.00,0.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,59000.00,PE,0.00,0.00,0.00,2388.35,1685.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70800.00,PE,0.00,0.00,0.00,3581.00,11333.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57200.00,CE,0.00,0.00,0.00,12470.45,2453.85,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59100.00,PE,0.00,0.00,0.00,1182.20,1336.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57200.00,CE,0.00,0.00,0.00,4215.20,3884.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53800.00,PE,0.00,0.00,0.00,237.85,112.10,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,52000.00,CE,0.00,0.00,0.00,11175.80,7706.85,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,69000.00,PE,0.00,0.00,0.00,9437.15,8953.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72900.00,CE,0.00,0.00,0.00,1814.85,0.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62800.00,CE,0.00,0.00,0.00,3062.35,580.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59200.00,CE,0.00,0.00,0.00,5189.75,1910.55,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64000.00,CE,0.00,0.00,0.00,110.00,35.40,0,0.00,150,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,68500.00,CE,0.00,0.00,0.00,1073.80,39.95,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62200.00,PE,0.00,0.00,0.00,2340.20,3174.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53700.00,PE,0.00,0.00,0.00,660.75,289.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62300.00,PE,0.00,0.00,0.00,2386.20,3247.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60700.00,PE,0.00,0.00,0.00,1715.65,2176.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67800.00,PE,0.00,0.00,0.00,5716.65,8063.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65600.00,CE,0.00,0.00,0.00,1888.65,175.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,54000.00,PE,0.00,0.00,0.00,721.25,327.60,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58400.00,PE,0.00,0.00,0.00,2117.10,1437.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55300.00,CE,0.00,0.00,0.00,8213.30,4664.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67800.00,CE,0.00,0.00,0.00,1237.80,58.45,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,66000.00,PE,0.00,0.00,0.00,6913.50,6293.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62900.00,CE,0.00,0.00,0.00,3013.05,558.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58600.00,PE,0.00,0.00,0.00,173.80,601.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61500.00,CE,0.00,0.00,0.00,8601.35,279.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55200.00,PE,0.00,0.00,0.00,387.15,251.25,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60900.00,PE,0.00,0.00,0.00,379.45,1878.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69400.00,PE,0.00,0.00,0.00,2841.35,9937.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60200.00,PE,0.00,0.00,0.00,1534.50,1888.05,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,51500.00,CE,0.00,0.00,0.00,8505.05,8592.50,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56100.00,CE,0.00,0.00,0.00,7542.60,4001.90,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66800.00,PE,0.00,0.00,0.00,5000.90,7111.00,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55200.00,CE,0.00,0.00,0.00,12722.00,4257.75,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56000.00,PE,171.80,225.00,90.05,110.25,110.25,23,322.893462,1075,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62300.00,PE,0.00,0.00,0.00,4229.80,3493.20,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57700.00,CE,0.00,0.00,0.00,12001.55,2059.70,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,59100.00,CE,0.00,0.00,0.00,5258.60,1964.40,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55400.00,CE,0.00,0.00,0.00,8128.25,4579.35,0,0.00,0,0,12-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,61500.00,PE,0.00,0.00,0.00,3730.85,2987.50,0,0.00,0,0,12-MAR-2025
