INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12700.00,CE,0.00,0.00,0.00,1742.25,2243.50,0,0.00,800,0,29-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,57.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,52.00,CE,0.00,0.00,0.00,23.05,16.15,0,0.00,0,0,29-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,52.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,78.00,CE,0.05,0.10,0.05,0.10,0.10,63,368.83125,5670000,-472500,29-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,88.00,PE,21.40,21.60,20.00,20.00,20.00,30,245.385,1680000,-225000,29-OCT-2024
FUTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,,,66.00,68.00,65.57,67.65,67.65,680,3417.216,313170000,-4560000,29-OCT-2024
FUTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,,,66.59,68.10,66.25,67.86,67.86,49,247.3635,17557500,-367500,29-OCT-2024
FUTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,,,66.32,68.25,65.80,67.74,67.74,4379,22000.488,252810000,-31267500,29-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,54.00,CE,0.00,0.00,0.00,20.35,13.90,0,0.00,0,0,29-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,54.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,70.00,PE,0.00,0.00,0.00,7.00,3.85,0,0.00,112500,0,29-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,70.00,CE,0.00,0.00,0.00,2.55,2.20,0,0.00,135000,0,29-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,78.00,PE,11.50,11.55,10.00,10.55,10.55,49,326.55,3945000,-367500,29-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,72.00,CE,0.05,0.05,0.05,0.05,0.05,54,291.8025,6825000,-405000,29-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,72.00,PE,0.00,0.00,0.00,9.50,4.75,0,0.00,472500,0,29-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,145.00,CE,7.40,7.40,7.40,7.40,7.40,1,6.800088,673762,-4462,29-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1260.00,CE,0.25,0.40,0.05,0.10,0.10,198,1372.30665,67100,-40150,29-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,202.50,PE,0.00,0.00,0.00,29.00,58.50,0,0.00,44620,0,29-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,144.90,157.60,0,0.00,0,0,29-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,130.00,PE,0.00,0.00,0.00,0.35,2.30,0,0.00,0,0,29-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,130.00,CE,0.00,0.00,0.00,13.50,14.00,0,0.00,31234,0,29-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,137.50,CE,0.00,0.00,0.00,4.85,6.55,0,0.00,107088,0,29-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,190.00,CE,0.25,0.25,0.25,0.25,0.25,2,16.97791,1646478,-8924,29-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1140.00,CE,3.65,4.05,1.15,2.70,2.70,2014,12651.3497,589050,-42900,29-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,165.00,CE,0.00,0.00,0.00,29.75,2.15,0,0.00,0,0,29-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,23.20,20.85,0,0.00,227562,0,29-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,165.00,CE,0.05,0.15,0.05,0.15,0.15,48,353.56888,1012874,-214176,29-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,980.00,CE,0.00,0.00,0.00,116.80,127.70,0,0.00,0,0,29-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,170.00,PE,0.00,0.00,0.00,6.40,25.70,0,0.00,0,0,29-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1100.00,PE,46.95,58.00,44.95,45.60,45.60,215,1361.008,206250,18700,29-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,43.50,40.05,0,0.00,124936,0,29-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,185.00,CE,0.00,0.00,0.00,17.55,0.40,0,0.00,0,0,29-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,160632,0,29-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,58.70,60.95,0,0.00,84778,0,29-OCT-2024
FUTSTK,TATACHEM,26-Dec-2024,2024-12-26,,,1105.00,1106.25,1085.50,1106.25,1106.25,53,319.37785,174900,9900,29-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,1.35,7.80,0,0.00,0,0,29-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,135.00,PE,0.00,0.00,0.00,2.00,2.05,0,0.00,120474,0,29-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1220.00,PE,0.00,0.00,0.00,170.65,126.50,0,0.00,0,0,29-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,200.00,CE,0.00,0.00,0.00,11.10,0.10,0,0.00,0,0,29-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,22310,0,29-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,20.65,54.00,0,0.00,0,0,29-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,140.00,PE,1.30,2.60,0.05,0.25,0.25,287,1804.77191,1990052,-852242,29-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,140.00,CE,3.00,5.60,3.00,5.00,5.00,71,454.929903,571136,-182942,29-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,195.00,PE,56.00,56.00,52.00,52.00,51.00,4,44.35228,80316,-17848,29-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,162.50,CE,0.00,0.00,0.00,29.25,0.95,0,0.00,0,0,29-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,162.50,PE,0.00,0.00,0.00,22.00,18.50,0,0.00,321264,0,29-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,162.50,CE,0.10,0.10,0.10,0.10,0.10,1,7.255212,223100,-4462,29-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1220.00,CE,11.00,11.00,11.00,11.00,9.40,2,13.541,1100,550,29-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,177.50,CE,0.05,0.05,0.05,0.05,0.05,26,225.044625,2496000,-87750,29-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,40500.00,PE,0.00,0.00,0.00,2131.45,4068.30,0,0.00,775,0,29-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,40500.00,CE,5.00,5.00,5.00,5.00,5.00,2,20.2525,2175,-25,29-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,40500.00,PE,0.00,0.00,0.00,3768.95,3954.20,0,0.00,50,0,29-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,40500.00,CE,0.00,0.00,0.00,843.20,94.95,0,0.00,25,0,29-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,160.00,PE,0.00,0.00,0.00,15.30,17.00,0,0.00,14625,0,29-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,31000.00,PE,0.00,0.00,0.00,1188.85,7.50,0,0.00,0,0,29-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,31000.00,CE,0.00,0.00,0.00,2478.30,5595.70,0,0.00,0,0,29-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31000.00,CE,0.00,0.00,0.00,4817.40,5428.15,0,0.00,0,0,29-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,33000.00,CE,0.00,0.00,0.00,3475.00,3676.40,0,0.00,125,0,29-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,33000.00,PE,16.05,16.05,2.00,9.90,9.90,66,544.615237,4075,-300,29-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,120.00,PE,0.25,0.30,0.05,0.05,0.05,101,591.447187,263250,185250,29-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,35000.00,CE,0.00,0.00,0.00,838.65,2010.10,0,0.00,0,0,29-OCT-2024
FUTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,,,36423.40,36832.45,35546.85,36720.45,36720.45,7776,70394.2910,215375,111875,29-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,145.00,CE,1.95,2.10,0.35,0.80,0.80,8061,57283.2341,4485000,2613000,29-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,140.00,PE,6.75,6.75,5.20,5.35,5.35,8,56.9595,39000,19500,29-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,6.15,0.10,0,0.00,0,0,29-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,195.00,CE,0.05,0.05,0.05,0.05,0.05,26,247.225875,1140750,-58500,29-OCT-2024
FUTSTK,IOC,26-Dec-2024,2024-12-26,,,145.00,147.00,138.32,145.87,145.87,385,2710.55265,3363750,385125,29-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,42500.00,PE,0.00,0.00,0.00,9621.80,6067.60,0,0.00,0,0,29-OCT-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,42500.00,CE,0.00,0.00,0.00,17.65,0.05,0,0.00,0,0,29-OCT-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,35000.00,CE,0.00,0.00,0.00,3762.45,2469.65,0,0.00,0,0,29-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,190.00,PE,49.50,49.50,45.60,45.95,45.95,35,403.681687,731250,-73125,29-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,130.00,PE,2.35,2.50,1.20,1.25,1.25,873,5607.14943,1477125,63375,29-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,187.50,CE,0.00,0.00,0.00,1.15,0.05,0,0.00,9750,0,29-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,182.50,PE,41.00,41.00,38.50,38.75,38.75,3,32.4675,653250,0,29-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,182.50,CE,0.05,0.05,0.05,0.05,0.05,17,151.288312,2564250,-63375,29-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,182.50,CE,0.20,0.20,0.20,0.20,0.20,2,17.81325,9750,9750,29-OCT-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,38.15,63.70,0,0.00,0,0,29-OCT-2024
OPTSTK,BOSCHLTD,28-Nov-2024,2024-11-28,43000.00,PE,0.00,0.00,0.00,4600.00,6356.70,0,0.00,25,0,29-OCT-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,132.50,PE,0.90,0.90,0.05,0.15,0.15,174,1126.57593,107250,82875,29-OCT-2024
OPTSTK,IOC,28-Nov-2024,2024-11-28,132.50,PE,2.05,2.10,1.60,1.65,1.65,20,131.04975,68250,68250,29-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49600.00,PE,10.35,10.35,3.05,4.00,4.00,526499,3917651.27,403005,84930,29-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53000.00,CE,6.45,34.80,4.15,21.40,21.40,3594135,28580582.4,3249975,513960,29-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53000.00,CE,68.05,260.70,66.20,238.70,238.70,152711,1217948.89,360675,151215,29-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53000.00,PE,1624.45,1702.50,1045.00,1062.65,1062.65,11858,96531.7502,176790,9405,29-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53000.00,CE,163.50,418.05,144.25,376.75,376.75,9820,78482.6898,39705,15465,29-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53000.00,PE,1619.90,1619.90,968.35,989.65,989.65,145,1176.59121,3060,435,29-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51300.00,CE,308.50,1045.80,251.50,1001.60,1001.60,2346107,18181964.1,422475,-610035,29-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51300.00,CE,1183.95,1802.85,1131.05,1771.30,1771.30,2094,16538.8002,15975,-5010,29-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51300.00,CE,1650.00,2223.55,1602.10,2223.55,2223.55,21,167.619592,975,15,29-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52100.00,CE,1400.00,1512.60,1400.00,1458.30,1815.90,9,72.3148725,180,-30,29-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56800.00,PE,0.00,0.00,0.00,5005.25,4468.80,0,0.00,0,0,29-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52300.00,PE,1196.45,1265.30,749.00,761.25,761.25,2777,22147.0120,17790,9330,29-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,CE,23.95,237.00,19.15,180.80,180.80,3428357,26956505.9,1524855,722655,29-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,PE,867.45,1025.00,174.70,193.65,193.65,1191403,9389693.43,1268265,1196955,29-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52300.00,PE,1025.00,1081.25,488.70,510.75,510.75,28887,228995.146,100095,94305,29-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54800.00,CE,58.75,146.40,57.20,141.35,141.35,607,4998.79648,5340,2280,29-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54800.00,CE,9.25,18.25,6.35,14.40,14.40,1221,10039.1521,5370,4200,29-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54800.00,PE,0.00,0.00,0.00,3689.55,2424.35,0,0.00,0,0,29-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55500.00,PE,4120.05,4190.00,3224.75,3224.75,3224.75,147,1303.86239,10860,-360,29-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,55500.00,PE,0.00,0.00,0.00,4048.55,3349.55,0,0.00,0,0,29-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55500.00,CE,1.95,2.20,0.70,0.95,0.95,137017,1140693.25,310080,-114465,29-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55500.00,CE,5.10,8.90,5.05,7.05,7.05,7374,61396.4383,30135,14370,29-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55500.00,CE,169.00,290.00,162.00,281.50,281.50,1171,9792.02348,36375,-2415,29-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,55500.00,CE,23.90,29.00,17.00,27.80,27.80,11,91.6151025,555,90,29-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50200.00,PE,419.10,440.05,246.30,257.80,257.80,1286,9742.74030,3600,-1710,29-OCT-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,54900.00,PE,0.00,0.00,0.00,3141.55,2514.15,0,0.00,1560,0,29-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54900.00,PE,0.00,0.00,0.00,2412.95,2559.15,0,0.00,45,0,29-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55400.00,PE,0.00,0.00,0.00,3878.05,3069.05,0,0.00,2325,0,29-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53600.00,CE,3.60,6.40,1.80,3.55,3.55,435930,3505101.65,489225,117675,29-OCT-2024
OPTSTK,SYNGENE,28-Nov-2024,2024-11-28,800.00,PE,6.50,11.00,5.80,9.05,9.05,78,630.8255,46000,28000,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,107.50,CE,0.15,0.15,0.05,0.10,0.10,32,275.416,2392000,-256000,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,111.00,PE,0.00,0.00,0.00,9.40,10.45,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,111.00,CE,0.00,0.00,0.00,1.05,1.45,0,0.00,48000,0,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,111.00,CE,0.05,0.10,0.05,0.10,0.05,6,53.308,600000,-48000,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,111.00,PE,0.00,0.00,0.00,6.80,9.60,0,0.00,88000,0,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,97.50,PE,0.35,1.50,0.30,0.65,0.65,68,535.892,968000,-544000,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,88.00,CE,0.00,0.00,0.00,21.65,14.25,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,112.00,PE,0.00,0.00,0.00,11.45,10.60,0,0.00,40000,0,29-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,110.00,CE,0.00,0.00,0.00,9.40,3.30,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,110.00,PE,9.25,11.90,8.60,8.75,8.75,43,413.76,4128000,-344000,29-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,110.00,PE,0.00,0.00,0.00,10.10,10.80,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,110.00,CE,0.15,0.15,0.05,0.05,0.05,147,1294.268,15744000,-1176000,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,110.00,PE,11.05,11.05,9.25,9.45,9.45,4,38.344,3008000,-32000,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,110.00,CE,1.35,1.40,0.85,1.30,1.30,73,648.748,5936000,-584000,29-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,116.00,PE,0.00,0.00,0.00,13.65,15.30,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,97.00,PE,0.00,0.00,0.00,3.50,2.30,0,0.00,360000,0,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,97.00,CE,0.00,0.00,0.00,5.90,7.20,0,0.00,288000,0,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,116.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,272000,0,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,116.00,CE,0.00,0.00,0.00,5.25,0.70,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,97.00,CE,4.50,4.60,1.65,4.30,4.30,11,88.468,1400000,-88000,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,106.00,PE,0.00,0.00,0.00,8.80,6.85,0,0.00,8000,0,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,106.00,CE,0.20,0.25,0.05,0.20,0.20,44,373.548,1264000,-352000,29-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,106.00,CE,0.00,0.00,0.00,11.25,4.65,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,90.00,CE,0.00,0.00,0.00,21.35,13.90,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,90.00,PE,0.85,1.20,0.75,0.75,0.75,56,407.832,3296000,-120000,29-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,82.00,CE,0.00,0.00,0.00,27.85,20.65,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,82.00,CE,0.00,0.00,0.00,26.85,19.90,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,109.00,CE,0.05,0.05,0.05,0.05,0.05,41,357.684,1080000,-328000,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,109.00,PE,0.00,0.00,0.00,8.30,8.95,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,31-Oct-2024,2024-10-31,109.00,PE,0.00,0.00,0.00,8.80,7.60,0,0.00,680000,0,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,109.00,CE,0.00,0.00,0.00,1.35,1.90,0,0.00,24000,0,29-OCT-2024
OPTSTK,PNB,26-Dec-2024,2024-12-26,112.00,CE,0.00,0.00,0.00,8.55,2.75,0,0.00,0,0,29-OCT-2024
OPTSTK,PNB,28-Nov-2024,2024-11-28,79.00,CE,0.00,0.00,0.00,29.65,22.80,0,0.00,0,0,29-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,680.00,PE,70.00,71.70,62.20,64.00,64.00,9,67.329,129000,6000,29-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8500.00,CE,2.70,2.70,0.60,0.75,0.75,214,1819.259,55700,-11000,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8500.00,PE,0.00,0.00,0.00,797.85,904.45,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,8900.00,CE,1.00,1.00,0.05,0.10,0.10,42,373.8107,25400,-1100,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7700.00,PE,310.00,332.80,265.00,265.00,265.00,3,24.0078,200,0,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7700.00,CE,193.90,193.90,193.90,193.90,186.70,1,7.8939,100,100,29-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,740.00,PE,121.00,121.00,117.00,117.00,117.00,30,257.6,33000,30000,29-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,48.60,114.00,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,1287.90,1369.80,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8300.00,PE,0.00,0.00,0.00,669.00,723.40,0,0.00,0,0,29-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,770.00,CE,0.10,0.10,0.05,0.05,0.05,18,138.612,93000,-12000,29-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,174.60,58.60,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8400.00,CE,0.00,0.00,0.00,212.05,84.40,0,0.00,0,0,29-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,520.00,CE,0.00,0.00,0.00,134.85,104.70,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7800.00,PE,204.15,313.70,203.70,313.65,233.65,5,40.3489,20000,-200,29-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,48.80,2.10,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8000.00,CE,135.00,140.20,78.70,100.50,100.50,119,964.74455,13700,4800,29-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,153.25,45.50,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,31.05,1.00,0,0.00,0,0,29-OCT-2024
OPTSTK,AUBANK,31-Oct-2024,2024-10-31,540.00,PE,0.35,0.35,0.05,0.05,0.05,71,383.5575,35000,-31000,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8700.00,PE,0.00,0.00,0.00,937.20,1093.60,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7100.00,PE,0.00,0.00,0.00,151.80,53.35,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7100.00,PE,3.65,4.95,3.65,4.95,0.05,7,49.72975,1500,0,29-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7100.00,CE,0.00,0.00,0.00,644.30,470.15,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7100.00,CE,0.00,0.00,0.00,1020.25,560.15,0,0.00,0,0,29-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,730.00,PE,0.00,0.00,0.00,36.90,105.35,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,8800.00,CE,0.00,0.00,0.00,209.95,6.30,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,7500.00,CE,185.90,185.90,46.05,112.50,112.50,300,2274.2612,21200,-1200,29-OCT-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,18.10,49.20,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,312.15,222.60,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,1168.40,1064.45,0,0.00,0,0,29-OCT-2024
OPTSTK,ATUL,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,760.05,969.95,0,0.00,100,0,29-OCT-2024
OPTSTK,AUBANK,28-Nov-2024,2024-11-28,590.00,CE,37.80,42.30,37.80,42.30,42.30,3,18.8985,6000,3000,29-OCT-2024
