INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,630.00,PE,1.70,2.10,1.60,1.80,1.80,65,574.896,443800,-8400,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,755.00,CE,3.55,3.55,2.85,2.95,4.25,14,148.6177,81200,1400,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,755.00,PE,57.80,59.05,57.80,59.05,60.90,3,34.1551,12600,0,11-JUL-2024
OPTSTK,HINDALCO,25-Jul-2024,2024-07-25,615.00,PE,0.00,0.00,0.00,1.45,0.95,0,0.00,16800,0,11-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,740.00,CE,0.00,0.00,0.00,16.00,24.60,0,0.00,1400,0,11-JUL-2024
OPTSTK,HINDALCO,29-Aug-2024,2024-08-29,700.00,PE,31.00,32.30,31.00,32.00,37.55,20,204.9222,91000,21000,11-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,212.50,CE,0.00,0.00,0.00,4.10,2.35,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,202.50,CE,1.05,1.05,1.05,1.05,1.05,2,15.26625,187500,-7500,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,202.50,PE,0.00,0.00,0.00,19.70,25.35,0,0.00,41250,0,11-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,17.40,14.30,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,182.50,PE,0.00,0.00,0.00,10.55,13.50,0,0.00,3750,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,182.50,PE,10.00,10.00,10.00,10.00,9.00,2,14.4375,513750,-7500,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,182.50,CE,0.00,0.00,0.00,4.00,4.10,0,0.00,945000,0,11-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,5.05,3.40,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,162.50,PE,0.00,0.00,0.00,5.20,4.75,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,162.50,PE,1.50,1.50,1.50,1.50,1.20,1,6.15,202500,-3750,11-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,182.50,CE,0.00,0.00,0.00,13.10,9.85,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,210.00,PE,0.00,0.00,0.00,49.05,32.55,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,33.45,34.75,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,210.00,CE,0.85,0.85,0.85,0.85,0.85,4,31.6275,937500,-15000,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,172.50,CE,0.00,0.00,0.00,7.70,8.90,0,0.00,168750,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,135.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,3750,0,11-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,192.50,PE,0.00,0.00,0.00,19.40,19.90,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,192.50,CE,2.00,2.00,2.00,2.00,1.55,3,21.88125,615000,-11250,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,192.50,PE,0.00,0.00,0.00,12.80,16.45,0,0.00,195000,0,11-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,36.20,32.75,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,112.50,CE,0.00,0.00,0.00,69.00,64.90,0,0.00,7500,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,212.50,CE,0.00,0.00,0.00,1.00,0.15,0,0.00,172500,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,160.00,PE,0.50,0.60,0.50,0.60,0.85,4,24.08625,2040000,-15000,11-JUL-2024
OPTSTK,IEX,26-Sep-2024,2024-09-26,160.00,CE,0.00,0.00,0.00,28.95,25.50,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,160.00,PE,0.00,0.00,0.00,2.55,4.00,0,0.00,303750,0,11-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,172.50,CE,0.00,0.00,0.00,18.20,14.70,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,152.50,PE,0.00,0.00,0.00,8.50,0.25,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,162.50,CE,0.00,0.00,0.00,20.50,16.20,0,0.00,11250,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,157.50,CE,0.00,0.00,0.00,9.60,20.55,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,167.50,PE,0.00,0.00,0.00,1.60,2.25,0,0.00,161250,0,11-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,197.50,CE,0.00,0.00,0.00,7.55,5.00,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,29-Aug-2024,2024-08-29,212.50,PE,0.00,0.00,0.00,34.10,35.70,0,0.00,0,0,11-JUL-2024
OPTSTK,IEX,25-Jul-2024,2024-07-25,170.00,PE,2.80,3.00,2.65,2.75,2.75,8,51.8325,3663750,-30000,11-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,33.15,18.60,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,60.30,92.40,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,3.20,2.15,0,0.00,6000,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,730.00,PE,0.00,0.00,0.00,123.30,83.15,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,510.00,CE,0.00,0.00,0.00,99.85,140.00,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,640.00,PE,0.00,0.00,0.00,51.05,21.60,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,640.00,CE,18.05,18.10,13.85,16.00,16.00,428,3366.2922,310800,-7200,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,660.00,PE,0.00,0.00,0.00,65.05,31.80,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,660.00,CE,8.80,9.30,6.20,7.30,7.30,546,4371.681,650400,-28800,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,555.00,CE,0.00,0.00,0.00,55.85,91.35,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,520.00,CE,0.00,0.00,0.00,91.25,130.25,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,710.00,CE,0.00,0.00,0.00,5.55,8.15,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,590.00,PE,1.45,1.65,1.25,1.35,0.75,17,120.6564,193200,-1200,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,595.00,CE,0.00,0.00,0.00,55.00,52.50,0,0.00,9600,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,650.00,PE,0.00,0.00,0.00,26.20,26.40,0,0.00,8400,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,650.00,CE,25.50,25.50,23.65,25.05,27.55,10,80.9142,24000,4800,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,725.00,PE,0.00,0.00,0.00,120.95,78.55,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,725.00,CE,0.00,0.00,0.00,1.25,0.30,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,620.00,PE,3.40,5.70,3.35,4.05,4.05,192,1439.2026,286800,9600,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,620.00,CE,29.20,29.20,29.20,29.20,31.20,5,38.952,105600,-4800,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,620.00,CE,0.00,0.00,0.00,27.15,44.60,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,620.00,PE,0.00,0.00,0.00,38.75,13.75,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,10.85,4.55,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,86.40,61.65,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,700.00,PE,0.00,0.00,0.00,56.00,58.65,0,0.00,1200,0,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,700.00,CE,1.40,2.30,1.30,1.45,1.45,160,1346.8926,673200,38400,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,685.00,CE,0.00,0.00,0.00,8.35,14.10,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,58.65,81.40,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,29-Aug-2024,2024-08-29,570.00,CE,0.00,0.00,0.00,53.55,83.45,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,25-Jul-2024,2024-07-25,680.00,CE,4.20,4.55,2.65,3.05,3.05,561,4598.4882,584400,43200,11-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,7.50,12.30,0,0.00,0,0,11-JUL-2024
OPTSTK,MARICO,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,120.20,92.50,0,0.00,0,0,11-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,280.00,PE,0.00,0.00,0.00,72.95,12.80,0,0.00,0,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,240.00,PE,0.50,0.50,0.45,0.45,0.20,8,55.79455,814900,-23200,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,245.00,PE,0.25,0.25,0.25,0.25,0.30,1,7.11225,153700,-2900,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,270.00,PE,1.95,2.95,1.50,1.50,2.15,6,47.36715,487200,-17400,11-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,270.00,PE,0.00,0.00,0.00,64.10,9.55,0,0.00,0,0,11-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,320.00,CE,0.00,0.00,0.00,2.70,20.25,0,0.00,0,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,257.50,CE,0.00,0.00,0.00,42.10,48.95,0,0.00,37700,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,285.00,CE,0.00,0.00,0.00,18.10,25.95,0,0.00,171100,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,247.50,PE,0.00,0.00,0.00,1.90,0.35,0,0.00,75400,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,235.00,CE,74.90,74.90,74.90,74.90,70.65,1,8.9871,130500,-2900,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,305.00,PE,0.00,0.00,0.00,25.00,13.20,0,0.00,92800,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,290.00,CE,17.05,19.90,13.35,13.35,22.50,33,294.1035,1232500,-95700,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,340.00,CE,1.35,1.35,1.35,1.35,3.30,1,9.89915,188500,-2900,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,220.00,CE,0.00,0.00,0.00,67.00,85.55,0,0.00,17400,0,11-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,330.00,CE,0.00,0.00,0.00,9.50,16.70,0,0.00,11600,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,310.00,PE,14.05,14.05,13.50,13.50,15.90,5,46.96695,87000,-14500,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,275.00,PE,2.50,2.50,2.50,2.50,2.95,2,16.095,75400,-5800,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,300.00,CE,12.15,13.30,8.10,12.15,12.15,124,1121.68955,3851200,-359600,11-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,300.00,PE,0.00,0.00,0.00,81.60,21.25,0,0.00,0,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,315.00,CE,5.65,5.65,5.65,5.65,9.65,3,27.89655,168200,-8700,11-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,315.00,CE,0.00,0.00,0.00,8.00,22.25,0,0.00,0,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,345.00,CE,0.00,0.00,0.00,2.50,2.55,0,0.00,92800,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,292.50,PE,0.00,0.00,0.00,7.65,7.70,0,0.00,34800,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,317.50,PE,0.00,0.00,0.00,26.15,20.45,0,0.00,5800,0,11-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,230.00,PE,0.00,0.00,0.00,3.15,2.05,0,0.00,2900,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,315.00,PE,0.00,0.00,0.00,80.25,18.85,0,0.00,0,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,280.00,CE,25.90,26.80,24.10,26.80,29.65,13,115.3272,446600,-37700,11-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,250.00,CE,0.00,0.00,0.00,6.80,62.10,0,0.00,0,0,11-JUL-2024
OPTSTK,INDIACEM,29-Aug-2024,2024-08-29,250.00,PE,0.00,0.00,0.00,47.40,4.80,0,0.00,0,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,267.50,CE,0.00,0.00,0.00,37.50,39.95,0,0.00,11600,0,11-JUL-2024
OPTSTK,INDIACEM,25-Jul-2024,2024-07-25,250.00,PE,0.40,0.70,0.30,0.70,0.45,26,188.90165,1325300,-75400,11-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,170.10,115.45,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,123.15,77.55,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2040.00,PE,46.00,59.40,41.80,43.50,27.80,89,745.1566,24400,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2120.00,PE,92.45,105.65,92.45,105.65,67.25,4,35.4652,6000,-400,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2220.00,CE,10.75,13.45,10.00,12.70,12.70,51,455.3034,15200,-3200,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2220.00,CE,0.00,0.00,0.00,31.25,43.75,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2220.00,PE,0.00,0.00,0.00,232.75,162.75,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1780.00,PE,0.00,0.00,0.00,11.10,0.10,0,0.00,800,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2440.00,CE,1.55,1.55,1.55,1.55,0.15,2,19.5324,4400,-800,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1760.00,CE,0.00,0.00,0.00,312.15,324.20,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2000.00,CE,82.15,91.00,74.25,88.00,88.00,56,466.451,46800,-800,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2440.00,CE,0.00,0.00,0.00,15.05,8.75,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2040.00,CE,0.00,0.00,0.00,46.35,120.15,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1780.00,CE,0.00,0.00,0.00,126.65,304.30,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,37.30,98.40,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,153.65,33.75,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1960.00,CE,0.00,0.00,0.00,69.80,172.20,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1960.00,CE,0.00,0.00,0.00,129.15,132.90,0,0.00,2400,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1960.00,PE,27.00,27.00,17.00,17.05,17.05,33,261.8764,36800,4400,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1680.00,CE,0.00,0.00,0.00,381.55,403.95,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1900.00,PE,8.70,14.85,8.25,8.70,8.70,136,1039.7578,86800,-800,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1900.00,PE,0.00,0.00,0.00,24.35,19.95,0,0.00,800,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1800.00,CE,0.00,0.00,0.00,142.90,303.85,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2360.00,CE,0.00,0.00,0.00,7.20,16.45,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2140.00,CE,0.00,0.00,0.00,50.35,71.00,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,107.00,16.45,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1880.00,CE,0.00,0.00,0.00,219.55,206.05,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1840.00,CE,0.00,0.00,0.00,225.20,244.95,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2200.00,PE,156.50,171.45,150.50,150.50,126.10,8,75.5712,13600,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,2180.00,PE,0.00,0.00,0.00,201.95,135.50,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,1800.00,CE,0.00,0.00,0.00,193.95,284.45,0,0.00,400,0,11-JUL-2024
OPTSTK,UBL,29-Aug-2024,2024-08-29,1860.00,CE,0.00,0.00,0.00,189.80,250.95,0,0.00,0,0,11-JUL-2024
OPTSTK,UBL,25-Jul-2024,2024-07-25,2300.00,CE,4.10,6.05,3.50,5.45,5.45,130,1198.65,78000,-16400,11-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,10.50,27.25,0,0.00,26000,0,11-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1280.00,PE,2.90,3.85,2.60,2.75,2.75,318,2039.96625,184000,16000,11-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1280.00,PE,3.25,3.25,1.75,1.80,1.80,3,19.234,37500,500,11-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,84.00,183.55,0,0.00,0,0,11-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4700.00,CE,14.75,15.90,11.10,14.40,14.40,63,445.45365,38700,0,11-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3750.00,PE,0.00,0.00,0.00,130.05,72.00,0,0.00,0,0,11-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,3750.00,PE,0.00,0.00,0.00,16.15,11.85,0,0.00,2400,0,11-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,3750.00,CE,0.00,0.00,0.00,363.30,453.45,0,0.00,0,0,11-JUL-2024
FUTSTK,HDFCAMC,29-Aug-2024,2024-08-29,0.0000,XX,4199.05,4234.00,4177.30,4216.60,4216.60,203,1282.68247,61350,6300,11-JUL-2024
FUTSTK,HDFCAMC,26-Sep-2024,2024-09-26,0.0000,XX,4222.60,4235.00,4222.60,4229.95,4246.30,4,25.365225,2250,-450,11-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1600.00,CE,11.35,17.85,10.05,12.25,12.25,89,717.3295,76500,19500,11-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1640.00,PE,0.00,0.00,0.00,196.10,206.85,0,0.00,13000,0,11-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1640.00,PE,0.00,0.00,0.00,341.85,196.45,0,0.00,0,0,11-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1280.00,CE,0.00,0.00,0.00,101.00,165.15,0,0.00,4000,0,11-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1280.00,CE,153.90,154.15,146.80,154.15,155.25,6,42.952,4000,2000,11-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4700.00,PE,0.00,0.00,0.00,900.55,565.00,0,0.00,0,0,11-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,4700.00,PE,0.00,0.00,0.00,954.60,518.15,0,0.00,0,0,11-JUL-2024
OPTSTK,INDUSINDBK,25-Jul-2024,2024-07-25,1540.00,PE,112.45,120.45,112.45,120.45,114.10,3,24.8405,167500,-500,11-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1430.00,CE,45.20,46.20,41.35,43.70,43.70,88,648.49175,43500,-1500,11-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1160.00,CE,0.00,0.00,0.00,158.35,293.55,0,0.00,0,0,11-JUL-2024
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,3500.00,CE,0.00,0.00,0.00,423.95,744.30,0,0.00,0,0,11-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,3400.00,PE,4.25,4.25,2.45,2.45,2.45,2,10.21005,3600,-300,11-JUL-2024
OPTSTK,GODREJCP,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,26.95,11.70,0,0.00,0,0,11-JUL-2024
OPTSTK,GODREJCP,29-Aug-2024,2024-08-29,1580.00,CE,0.00,0.00,0.00,9.10,23.65,0,0.00,0,0,11-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1580.00,PE,0.00,0.00,0.00,338.50,137.75,0,0.00,0,0,11-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1580.00,CE,0.00,0.00,0.00,3.80,2.95,0,0.00,0,0,11-JUL-2024
OPTSTK,HDFCAMC,25-Jul-2024,2024-07-25,3600.00,CE,0.00,0.00,0.00,409.00,594.65,0,0.00,150,0,11-JUL-2024
OPTSTK,GODREJCP,25-Jul-2024,2024-07-25,1480.00,CE,26.60,27.00,21.45,22.40,22.40,270,2028.83125,53000,4000,11-JUL-2024
OPTSTK,INDUSINDBK,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,266.20,281.75,0,0.00,0,0,11-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,83.00,107.80,0,0.00,0,0,11-JUL-2024
OPTSTK,INDUSINDBK,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,132.50,80.15,0,0.00,0,0,11-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2195.00,CE,0.00,0.00,0.00,281.15,372.00,0,0.00,1925,0,11-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2195.00,PE,0.00,0.00,0.00,4.35,0.70,0,0.00,11550,0,11-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2500.00,CE,0.00,0.00,0.00,173.15,177.40,0,0.00,0,0,11-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2800.00,PE,0.00,0.00,0.00,278.45,269.80,0,0.00,0,0,11-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,1945.00,CE,0.00,0.00,0.00,529.55,620.60,0,0.00,1375,0,11-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2395.00,CE,177.65,195.80,173.90,185.95,185.95,15,106.3117,23925,-1100,11-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2800.00,CE,11.55,14.60,10.60,12.05,12.05,58,448.596087,1925,1925,11-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,54.85,51.45,0,0.00,0,0,11-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2945.00,PE,0.00,0.00,0.00,653.60,385.65,0,0.00,0,0,11-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2945.00,PE,0.00,0.00,0.00,541.20,396.70,0,0.00,0,0,11-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2945.00,CE,0.00,0.00,0.00,20.45,29.70,0,0.00,0,0,11-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2245.00,PE,0.00,0.00,0.00,31.70,39.05,0,0.00,1925,0,11-JUL-2024
OPTSTK,MPHASIS,26-Sep-2024,2024-09-26,2245.00,CE,0.00,0.00,0.00,276.40,388.65,0,0.00,0,0,11-JUL-2024
OPTSTK,MPHASIS,25-Jul-2024,2024-07-25,2245.00,PE,5.00,6.15,3.45,4.05,4.05,308,1905.43485,111650,-5500,11-JUL-2024
OPTSTK,MPHASIS,29-Aug-2024,2024-08-29,2595.00,PE,0.00,0.00,0.00,254.45,137.90,0,0.00,0,0,11-JUL-2024
