INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13800.00,PE,0.00,0.00,0.00,2533.05,2275.80,0,0.00,0,0,20-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13800.00,PE,0.00,0.00,0.00,1672.05,2361.90,0,0.00,0,0,20-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13800.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,50,0,20-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13800.00,CE,0.00,0.00,0.00,46.90,2.85,0,0.00,0,0,20-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,489.15,288.00,0,0.00,0,0,20-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12200.00,PE,0.00,0.00,0.00,1177.95,801.05,0,0.00,0,0,20-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12200.00,CE,150.00,152.25,110.00,116.45,116.45,28,172.654175,1400,650,20-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12200.00,CE,22.05,22.05,5.85,7.85,7.85,5948,36317.5748,113800,-21200,20-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12200.00,PE,690.55,817.45,649.35,817.45,817.45,14,90.263,4900,-300,20-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12200.00,CE,0.00,0.00,0.00,248.25,218.45,0,0.00,0,0,20-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,40.40,14.45,0,0.00,0,0,20-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,280.10,233.30,0,0.00,0,0,20-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11700.00,PE,155.40,330.00,124.65,313.45,313.45,3114,18566.2351,25750,-11150,20-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10300.00,CE,0.00,0.00,0.00,998.65,1227.75,0,0.00,0,0,20-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10300.00,PE,0.00,0.00,0.00,4.00,0.05,0,0.00,2250,0,20-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10200.00,CE,0.00,0.00,0.00,2105.90,1234.10,0,0.00,0,0,20-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10200.00,PE,5.25,5.25,0.95,3.55,3.55,10,51.020425,7500,-200,20-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2220.00,CE,0.00,0.00,0.00,283.50,147.10,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2220.00,PE,16.00,18.00,15.45,18.00,18.00,4,26.8419,2400,300,20-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,192.50,CE,0.20,0.20,0.05,0.05,0.05,18,86.6775,477500,7500,20-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,192.50,PE,0.00,0.00,0.00,36.60,38.95,0,0.00,0,0,20-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,192.50,CE,0.00,0.00,0.00,5.20,0.75,0,0.00,2500,0,20-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,187.50,PE,0.00,0.00,0.00,13.00,34.50,0,0.00,20000,0,20-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,130.00,PE,1.20,2.10,0.85,2.00,2.00,159,522.33875,282500,277500,20-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2720.00,CE,0.00,0.00,0.00,64.55,0.90,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2720.00,PE,0.00,0.00,0.00,28.00,383.05,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2360.00,CE,18.05,29.10,9.15,11.05,11.05,6677,47636.2053,356700,-600,20-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2280.00,PE,4.70,7.65,2.00,5.55,5.55,1458,9991.47495,115800,-7800,20-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2280.00,PE,0.00,0.00,0.00,33.40,44.80,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,114.50,103.45,0,0.00,300,0,20-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,130.00,PE,0.00,0.00,0.00,4.40,2.65,0,0.00,0,0,20-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,130.00,CE,28.30,28.30,28.30,28.30,22.95,1,3.9575,17500,0,20-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2460.00,CE,2.55,3.80,1.50,1.75,1.75,1803,13319.5711,429900,-16200,20-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2460.00,CE,29.45,34.50,23.45,24.45,24.45,183,1365.91815,46800,14400,20-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,135.00,PE,2.45,3.00,2.45,2.75,2.75,5,17.19875,12500,12500,20-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,7.20,2.20,0,0.00,0,0,20-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,177.50,PE,17.10,22.10,17.10,21.30,24.50,35,171.96625,267500,35000,20-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2660.00,CE,0.70,0.70,0.50,0.55,0.55,119,949.82565,68400,-13200,20-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2660.00,PE,0.00,0.00,0.00,171.45,323.10,0,0.00,2700,0,20-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2920.00,PE,0.00,0.00,0.00,362.95,564.00,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2920.00,PE,582.55,582.55,582.55,582.55,582.55,3,31.52295,7800,900,20-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,135.00,CE,0.00,0.00,0.00,30.70,23.35,0,0.00,0,0,20-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,145.00,PE,3.00,6.25,3.00,5.80,5.80,118,440.5875,115000,112500,20-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,145.00,PE,0.00,0.00,0.00,9.15,7.15,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2620.00,PE,0.00,0.00,0.00,134.25,283.15,0,0.00,2700,0,20-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,155.00,PE,6.45,11.25,5.75,10.80,10.80,324,1323.95875,305000,305000,20-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,155.00,PE,0.00,0.00,0.00,13.60,11.85,0,0.00,0,0,20-DEC-2024
OPTSTK,MCX,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,1029.30,1140.75,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,217.50,CE,0.00,0.00,0.00,2.85,1.25,0,0.00,0,0,20-DEC-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6100.00,PE,15.55,34.35,15.10,28.65,28.65,1757,10761.3169,32500,-10100,20-DEC-2024
OPTSTK,MCX,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,357.30,309.40,0,0.00,0,0,20-DEC-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,6500.00,CE,410.40,410.40,293.00,313.80,313.80,124,847.593,8000,5200,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,212.50,CE,0.00,0.00,0.00,3.50,1.80,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,192.50,CE,1.30,1.45,0.30,0.40,0.40,156,882.323325,234000,-55575,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,192.50,PE,0.00,0.00,0.00,23.50,14.50,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,187.50,CE,0.00,0.00,0.00,9.35,8.10,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,195.00,CE,5.50,5.50,5.50,5.50,5.40,1,5.864625,2925,-2925,20-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,195.00,PE,13.00,13.45,13.00,13.35,13.35,4,24.3754875,491400,-11700,20-DEC-2024
OPTSTK,CESC,27-Feb-2025,2025-02-27,195.00,CE,0.00,0.00,0.00,10.00,8.45,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,205.00,PE,19.50,19.50,19.50,19.50,22.05,4,26.2665,26325,11700,20-DEC-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6300.00,CE,334.00,341.55,147.45,157.15,157.15,160,1040.1734,26900,-2700,20-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,162.50,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,162.50,CE,0.00,0.00,0.00,21.25,23.55,0,0.00,0,0,20-DEC-2024
OPTSTK,MCX,27-Feb-2025,2025-02-27,5800.00,CE,0.00,0.00,0.00,782.95,834.55,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,27-Feb-2025,2025-02-27,140.00,PE,0.00,0.00,0.00,3.05,0.55,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,175.00,PE,5.00,5.80,5.00,5.80,5.80,2,10.5534,35100,5850,20-DEC-2024
OPTSTK,CESC,27-Feb-2025,2025-02-27,175.00,CE,0.00,0.00,0.00,17.60,17.70,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,227.50,CE,0.00,0.00,0.00,1.85,0.60,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,157.50,PE,0.00,0.00,0.00,5.65,1.25,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,157.50,CE,0.00,0.00,0.00,24.50,27.70,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,46.25,37.20,0,0.00,0,0,20-DEC-2024
OPTSTK,CESC,26-Dec-2024,2024-12-26,220.00,CE,0.10,0.10,0.05,0.05,0.05,12,77.2434,345150,-29250,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,41.10,32.15,0,0.00,0,0,20-DEC-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,1778.55,1393.90,0,0.00,0,0,20-DEC-2024
OPTSTK,MCX,30-Jan-2025,2025-01-30,7600.00,PE,0.00,0.00,0.00,1251.15,1192.75,0,0.00,0,0,20-DEC-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6000.00,CE,605.00,618.00,392.70,410.50,410.50,508,3315.1937,70300,-19400,20-DEC-2024
OPTSTK,MCX,26-Dec-2024,2024-12-26,6000.00,PE,11.80,25.00,11.75,22.00,22.00,2680,16131.7964,138900,-18100,20-DEC-2024
OPTSTK,CESC,30-Jan-2025,2025-01-30,150.00,PE,0.00,0.00,0.00,3.65,0.55,0,0.00,0,0,20-DEC-2024
OPTSTK,MCX,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,175.05,114.10,0,0.00,0,0,20-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,64.75,97.90,0,0.00,0,0,20-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1540.00,PE,0.50,0.60,0.50,0.60,0.05,4,36.9732,66600,-1800,20-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,960.00,CE,9.85,9.95,5.40,6.00,6.00,104,1006.588,139000,5000,20-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,31750.00,CE,0.00,0.00,0.00,159.55,101.05,0,0.00,0,0,20-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,900.00,CE,27.45,27.50,15.45,16.10,16.10,465,4278.8475,342000,-45000,20-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,23.60,31.60,0,0.00,0,0,20-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,128.85,66.10,0,0.00,0,0,20-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1820.00,PE,84.00,95.75,74.35,95.75,132.20,9,102.6729,54600,-3600,20-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,189.95,207.65,0,0.00,0,0,20-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,640.00,PE,0.10,0.10,0.10,0.10,0.05,1,6.401,4000,0,20-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,236.75,104.85,0,0.00,0,0,20-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,24000.00,CE,0.00,0.00,0.00,5491.75,4839.95,0,0.00,0,0,20-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,28500.00,CE,0.00,0.00,0.00,2025.25,1030.40,0,0.00,0,0,20-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,790.00,PE,6.00,6.00,5.35,5.35,5.35,3,23.8725,3000,-1000,20-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,820.00,PE,10.15,13.75,10.15,13.40,13.40,20,166.5055,51000,5000,20-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1740.00,PE,14.85,57.30,9.70,54.55,54.55,1769,18752.6064,123600,-139800,20-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1640.00,PE,29.00,34.05,29.00,32.05,32.05,3,30.0963,3000,1200,20-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1640.00,PE,1.65,5.15,1.35,4.70,4.70,878,8656.5927,114600,-19800,20-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,900.00,CE,4.50,4.85,1.00,1.10,1.10,3579,32304.4915,1244000,-162000,20-DEC-2024
OPTSTK,TECHM,26-Dec-2024,2024-12-26,1820.00,CE,7.15,7.25,0.50,0.65,0.65,1657,18121.7385,364200,-32400,20-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29000.00,PE,0.00,0.00,0.00,1400.00,1074.60,0,0.00,20,0,20-DEC-2024
OPTSTK,ABBOTINDIA,27-Feb-2025,2025-02-27,29000.00,CE,0.00,0.00,0.00,963.45,1097.40,0,0.00,0,0,20-DEC-2024
OPTSTK,INDHOTEL,26-Dec-2024,2024-12-26,710.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,11000,0,20-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,33.75,48.30,0,0.00,0,0,20-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,830.00,PE,0.00,0.00,0.00,11.70,21.65,0,0.00,9000,0,20-DEC-2024
OPTSTK,TECHM,30-Jan-2025,2025-01-30,1600.00,CE,162.00,162.00,120.00,120.00,120.00,15,156.438,10200,9000,20-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,880.00,PE,29.90,40.30,29.80,39.45,39.45,32,292.4335,38000,-8000,20-DEC-2024
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,880.00,CE,0.00,0.00,0.00,28.30,39.30,0,0.00,0,0,20-DEC-2024
OPTSTK,INDHOTEL,30-Jan-2025,2025-01-30,880.00,CE,36.90,36.90,22.25,22.65,22.65,256,2326.9085,130000,29000,20-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,30250.00,CE,0.00,0.00,0.00,368.25,341.85,0,0.00,0,0,20-DEC-2024
OPTSTK,ABBOTINDIA,30-Jan-2025,2025-01-30,26500.00,PE,0.00,0.00,0.00,409.65,119.85,0,0.00,0,0,20-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,3040.00,PE,0.00,0.00,0.00,305.40,547.95,0,0.00,0,0,20-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,850.00,PE,4.75,6.55,4.65,6.55,7.30,39,225.095287,24975,24975,20-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,850.00,CE,0.00,0.00,0.00,125.60,81.05,0,0.00,0,0,20-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,950.00,PE,32.60,38.05,17.30,28.35,28.35,1254,8265.86673,393525,-53325,20-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,950.00,PE,43.30,49.70,30.75,47.05,47.05,149,998.723925,71550,-11475,20-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1310.00,PE,40.65,49.40,36.40,45.40,45.40,128,1213.62535,56700,4200,20-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1310.00,CE,28.45,32.40,21.75,27.60,27.60,190,1779.5064,52500,9100,20-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,517.50,211.25,0,0.00,0,0,20-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2460.00,PE,37.15,37.60,37.00,37.60,52.70,14,87.405125,3750,3250,20-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1400.00,CE,5.35,6.35,3.90,5.30,5.30,840,8263.08105,640500,19600,20-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,980.00,CE,12.60,18.05,11.60,13.95,13.95,70,470.16855,76950,-4725,20-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,7.20,1.80,0,0.00,0,0,20-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,125.35,201.40,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,193.75,184.40,0,0.00,0,0,20-DEC-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1110.00,CE,0.40,0.40,0.20,0.35,0.35,86,644.5008,47250,-1350,20-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,800.00,PE,0.00,0.00,0.00,6.55,1.70,0,0.00,0,0,20-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,184.55,125.05,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,16.75,6.85,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1290.00,CE,40.05,43.45,30.20,37.30,37.30,796,7400.1158,116200,24500,20-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1290.00,PE,29.20,38.65,26.75,32.30,32.30,312,2887.822,91700,36400,20-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1290.00,CE,14.95,17.80,5.90,11.05,11.05,19575,178425.932,859600,-79800,20-DEC-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2500.00,CE,47.25,58.00,18.90,22.55,22.55,380,2405.605,44000,26250,20-DEC-2024
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1430.00,CE,3.25,5.50,3.25,3.30,3.30,5,50.18055,15400,2100,20-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,76.85,87.45,0,0.00,0,0,20-DEC-2024
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,66.60,29.45,0,0.00,0,0,20-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2600.00,CE,54.00,54.00,32.30,34.65,34.65,129,852.7205,32750,9750,20-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,4.55,0.80,0,0.00,0,0,20-DEC-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1430.00,PE,0.00,0.00,0.00,134.80,140.00,0,0.00,0,0,20-DEC-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1000.00,CE,9.05,13.35,8.00,10.20,10.20,461,3144.0393,299700,31725,20-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2440.00,CE,0.00,0.00,0.00,337.30,112.05,0,0.00,0,0,20-DEC-2024
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2440.00,PE,27.50,33.50,27.50,33.50,44.90,20,123.55425,6000,2500,20-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,5100.00,PE,0.00,0.00,0.00,413.75,699.30,0,0.00,0,0,20-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,5100.00,PE,0.00,0.00,0.00,1005.55,681.85,0,0.00,0,0,20-DEC-2024
FUTSTK,BATAINDIA,27-Feb-2025,2025-02-27,,,1378.00,1381.40,1354.00,1354.90,1354.90,42,216.483375,32250,9000,20-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4450.00,PE,112.45,117.15,111.50,117.15,182.95,7,47.93835,1050,1050,20-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,124.55,131.00,0,0.00,0,0,20-DEC-2024
FUTSTK,INDIGO,30-Jan-2025,2025-01-30,,,4488.95,4523.45,4402.40,4421.35,4421.35,10505,70658.4080,2039400,1226400,20-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1440.00,CE,1.80,2.10,1.15,1.35,1.35,507,2741.019,231375,47625,20-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4900.00,CE,2.20,2.40,1.15,1.15,1.15,115,845.633175,63600,-6300,20-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1300.00,CE,74.30,74.30,46.20,47.75,47.75,17,86.455875,14250,375,20-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4800.00,CE,47.00,52.90,30.45,34.00,34.00,47,341.292075,5550,5400,20-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4450.00,PE,59.95,103.90,35.40,85.90,85.90,1172,7919.45467,22800,-13650,20-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4700.00,CE,65.00,72.05,42.50,50.25,50.25,145,1034.63617,19200,13350,20-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,469.80,372.10,0,0.00,0,0,20-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4400.00,PE,92.00,137.00,84.20,127.20,127.20,114,771.93405,17550,9000,20-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,22.60,2.00,0,0.00,0,0,20-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,61.80,32.05,0,0.00,0,0,20-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1340.00,CE,0.00,0.00,0.00,92.15,58.65,0,0.00,0,0,20-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,215.80,103.70,0,0.00,0,0,20-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,255.80,277.90,0,0.00,0,0,20-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,7.15,0.10,0,0.00,0,0,20-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1450.00,CE,1.50,1.75,1.00,1.10,1.10,411,2236.96893,132000,13500,20-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4400.00,CE,199.95,209.20,145.15,155.90,155.90,153,1053.207,24600,3900,20-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1300.00,PE,17.00,21.60,14.05,21.05,21.05,316,1561.71656,32625,32250,20-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3900.00,CE,535.00,535.00,511.00,511.00,499.40,5,33.15,900,-750,20-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3950.00,CE,0.00,0.00,0.00,535.80,499.25,0,0.00,0,0,20-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3950.00,PE,0.00,0.00,0.00,83.70,24.35,0,0.00,0,0,20-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1470.00,CE,0.00,0.00,0.00,24.05,5.65,0,0.00,0,0,20-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3950.00,PE,1.25,1.25,1.25,1.25,0.10,40,237.075,7650,6000,20-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1470.00,CE,1.15,1.25,0.70,0.75,0.75,297,1638.36431,98250,34875,20-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,100.05,55.45,0,0.00,0,0,20-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4450.00,CE,57.00,77.55,26.10,30.65,30.65,2349,15876.7805,67050,-27900,20-DEC-2024
OPTSTK,UNIONBANK,30-Jan-2025,2025-01-30,108.00,PE,0.00,0.00,0.00,3.25,2.20,0,0.00,0,0,20-DEC-2024
OPTSTK,UNIONBANK,27-Feb-2025,2025-02-27,108.00,PE,0.00,0.00,0.00,4.50,3.45,0,0.00,0,0,20-DEC-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,530.00,CE,0.10,0.15,0.05,0.15,0.15,134,1136.5616,1172800,-115200,20-DEC-2024
