INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,128.50,21.45,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1360.00,PE,0.00,0.00,0.00,73.75,75.85,0,0.00,1950,0,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1260.00,PE,22.60,30.10,22.00,27.50,25.10,23,192.28495,39650,2600,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,108.05,105.25,0,0.00,8450,0,01-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,64.95,46.05,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,157.85,33.05,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1240.00,PE,17.95,22.15,16.10,21.25,21.25,60,491.0997,92300,-4550,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1200.00,CE,0.00,0.00,0.00,121.40,121.15,0,0.00,7800,0,01-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,130.40,159.55,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,84.20,61.95,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,20.65,87.25,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,24.45,15.15,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,17.50,7.45,0,0.00,3900,0,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1400.00,PE,0.00,0.00,0.00,109.60,104.75,0,0.00,3900,0,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1400.00,CE,15.25,17.30,12.00,14.05,14.05,198,1819.7998,225550,43550,01-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1400.00,PE,0.00,0.00,0.00,293.90,115.95,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,44.00,56.95,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1380.00,CE,19.75,21.80,15.30,17.50,17.50,18,163.491575,13650,-650,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,124.15,138.00,0,0.00,3900,0,01-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,29.90,16.90,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1140.00,PE,4.50,4.50,4.50,4.50,2.95,1,7.43925,8450,-650,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1420.00,CE,9.00,9.00,9.00,9.00,13.10,1,9.2885,1950,0,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1280.00,PE,28.75,38.45,28.75,35.65,35.65,33,281.719425,29250,-6500,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,PE,7.00,7.75,7.00,7.70,6.80,7,54.033525,27300,1300,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1140.00,CE,0.00,0.00,0.00,159.00,173.95,0,0.00,2600,0,01-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1320.00,CE,0.00,0.00,0.00,14.85,66.70,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,222.85,67.20,0,0.00,0,0,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,68.90,63.10,0,0.00,9100,0,01-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1220.00,PE,12.00,16.75,12.00,15.55,15.55,43,345.0018,27950,7800,01-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,132.10,199.15,0,0.00,0,0,01-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3650.00,CE,0.00,0.00,0.00,52.40,90.60,0,0.00,0,0,01-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3650.00,PE,338.35,338.35,338.35,338.35,324.55,1,11.96505,600,300,01-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,442.05,508.15,0,0.00,0,0,01-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2900.00,CE,0.00,0.00,0.00,400.70,470.80,0,0.00,0,0,01-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3000.00,PE,0.00,0.00,0.00,133.15,78.95,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,122.20,89.55,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1860.00,CE,23.40,23.40,23.40,23.40,21.75,1,6.5919,700,350,01-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1860.00,CE,6.45,9.30,4.10,4.75,4.75,2973,19419.8516,110950,67200,01-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,163.65,200.85,0,0.00,0,0,01-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3800.00,PE,0.00,0.00,0.00,604.60,469.15,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,193.90,233.90,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1520.00,PE,4.00,5.40,1.85,2.75,2.75,806,4296.31877,71750,35350,01-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,83.95,217.40,0,0.00,0,0,01-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,163.80,242.05,0,0.00,0,0,01-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3400.00,CE,83.05,115.60,83.05,95.20,95.20,1469,15428.2854,78300,31500,01-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1700.00,PE,33.00,51.00,18.05,27.90,27.90,19536,118376.192,738500,335300,01-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1700.00,PE,38.85,39.00,33.00,39.00,39.00,5,30.38455,700,350,01-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,71.05,243.60,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,43.50,2.70,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,106.45,254.35,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,55.45,75.10,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,304.50,262.65,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,9.05,13.85,0,0.00,0,0,01-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1540.00,PE,5.00,7.00,2.15,3.30,3.30,1433,7743.68,99400,5250,01-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,159.60,199.55,0,0.00,0,0,01-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2600.00,PE,0.00,0.00,0.00,1.20,0.45,0,0.00,300,0,01-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,276.40,186.15,0,0.00,0,0,01-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3300.00,PE,86.00,97.00,80.50,91.55,91.55,180,1828.90125,36000,3300,01-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3300.00,CE,133.65,166.40,128.70,143.40,143.40,852,8805.3486,97800,-5100,01-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1400.00,PE,0.90,1.00,0.55,0.90,0.90,37,181.407625,49000,1750,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,45.05,3.85,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,550.00,PE,0.60,0.60,0.30,0.40,0.05,15,123.8355,13500,-1500,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,56.95,6.30,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,93.45,117.85,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,21.80,91.85,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,70.20,9.85,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,590.00,CE,0.00,0.00,0.00,95.00,148.10,0,0.00,3000,0,01-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,63.90,46.25,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,790.00,PE,0.00,0.00,0.00,167.50,61.40,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,0.80,0.10,0,0.00,6000,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,780.00,PE,47.00,47.00,44.55,45.70,53.85,6,74.31525,13500,0,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,3.65,24.85,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,580.00,PE,0.45,0.70,0.45,0.55,0.15,10,87.07725,94500,-1500,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,16.65,76.90,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,680.00,PE,0.00,0.00,0.00,84.75,14.65,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,680.00,PE,3.70,4.40,3.30,3.45,3.45,242,2482.40175,339000,-9000,01-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,33.45,21.90,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,39.95,24.60,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,710.00,CE,36.30,37.80,33.35,34.70,44.05,8,89.469,51000,3000,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,4.00,2.20,0,0.00,3000,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,750.00,CE,16.15,18.05,12.80,14.95,14.95,512,5880.462,399000,-22500,01-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,21.65,30.65,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,800.00,CE,9.50,9.50,9.50,9.50,18.90,1,12.1425,4500,1500,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,640.00,PE,1.50,1.65,1.25,1.25,1.25,29,279.069,321000,-4500,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,640.00,CE,100.70,100.70,100.70,100.70,100.10,1,11.1105,46500,-1500,01-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,19.35,11.65,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,560.00,PE,0.40,0.45,0.40,0.45,0.05,8,67.2525,12000,-6000,01-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,18.95,28.35,0,0.00,0,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,690.00,CE,0.00,0.00,0.00,54.55,57.95,0,0.00,51000,0,01-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,730.00,CE,24.00,28.90,21.30,24.00,24.00,379,4292.14275,262500,-4500,01-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,26.75,37.40,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1400.00,PE,1.50,1.50,0.95,0.95,0.95,28,137.3022,124250,-350,01-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,45.90,30.00,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1520.00,PE,4.40,4.40,3.55,3.85,3.85,54,288.007125,89950,-1050,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1780.00,PE,129.60,137.95,124.65,136.55,136.55,6,40.159175,1050,1050,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1540.00,PE,6.15,6.45,4.95,5.25,5.25,270,1460.49627,123200,-26950,01-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,61.10,41.50,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1600.00,CE,63.05,75.45,60.55,62.15,62.15,1380,8053.82497,184100,-12950,01-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,308.30,263.35,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,13.10,18.45,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,26.35,37.70,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,33.55,20.85,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,78.05,11.65,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,23.20,32.10,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,61.80,89.20,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,10.60,32.00,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,177.60,140.85,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1640.00,PE,31.00,33.20,26.25,30.85,30.85,1878,10977.6681,183750,55300,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1640.00,CE,38.40,48.20,36.25,37.30,37.30,4508,26536.5409,629650,-46200,01-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,215.05,80.30,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1580.00,PE,12.00,12.65,9.60,11.00,11.00,580,3229.77602,163100,36050,01-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,123.30,92.85,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1740.00,PE,99.80,99.80,99.80,99.80,107.50,2,12.8786,4900,0,01-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,79.25,102.95,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,27.50,78.40,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1420.00,PE,0.00,0.00,0.00,0.95,0.95,0,0.00,8050,0,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1480.00,CE,0.00,0.00,0.00,113.00,172.35,0,0.00,4200,0,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1600.00,PE,17.80,17.80,13.65,15.90,15.90,1494,8447.9899,211050,47250,01-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1600.00,CE,92.60,92.60,92.60,92.60,100.90,1,5.9241,5250,-350,01-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1740.00,CE,8.70,10.65,6.95,7.15,7.15,646,3954.04835,123550,-1750,01-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,99.85,72.90,0,0.00,0,0,01-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1500.00,PE,0.00,0.00,0.00,8.00,14.95,0,0.00,6300,0,01-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,357.10,194.75,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3120.00,CE,124.45,124.45,96.50,97.35,97.35,11,88.557625,4750,1000,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,222.85,210.60,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3300.00,PE,0.00,0.00,0.00,204.00,192.55,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,250.80,268.50,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,400.45,403.15,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3640.00,CE,0.00,0.00,0.00,17.15,1.55,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3640.00,PE,0.00,0.00,0.00,592.80,500.50,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3640.00,PE,0.00,0.00,0.00,468.50,489.85,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3640.00,CE,0.00,0.00,0.00,38.20,11.65,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3380.00,PE,0.00,0.00,0.00,258.40,257.70,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3360.00,CE,37.55,37.55,22.75,23.10,23.10,45,381.12425,10250,5000,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3360.00,CE,0.00,0.00,0.00,101.95,52.20,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,257.30,253.50,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,92.95,89.15,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,527.60,477.25,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,29.85,0.95,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3480.00,PE,0.00,0.00,0.00,452.50,347.25,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3320.00,PE,0.00,0.00,0.00,324.80,208.15,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3320.00,CE,45.00,45.00,30.25,30.25,27.50,25,209.789,3000,2250,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3480.00,CE,0.00,0.00,0.00,68.45,28.60,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3320.00,PE,0.00,0.00,0.00,231.75,224.45,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3320.00,CE,0.00,0.00,0.00,115.65,62.70,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3220.00,CE,0.00,0.00,0.00,101.55,96.70,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,180.25,169.80,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3120.00,PE,0.00,0.00,0.00,48.55,78.90,0,0.00,4500,0,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,108.50,97.40,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,332.80,271.25,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3520.00,CE,8.05,11.45,6.85,7.15,7.15,103,908.753,14750,250,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3180.00,CE,96.50,105.90,69.30,71.35,71.35,88,717.477,16000,5000,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2720.00,PE,0.00,0.00,0.00,37.20,1.65,0,0.00,0,0,01-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2880.00,PE,6.20,11.90,6.05,11.35,11.35,120,866.421625,25000,23750,01-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2380.00,CE,253.40,253.40,253.40,253.40,269.00,1,9.87525,13500,375,01-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1220.00,PE,51.00,57.20,50.20,54.75,54.75,62,493.7475,244375,0,01-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1220.00,CE,0.00,0.00,0.00,63.70,59.55,0,0.00,0,0,01-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1220.00,CE,0.00,0.00,0.00,130.20,41.00,0,0.00,0,0,01-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1340.00,PE,0.00,0.00,0.00,170.95,163.40,0,0.00,9375,0,01-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1220.00,PE,0.00,0.00,0.00,84.15,85.30,0,0.00,0,0,01-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,67.15,11.70,0,0.00,0,0,01-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1070.00,CE,113.00,113.00,111.25,111.25,113.95,2,14.7765625,2500,625,01-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2880.00,CE,16.00,16.30,8.80,9.25,9.25,334,3621.91631,62250,9000,01-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2880.00,CE,0.00,0.00,0.00,30.90,83.00,0,0.00,0,0,01-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2340.00,PE,4.85,6.25,4.70,5.25,5.25,140,1231.40681,40125,10875,01-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2340.00,CE,0.00,0.00,0.00,210.70,304.80,0,0.00,2625,0,01-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2340.00,PE,0.00,0.00,0.00,77.95,22.00,0,0.00,0,0,01-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,72.60,96.55,0,0.00,0,0,01-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2720.00,PE,116.45,116.45,116.45,116.45,135.50,1,10.6366875,1500,0,01-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,227.10,316.45,0,0.00,0,0,01-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,85.65,25.30,0,0.00,0,0,01-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1500.00,CE,0.50,0.50,0.40,0.40,0.40,14,131.289687,86875,1250,01-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2200.00,CE,0.00,0.00,0.00,460.00,437.95,0,0.00,1875,0,01-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2200.00,CE,0.00,0.00,0.00,337.60,456.40,0,0.00,0,0,01-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2600.00,CE,109.00,113.65,80.85,89.20,89.20,1292,13048.6533,214875,31875,01-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2600.00,CE,127.50,145.75,120.00,123.15,152.30,5,51.2265,2250,750,01-AUG-2024
