INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49300.00,CE,2288.65,2300.00,2288.65,2300.00,2102.05,2,15.4782975,225,-15,09-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4150.00,PE,0.00,0.00,0.00,435.10,415.65,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48800.00,CE,0.00,0.00,0.00,3258.45,51007.00,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48800.00,CE,0.00,0.00,0.00,4585.60,2646.80,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,48800.00,PE,62.40,70.00,29.15,42.25,42.25,22376,163935.570,71415,64725,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52500.00,PE,1484.15,1660.80,811.00,1502.95,51007.00,27397,220964.703,396810,-38100,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52500.00,CE,5.45,28.95,0.05,0.25,51007.00,13625584,107318659.,3827445,909870,09-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,52500.00,PE,0.00,0.00,0.00,2083.80,2563.05,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,52500.00,CE,0.00,0.00,0.00,2693.85,2444.10,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,56600.00,CE,0.00,0.00,0.00,296.20,0.70,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,53000.00,CE,61.85,97.25,24.70,28.15,28.15,444285,3535234.57,1144725,681000,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53000.00,CE,138.40,218.00,88.00,95.55,95.55,16014,127635.760,101655,36960,09-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4100.00,CE,20.50,33.30,16.70,19.65,19.65,332,4107.78795,102000,17400,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,58500.00,CE,14.75,17.85,11.15,11.95,11.95,534,4686.9789,21870,-2235,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,58500.00,PE,0.00,0.00,0.00,5444.85,7341.75,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,PE,0.00,0.00,0.00,5577.35,6044.15,0,0.00,0,0,09-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,645.60,633.70,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,61500.00,CE,3.05,4.85,2.70,3.00,3.00,36285,334745.198,350565,297990,09-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,61500.00,CE,0.00,0.00,0.00,3179.55,1264.65,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49000.00,PE,59.00,86.15,33.90,51.55,51.55,278326,2047830.13,889230,597870,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49400.00,CE,0.00,0.00,0.00,2288.85,2021.65,0,0.00,195,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49400.00,PE,0.00,0.00,0.00,185.75,301.50,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49400.00,CE,1677.00,2206.25,1482.90,1594.55,51007.00,743,5693.13837,915,90,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,61000.00,CE,0.50,0.70,0.05,0.10,51007.00,213270,1951428.16,483420,-346500,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50500.00,PE,711.20,810.00,614.00,808.00,808.00,64,491.885722,5100,345,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50500.00,PE,50.15,129.00,0.05,0.40,51007.00,19571812,148294608.,1991040,258945,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53800.00,CE,2.25,2.40,0.05,0.10,51007.00,1010715,8156626.98,606240,9615,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48000.00,PE,242.15,243.80,150.00,218.95,218.95,2298,16615.1571,93795,7365,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48000.00,PE,0.00,0.00,0.00,90.00,91.80,0,0.00,30,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52800.00,CE,178.20,262.50,115.40,125.80,125.80,421,3344.61080,2775,1125,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52800.00,PE,1734.55,1734.55,1734.55,1734.55,2070.25,11,89.9820075,390,165,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54100.00,CE,0.00,0.00,0.00,2703.50,733.15,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54100.00,PE,2659.40,2753.55,2190.90,2662.55,2662.55,80,679.98543,14700,-645,09-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,787.90,624.15,0,0.00,0,0,09-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3000.00,PE,2.35,3.05,1.90,2.40,2.40,106,954.75645,11100,-900,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53300.00,CE,115.00,115.40,58.50,59.20,59.20,232,1858.12433,2970,645,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,51800.00,PE,921.50,992.50,584.00,924.20,924.20,345,2723.37312,1695,120,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52900.00,CE,3.80,9.10,0.05,0.20,51007.00,4021448,31912243.8,1058985,200160,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52900.00,PE,1720.05,1728.60,1720.05,1728.60,1903.40,3,24.5811,285,-45,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52300.00,PE,0.00,0.00,0.00,1053.45,1913.85,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,52300.00,CE,13.25,49.50,0.05,0.25,51007.00,7679986,60265402.0,930600,-241575,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,52300.00,CE,300.00,429.55,201.50,230.00,230.00,1093,8622.25882,12675,10800,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47200.00,CE,0.00,0.00,0.00,5650.40,4009.15,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,52300.00,CE,145.00,253.60,75.20,83.30,83.30,94640,744407.988,211395,115245,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57400.00,CE,0.00,0.00,0.00,546.35,59.80,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57400.00,PE,0.00,0.00,0.00,5771.45,5935.05,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57400.00,PE,0.00,0.00,0.00,6050.65,6318.75,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,48700.00,PE,0.00,0.00,0.00,130.85,56.55,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48700.00,CE,0.00,0.00,0.00,4676.35,2731.15,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48700.00,PE,157.05,158.40,79.45,129.65,129.65,271,1985.06376,12300,-330,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48700.00,CE,0.00,0.00,0.00,3500.00,2609.90,0,0.00,105,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48700.00,PE,2.55,2.70,0.05,0.05,51007.00,532225,3887974.39,402075,172110,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,43500.00,CE,0.00,0.00,0.00,9554.20,7619.50,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56700.00,PE,0.00,0.00,0.00,5030.05,51007.00,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,56700.00,CE,0.95,1.00,0.05,0.10,51007.00,16047,136480.791,23415,8490,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56700.00,PE,0.00,0.00,0.00,4930.55,5478.40,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56700.00,PE,0.00,0.00,0.00,5207.50,5275.65,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,49800.00,CE,0.00,0.00,0.00,3566.35,1547.50,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55300.00,PE,0.00,0.00,0.00,2317.60,3983.85,0,0.00,0,0,09-OCT-2024
FUTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,,,3763.45,3849.75,3727.50,3780.00,3780.00,3663,41683.2324,4100400,39900,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49800.00,CE,1629.55,2007.40,1412.00,1449.85,1449.85,202,1556.18822,2010,1920,09-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,173.40,132.05,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49800.00,PE,0.00,0.00,0.00,450.55,805.75,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,48600.00,PE,0.00,0.00,0.00,106.45,158.50,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55200.00,PE,0.00,0.00,0.00,4075.90,3924.10,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50500.00,PE,413.60,491.75,267.65,424.95,424.95,42065,320914.470,303120,34935,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52100.00,CE,714.05,723.75,600.15,600.15,600.15,5,39.57024,135,-15,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55700.00,PE,0.00,0.00,0.00,4442.35,4362.95,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55700.00,PE,0.00,0.00,0.00,2918.95,4494.65,0,0.00,615,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,47600.00,PE,0.00,0.00,0.00,48.70,61.75,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55700.00,CE,49.55,49.55,49.50,49.50,43.70,2,16.7248575,30,30,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,47600.00,PE,0.00,0.00,0.00,56.85,10.40,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55700.00,CE,1.30,1.30,0.05,0.10,51007.00,46492,388444.034,34605,4875,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55700.00,CE,5.40,11.95,3.85,4.65,4.65,1278,10678.7768,9465,5115,09-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3850.00,CE,75.00,108.85,60.00,69.70,69.70,186,2196.39435,95100,-1800,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57300.00,CE,0.00,0.00,0.00,562.70,63.90,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14400.00,PE,0.00,0.00,0.00,1153.60,1361.50,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13100.00,PE,0.00,0.00,0.00,549.05,307.15,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11650.00,PE,0.00,0.00,0.00,112.15,0.60,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12925.00,PE,156.00,156.00,69.40,95.05,95.05,78245,509611.352,86900,60300,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12925.00,CE,229.15,229.15,229.10,229.10,212.05,2,13.154125,150,100,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12925.00,PE,0.00,0.00,0.00,515.05,170.00,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12925.00,PE,0.00,0.00,0.00,411.30,261.25,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13550.00,PE,0.00,0.00,0.00,459.30,567.75,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12025.00,CE,0.00,0.00,0.00,1109.30,960.45,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12025.00,CE,0.00,0.00,0.00,1389.70,1090.60,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13075.00,PE,215.70,220.60,135.65,172.50,172.50,8369,55379.8471,15700,14150,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13075.00,PE,0.00,0.00,0.00,184.25,243.75,0,0.00,600,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14600.00,PE,0.00,0.00,0.00,1453.55,1516.65,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12200.00,CE,0.00,0.00,0.00,1255.45,938.75,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12200.00,PE,0.00,0.00,0.00,54.40,24.05,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12200.00,PE,15.00,15.00,5.30,6.15,6.15,57602,351595.319,542000,220150,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12200.00,PE,0.00,0.00,0.00,131.55,110.15,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14600.00,PE,0.00,0.00,0.00,1655.90,1574.95,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12200.00,CE,0.00,0.00,0.00,1157.05,856.90,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14600.00,CE,0.00,0.00,0.00,51.55,2.20,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14600.00,PE,0.00,0.00,0.00,1265.90,1593.30,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13925.00,PE,0.00,0.00,0.00,829.50,921.40,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13925.00,PE,0.00,0.00,0.00,913.50,937.80,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13925.00,CE,0.00,0.00,0.00,379.00,180.30,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12375.00,PE,0.00,0.00,0.00,168.05,148.55,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12375.00,PE,0.00,0.00,0.00,80.05,44.40,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,14300.00,PE,0.00,0.00,0.00,1561.50,1253.35,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14300.00,CE,0.00,0.00,0.00,263.85,106.15,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14300.00,PE,0.00,0.00,0.00,1068.90,1264.25,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12850.00,PE,0.00,0.00,0.00,380.95,230.05,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12850.00,CE,0.00,0.00,0.00,170.00,308.70,0,0.00,950,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57300.00,CE,3.85,7.65,3.00,4.20,4.20,73,627.48324,1350,465,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50800.00,CE,1228.00,1569.55,1070.45,1100.40,1100.40,1407,10977.4158,8055,90,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,59000.00,CE,9.30,13.80,5.80,9.85,9.85,47,416.013622,2145,300,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,59000.00,CE,0.75,1.00,0.05,0.05,51007.00,364904,3229412.80,292485,-585450,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,59000.00,CE,14.80,16.40,10.60,12.10,12.10,1076,9524.76384,97335,240,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,59000.00,PE,0.00,0.00,0.00,7217.10,51007.00,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,59000.00,PE,0.00,0.00,0.00,5914.25,7840.45,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49900.00,CE,1238.45,1795.00,1000.35,1100.05,51007.00,2153,16514.9910,19530,-2700,09-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49900.00,CE,0.00,0.00,0.00,2450.00,1641.00,0,0.00,15,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49900.00,PE,17.75,25.50,0.05,0.20,51007.00,4879584,36526519.3,642960,196230,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,59000.00,PE,0.00,0.00,0.00,5749.60,7689.60,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,59000.00,PE,0.00,0.00,0.00,7130.50,7480.20,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49900.00,PE,0.00,0.00,0.00,571.30,641.60,0,0.00,15,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49900.00,PE,140.00,189.05,73.50,126.10,126.10,34819,261242.584,71925,50655,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49900.00,PE,0.00,0.00,0.00,467.95,838.70,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,49900.00,CE,1472.00,1920.00,1300.00,1319.50,1319.50,186,1433.77185,1995,1845,09-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3750.00,PE,0.00,0.00,0.00,199.40,160.20,0,0.00,0,0,09-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3750.00,PE,100.00,113.85,63.60,83.30,83.30,80,919.485,31500,4800,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,51100.00,PE,479.30,573.00,233.40,447.20,447.20,304520,2353403.98,465915,377460,09-OCT-2024
FUTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,,,51849.95,52320.00,51637.00,51693.90,51693.90,15208,118395.705,358755,24585,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49800.00,PE,432.55,432.55,432.55,432.55,432.55,6,45.209295,90,90,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,49800.00,CE,0.00,0.00,0.00,3709.55,1866.20,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47000.00,CE,4926.60,5200.60,4750.00,4788.90,4536.60,29,225.63795,2325,405,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,47000.00,CE,4070.15,4107.05,4070.15,4090.85,4090.85,24,183.90222,375,360,09-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,47000.00,PE,0.00,0.00,0.00,28.95,32.35,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47000.00,CE,4060.00,4060.00,4009.20,4019.60,51007.00,82,627.541155,1125,750,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47000.00,PE,200.00,200.00,135.00,190.45,190.45,443,3134.96296,8235,2475,09-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47000.00,CE,0.00,0.00,0.00,8073.35,4872.75,0,0.00,0,0,09-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,47000.00,PE,13.55,19.00,8.50,10.80,10.80,142712,1006360.82,480210,380715,09-OCT-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,494.60,409.90,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12850.00,CE,259.55,286.00,242.80,244.40,244.40,32,209.8947,800,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12850.00,PE,115.00,115.00,50.35,69.40,69.40,60253,389313.152,249000,24300,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12850.00,CE,0.00,0.00,0.00,653.70,353.40,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12950.00,PE,0.00,0.00,0.00,338.90,341.35,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12950.00,CE,0.00,0.00,0.00,248.70,336.50,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12950.00,CE,0.00,0.00,0.00,589.10,296.05,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13950.00,PE,0.00,0.00,0.00,934.05,962.80,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11575.00,CE,0.00,0.00,0.00,1540.15,1440.30,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14075.00,PE,0.00,0.00,0.00,886.90,1049.15,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11925.00,PE,0.00,0.00,0.00,122.15,28.05,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,14075.00,CE,0.00,0.00,0.00,130.25,16.00,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13000.00,CE,0.00,0.00,0.00,624.15,381.90,0,0.00,100,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12425.00,CE,0.00,0.00,0.00,1000.00,592.95,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13775.00,PE,0.00,0.00,0.00,858.20,788.80,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13775.00,PE,0.00,0.00,0.00,601.80,777.25,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13775.00,CE,0.00,0.00,0.00,434.45,219.65,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13775.00,CE,2.10,2.10,2.10,2.10,0.25,1,6.88855,0,-50,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12225.00,PE,0.00,0.00,0.00,58.85,14.65,0,0.00,50,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12100.00,CE,0.00,0.00,0.00,1133.80,924.85,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11950.00,PE,0.00,0.00,0.00,74.35,15.20,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,11950.00,PE,5.00,6.40,2.35,2.80,2.80,5181,30966.6383,12150,6350,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12275.00,PE,0.00,0.00,0.00,146.40,125.55,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11950.00,PE,0.00,0.00,0.00,90.10,68.85,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12275.00,PE,0.00,0.00,0.00,258.80,18.35,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12275.00,CE,0.00,0.00,0.00,1316.10,1009.65,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12275.00,PE,0.00,0.00,0.00,197.10,70.70,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13425.00,PE,0.00,0.00,0.00,788.95,476.75,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13425.00,PE,0.00,0.00,0.00,389.20,459.40,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13425.00,PE,0.00,0.00,0.00,448.70,493.30,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13425.00,CE,0.00,0.00,0.00,333.55,38.50,0,0.00,0,0,09-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12450.00,CE,0.00,0.00,0.00,897.60,605.70,0,0.00,0,0,09-OCT-2024
