INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74900.00,PE,306.00,306.00,289.90,304.40,416.80,5,37.598035,90,30,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74900.00,CE,429.95,649.50,359.85,500.15,500.15,270,2035.88447,520,140,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74900.00,PE,0.00,0.00,0.00,3450.15,2269.55,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80000.00,PE,0.00,0.00,0.00,6667.20,5286.20,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74800.00,CE,0.00,0.00,0.00,1410.75,2368.30,0,0.00,10,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80000.00,PE,0.00,0.00,0.00,8116.20,5007.90,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73500.00,CE,0.00,0.00,0.00,3033.35,3137.35,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73500.00,PE,0.00,0.00,0.00,3711.40,1128.35,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70600.00,PE,0.00,0.00,0.00,3524.95,0.05,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74400.00,PE,0.00,0.00,0.00,4220.40,1476.65,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74400.00,PE,0.00,0.00,0.00,160.00,234.70,0,0.00,160,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,63000.00,CE,0.00,0.00,0.00,10046.15,12452.75,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66700.00,PE,0.00,0.00,0.00,1563.85,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69800.00,PE,0.00,0.00,0.00,1384.95,659.05,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69800.00,PE,0.00,0.00,0.00,3046.90,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,82000.00,PE,0.00,0.00,0.00,13098.65,6885.65,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63900.00,CE,0.00,0.00,0.00,5478.90,11207.35,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,82000.00,CE,0.00,0.00,0.00,724.55,274.35,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,82000.00,CE,2.00,3.80,1.60,2.10,2.10,504,4132.93831,4320,2600,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,82000.00,PE,0.00,0.00,0.00,9752.45,6716.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,82000.00,PE,0.00,0.00,0.00,8194.35,6808.85,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63900.00,PE,0.00,0.00,0.00,725.45,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66800.00,PE,0.00,0.00,0.00,1602.40,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66800.00,CE,0.00,0.00,0.00,3506.95,8308.50,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64300.00,PE,0.00,0.00,0.00,818.60,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62300.00,PE,0.00,0.00,0.00,429.35,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65900.00,CE,0.00,0.00,0.00,4066.40,9208.15,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67700.00,PE,0.00,0.00,0.00,865.95,341.00,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24550.00,PE,0.00,0.00,0.00,1872.70,1072.40,0,0.00,0,0,28-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,95.00,CE,1.80,2.40,0.45,0.60,0.60,4929,53480.3118,9753750,-8493750,28-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,95.00,PE,0.85,1.40,0.45,0.80,0.80,2613,28166.1918,9765000,-3780000,28-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,95.00,PE,3.35,4.40,3.10,4.00,4.00,796,8825.70937,17055000,2711250,28-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,95.00,CE,0.00,0.00,0.00,10.25,8.30,0,0.00,0,0,28-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,95.00,PE,0.00,0.00,0.00,9.30,7.45,0,0.00,0,0,28-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,95.00,CE,4.75,5.60,4.25,4.50,4.50,1613,18120.4256,13421250,4218750,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24850.00,PE,0.00,0.00,0.00,1550.40,1304.70,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21600.00,CE,0.00,0.00,0.00,1257.95,1979.70,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21000.00,CE,0.00,0.00,0.00,3062.10,3002.80,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21000.00,CE,0.00,0.00,0.00,2849.70,2837.95,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21000.00,CE,0.00,0.00,0.00,2518.60,2545.95,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21000.00,PE,0.00,0.00,0.00,82.20,0.40,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21000.00,PE,1.45,3.30,0.80,0.90,0.90,1122,5890.85071,10225,10025,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23100.00,CE,0.00,0.00,0.00,1106.15,837.20,0,0.00,50,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22500.00,CE,0.00,0.00,0.00,1846.35,1273.35,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20600.00,PE,0.00,0.00,0.00,23.45,6.70,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20600.00,CE,0.00,0.00,0.00,3369.50,3032.05,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,22500.00,CE,0.00,0.00,0.00,714.50,1202.10,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,20600.00,CE,0.00,0.00,0.00,2773.20,3067.20,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20600.00,PE,0.00,0.00,0.00,87.35,2.90,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20600.00,CE,0.00,0.00,0.00,2177.10,3002.05,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23500.00,CE,0.00,0.00,0.00,1103.85,959.30,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23500.00,CE,300.50,321.65,254.65,279.95,279.95,453,2694.21541,3100,2900,28-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23500.00,PE,0.00,0.00,0.00,734.45,751.15,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23500.00,PE,0.00,0.00,0.00,842.60,649.40,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22500.00,PE,0.00,0.00,0.00,429.90,134.30,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22500.00,PE,0.00,0.00,0.00,382.85,390.60,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23650.00,CE,397.45,397.45,206.80,213.85,333.45,45,269.006562,275,275,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25000.00,CE,0.00,0.00,0.00,507.00,363.65,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25000.00,PE,0.00,0.00,0.00,1340.00,1463.70,0,0.00,100,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26300.00,PE,1184.00,1192.00,1180.35,1180.35,1242.55,11,75.5880875,1975,-250,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26300.00,PE,1125.00,1125.00,1125.00,1125.00,1258.75,1,6.85625,100,25,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26300.00,CE,2.00,2.15,1.35,1.45,1.45,13136,86374.4151,186925,165125,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23400.00,PE,0.90,1.45,0.35,0.45,0.45,74957,438514.224,825925,-125000,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23400.00,PE,16.50,17.45,16.15,16.15,15.20,27,158.062387,1150,275,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24250.00,PE,0.00,0.00,0.00,472.50,101.30,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25450.00,CE,0.00,0.00,0.00,334.60,661.15,0,0.00,600,0,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24600.00,PE,147.15,171.50,132.00,150.30,150.30,20290,125516.903,484300,38450,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24600.00,CE,404.05,549.95,385.00,448.70,448.70,21600,135354.122,770300,-77975,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24600.00,PE,38.15,43.00,24.20,27.60,27.60,134741,829651.985,1215875,466900,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26550.00,PE,0.00,0.00,0.00,1464.05,1429.10,0,0.00,75,0,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,18000.00,CE,7015.30,7539.00,6950.00,7118.25,7153.35,36,226.176275,13000,200,28-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,CE,0.00,0.00,0.00,5600.00,8108.10,0,0.00,2250,0,28-AUG-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,PE,0.00,0.00,0.00,169.00,65.85,0,0.00,10100,0,28-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,18000.00,CE,0.00,0.00,0.00,4150.00,9320.95,0,0.00,200,0,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26550.00,CE,0.00,0.00,0.00,20.30,118.25,0,0.00,6175,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26150.00,PE,0.00,0.00,0.00,1614.90,1155.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23200.00,PE,67.60,69.00,62.10,65.00,65.00,339,1971.6876,54075,4000,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23200.00,CE,1806.30,1937.80,1785.45,1848.65,1848.65,92,576.880012,22800,-1000,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23200.00,CE,0.00,0.00,0.00,1229.75,1959.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23200.00,PE,0.00,0.00,0.00,59.55,29.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23200.00,PE,0.00,0.00,0.00,29.90,8.85,0,0.00,175,0,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23200.00,CE,0.00,0.00,0.00,1208.60,1922.30,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23200.00,PE,1.20,1.35,0.35,0.40,0.40,80386,466253.841,1267800,-37700,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23200.00,PE,7.50,8.45,6.15,7.10,2.50,67,388.725025,6200,250,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23200.00,PE,3.05,3.70,1.90,2.25,2.25,6832,39630.6449,119750,9150,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23200.00,CE,0.00,0.00,0.00,1890.00,1888.45,0,0.00,1050,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23200.00,CE,0.00,0.00,0.00,1580.00,2225.25,0,0.00,50,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25350.00,PE,0.00,0.00,0.00,1090.45,685.10,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25350.00,PE,344.20,353.20,343.00,349.00,349.00,98,629.607925,2150,2150,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25350.00,CE,50.00,82.35,41.70,49.20,49.20,67131,426455.343,260900,128175,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67700.00,PE,0.00,0.00,0.00,1976.95,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70100.00,CE,0.00,0.00,0.00,6009.80,6506.10,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64400.00,CE,0.00,0.00,0.00,5105.50,10707.55,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69100.00,CE,0.00,0.00,0.00,6713.75,7311.15,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69100.00,PE,0.00,0.00,0.00,1195.65,534.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69100.00,PE,0.00,0.00,0.00,2659.95,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,84000.00,PE,0.00,0.00,0.00,9834.10,8471.80,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,84000.00,PE,0.00,0.00,0.00,15027.55,8884.90,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,84000.00,CE,0.00,0.00,0.00,714.70,519.20,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,84000.00,CE,1.75,2.95,0.65,1.15,1.15,116,974.42093,2560,-80,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,84000.00,PE,0.00,0.00,0.00,11480.35,8555.05,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,84000.00,CE,0.00,0.00,0.00,487.75,125.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75000.00,PE,300.00,432.25,133.05,163.55,163.55,1758,13221.3154,3090,2280,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62800.00,CE,0.00,0.00,0.00,6343.65,12306.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62800.00,PE,0.00,0.00,0.00,509.55,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75800.00,CE,0.00,0.00,0.00,2874.40,2853.15,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71800.00,CE,0.00,0.00,0.00,4919.30,5238.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73600.00,PE,0.00,0.00,0.00,3766.20,1163.95,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,82500.00,PE,0.00,0.00,0.00,8594.50,7212.75,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,82500.00,CE,1.20,2.95,1.20,1.60,1.60,142,1171.52836,1500,-610,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67200.00,CE,0.00,0.00,0.00,8151.40,8941.50,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68100.00,CE,0.00,0.00,0.00,2787.15,7009.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,61500.00,CE,0.00,0.00,0.00,13125.10,14313.75,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,61500.00,CE,0.00,0.00,0.00,11370.20,13940.75,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70700.00,PE,0.00,0.00,0.00,1379.75,0.10,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,61500.00,PE,0.00,0.00,0.00,140.90,24.85,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70700.00,CE,0.00,0.00,0.00,5610.25,6043.50,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,56500.00,PE,0.00,0.00,0.00,33.05,0.00,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71700.00,PE,0.00,0.00,0.00,1000.80,1.40,0,0.00,80,0,28-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73400.00,PE,0.00,0.00,0.00,3657.10,1093.45,0,0.00,0,0,28-AUG-2024
FUTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,,,75483.05,75483.05,75483.00,75483.00,75955.00,4,30.189005,110,20,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,25000.00,PE,0.00,0.00,0.00,2351.65,1443.60,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25800.00,PE,0.00,0.00,0.00,2358.40,2248.55,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25000.00,CE,0.00,0.00,0.00,49.75,68.90,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25000.00,CE,0.00,0.00,0.00,156.95,165.65,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25000.00,PE,0.00,0.00,0.00,1670.20,1452.15,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25000.00,PE,0.00,0.00,0.00,1718.75,1535.30,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25800.00,PE,0.00,0.00,0.00,3039.65,2194.50,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,25800.00,CE,1.70,1.90,0.80,0.85,0.85,3725,24027.3629,22625,20975,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23700.00,CE,190.05,198.65,171.90,186.75,186.75,34,203.050725,625,325,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23700.00,CE,0.00,0.00,0.00,1004.40,855.55,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23700.00,PE,0.00,0.00,0.00,939.55,743.20,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22250.00,CE,0.00,0.00,0.00,1446.95,1300.95,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23000.00,CE,0.00,0.00,0.00,853.00,983.65,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,24550.00,CE,0.00,0.00,0.00,82.10,73.70,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23000.00,CE,599.95,614.50,550.00,581.05,581.05,636,3749.99832,7425,550,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23000.00,PE,0.00,0.00,0.00,200.00,261.70,0,0.00,800,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23550.00,PE,0.00,0.00,0.00,750.70,527.95,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,24550.00,CE,0.00,0.00,0.00,89.80,139.00,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,25500.00,CE,0.00,0.00,0.00,24.35,28.45,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,25500.00,CE,0.00,0.00,0.00,378.55,248.80,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25500.00,PE,0.00,0.00,0.00,1820.00,1902.70,0,0.00,50,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,25500.00,PE,0.00,0.00,0.00,2201.10,1898.25,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21750.00,CE,0.00,0.00,0.00,1202.40,1876.00,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23150.00,CE,0.00,0.00,0.00,770.05,887.15,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23150.00,PE,0.00,0.00,0.00,302.45,312.80,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,01-Oct-2024,2024-10-01,23500.00,CE,0.00,0.00,0.00,597.35,684.65,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,23500.00,PE,188.15,218.40,156.00,190.40,190.40,639,3785.10728,1750,1500,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22500.00,CE,0.00,0.00,0.00,673.95,1128.50,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22500.00,PE,0.00,0.00,0.00,497.75,50.35,0,0.00,0,0,28-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22500.00,PE,8.05,8.05,3.80,4.20,4.20,62008,348871.615,344725,189475,28-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20600.00,PE,0.00,0.00,0.00,43.15,0.10,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24750.00,CE,576.15,583.80,576.15,577.00,641.60,17,107.646712,500,0,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25400.00,PE,475.95,495.10,397.00,459.60,459.60,18039,116504.408,201075,137250,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25400.00,PE,0.00,0.00,0.00,777.80,611.85,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24900.00,PE,361.00,376.80,329.25,357.95,357.95,1079,6811.00061,30675,8900,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24900.00,PE,157.00,170.00,116.60,136.25,136.25,10471,65529.7381,92475,27625,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24900.00,PE,38.20,46.90,9.25,15.15,15.15,4659764,29030416.4,8513550,2732375,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20850.00,PE,0.20,0.70,0.10,0.20,0.20,1680,8757.11396,15800,1175,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24350.00,PE,228.90,231.65,189.70,210.45,210.45,31,190.312337,475,275,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23100.00,PE,4.20,8.80,4.15,4.65,4.65,564,3258.04698,3700,600,28-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23100.00,PE,39.45,45.75,39.45,43.50,43.50,5,28.9279,775,75,28-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26450.00,PE,0.00,0.00,0.00,1474.90,1392.55,0,0.00,1950,0,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26450.00,PE,0.00,0.00,0.00,2152.65,1341.45,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,CE,0.00,0.00,0.00,3530.20,3711.90,0,0.00,50,0,28-AUG-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23000.00,PE,259.00,269.95,252.00,256.70,256.70,779,4529.37143,194800,1725,28-AUG-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,23000.00,CE,0.00,0.00,0.00,4323.10,8102.50,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24550.00,CE,830.00,830.00,739.95,744.95,744.95,116,735.1155,12825,-300,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23000.00,PE,6.40,7.80,5.20,5.65,5.65,6819,39220.4379,79900,7325,28-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23000.00,CE,0.00,0.00,0.00,1372.10,2120.30,0,0.00,0,0,28-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25550.00,CE,27.25,29.55,14.65,16.10,16.10,69507,444337.211,433175,177900,28-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25550.00,CE,391.40,391.40,391.40,391.40,615.95,1,6.48535,125,25,28-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25550.00,CE,0.00,0.00,0.00,246.25,246.35,0,0.00,75,0,28-AUG-2024
