INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IEX,31-Oct-2024,2024-10-31,227.50,PE,0.00,0.00,0.00,31.45,44.35,0,0.00,232500,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,252.50,CE,0.05,0.05,0.05,0.05,0.05,2,18.94125,97500,-7500,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,252.50,PE,0.00,0.00,0.00,25.50,69.35,0,0.00,3750,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,247.50,CE,0.10,0.10,0.05,0.05,0.05,4,37.13625,112500,-15000,23-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,9.95,0.80,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,237.50,CE,0.10,0.10,0.10,0.10,0.05,2,17.82,360000,-7500,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,202.50,PE,0.00,0.00,0.00,11.60,21.30,0,0.00,3750,0,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,34.45,50.85,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,255.00,PE,0.00,0.00,0.00,48.90,71.80,0,0.00,45000,0,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,26.50,5.55,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,18.15,28.70,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,3.00,7.00,0,0.00,37500,0,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,35.25,11.00,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,172.50,CE,0.00,0.00,0.00,41.15,15.55,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,162.50,CE,0.00,0.00,0.00,46.65,20.60,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,162.50,PE,0.00,0.00,0.00,1.45,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,31-Oct-2024,2024-10-31,167.50,CE,0.00,0.00,0.00,42.35,15.80,0,0.00,0,0,23-OCT-2024
OPTSTK,IEX,28-Nov-2024,2024-11-28,167.50,PE,0.00,0.00,0.00,2.10,2.70,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,710.00,PE,0.00,0.00,0.00,47.30,52.50,0,0.00,153600,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,780.00,CE,0.30,0.45,0.30,0.35,0.05,8,74.9148,166800,-6000,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,99.00,81.30,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,735.00,PE,0.00,0.00,0.00,40.65,77.30,0,0.00,9600,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,735.00,CE,0.80,0.95,0.70,0.95,0.05,8,70.6428,46800,1200,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,122.50,87.45,0,0.00,1200,0,23-OCT-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,37.75,48.50,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,700.00,CE,8.00,12.60,8.00,10.65,10.65,20,170.8092,28800,-2400,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,43.50,72.35,0,0.00,27600,0,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,730.00,PE,0.00,0.00,0.00,75.20,70.95,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,730.00,CE,0.00,0.00,0.00,11.25,2.40,0,0.00,2400,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,730.00,CE,0.85,1.10,0.75,0.75,0.75,43,377.16,237600,-4800,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,620.00,PE,18.70,18.70,8.00,8.00,5.50,2,15.2004,15600,0,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,69.40,46.20,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,605.00,PE,1.20,1.20,1.20,1.20,0.10,2,14.5488,4800,-2400,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,710.00,CE,0.00,0.00,0.00,24.95,4.90,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,585.00,PE,0.00,0.00,0.00,0.95,0.05,0,0.00,1200,0,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,61.40,53.60,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,760.00,CE,0.00,0.00,0.00,2.00,0.70,0,0.00,7200,0,23-OCT-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,14.80,15.90,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,660.00,CE,0.00,0.00,0.00,66.45,28.85,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,685.00,CE,4.25,6.15,3.05,4.55,4.55,388,3212.3352,265200,-60000,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,10800,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,770.00,PE,0.00,0.00,0.00,94.05,112.25,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,695.00,CE,2.70,4.30,2.70,2.95,2.95,341,2858.1474,432000,-46800,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,83.55,62.95,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,28-Nov-2024,2024-11-28,780.00,PE,0.00,0.00,0.00,114.40,118.50,0,0.00,0,0,23-OCT-2024
FUTSTK,MARICO,31-Oct-2024,2024-10-31,,,661.50,667.20,650.55,659.15,659.15,2151,17069.253,15806400,624000,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,660.00,CE,12.70,17.10,9.20,13.00,13.00,455,3678.9108,231600,54000,23-OCT-2024
OPTSTK,MARICO,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,20.95,24.50,0,0.00,0,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,715.00,PE,0.00,0.00,0.00,43.50,57.45,0,0.00,24000,0,23-OCT-2024
OPTSTK,MARICO,31-Oct-2024,2024-10-31,800.00,CE,0.25,0.30,0.20,0.20,0.05,23,220.8684,352800,-8400,23-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,4.15,3.05,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,228.70,347.65,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2360.00,CE,0.95,0.95,0.85,0.85,0.05,2,18.8872,12000,0,23-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,5.75,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,394.90,322.40,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,317.55,354.70,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1600.00,PE,0.00,0.00,0.00,4.65,0.10,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2100.00,PE,163.55,180.05,104.95,119.90,119.90,113,1013.994,118800,-18800,23-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2180.00,PE,0.00,0.00,0.00,210.00,186.25,0,0.00,26400,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2180.00,PE,0.00,0.00,0.00,104.85,186.30,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,293.50,208.25,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,401.75,225.65,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,148.00,137.05,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,271.30,110.85,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,176.50,38.65,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,19.75,2.85,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2340.00,PE,0.00,0.00,0.00,204.30,335.20,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,353.65,485.65,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,318.80,462.05,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,61.95,96.05,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1780.00,PE,0.00,0.00,0.00,5.10,4.05,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,31.35,50.15,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,437.40,260.15,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2180.00,CE,2.30,9.85,1.85,7.70,7.70,68,594.4326,24000,-13600,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2180.00,CE,0.00,0.00,0.00,108.95,11.45,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,504.90,353.10,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,3.85,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2220.00,CE,0.00,0.00,0.00,91.05,7.15,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,31-Oct-2024,2024-10-31,2220.00,PE,241.80,241.80,241.80,241.80,226.05,1,9.8472,4000,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,105.60,81.80,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,257.45,385.30,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,28.35,0.60,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,233.65,140.50,0,0.00,0,0,23-OCT-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2160.00,PE,0.00,0.00,0.00,110.40,175.80,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1120.00,PE,0.00,0.00,0.00,6.05,2.30,0,0.00,0,0,23-OCT-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1120.00,PE,0.00,0.00,0.00,3.85,4.30,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1640.00,PE,360.00,360.00,360.00,360.00,363.30,1,10,2500,0,23-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,32.75,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,44.30,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1540.00,CE,0.65,0.70,0.30,0.45,0.45,79,608.50525,190500,-9500,23-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1260.00,CE,0.00,0.00,0.00,191.25,64.40,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,319.75,140.70,0,0.00,0,0,23-OCT-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,289.85,154.70,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1160.00,CE,0.00,0.00,0.00,288.05,127.90,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1160.00,PE,11.00,12.50,9.00,11.90,11.90,126,737.77725,68500,23000,23-OCT-2024
FUTSTK,HDFCAMC,28-Nov-2024,2024-11-28,,,4527.20,4589.00,4470.00,4530.75,4530.75,1472,9990.6318,225600,26850,23-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1500.00,PE,0.00,0.00,0.00,107.45,199.45,0,0.00,0,0,23-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4450.00,CE,0.00,0.00,0.00,350.80,222.25,0,0.00,0,0,23-OCT-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,326.35,189.80,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSINDBK,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,247.85,263.40,0,0.00,68000,0,23-OCT-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,80.75,35.30,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSINDBK,28-Nov-2024,2024-11-28,1580.00,PE,0.00,0.00,0.00,145.85,295.50,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,432.50,247.95,0,0.00,0,0,23-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,456.05,259.35,0,0.00,0,0,23-OCT-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1040.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,0,0,23-OCT-2024
OPTSTK,GODREJCP,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,0.65,0.10,0,0.00,0,0,23-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,4100.00,PE,30.00,30.00,30.00,30.00,37.40,1,6.195,150,150,23-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5500.00,CE,0.00,0.00,0.00,83.45,5.35,0,0.00,0,0,23-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5250.00,CE,0.00,0.00,0.00,3.10,0.05,0,0.00,300,0,23-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5250.00,PE,0.00,0.00,0.00,738.50,732.00,0,0.00,0,0,23-OCT-2024
OPTSTK,HDFCAMC,28-Nov-2024,2024-11-28,5250.00,CE,0.00,0.00,0.00,81.80,15.85,0,0.00,0,0,23-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,4900.00,CE,8.50,11.95,5.05,5.75,5.75,1529,11254.3457,183750,20850,23-OCT-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1460.00,CE,1.50,1.90,1.20,1.75,1.75,73,533.47025,117000,-8000,23-OCT-2024
OPTSTK,HDFCAMC,31-Oct-2024,2024-10-31,5450.00,PE,0.00,0.00,0.00,977.15,942.95,0,0.00,0,0,23-OCT-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,23.60,52.55,0,0.00,14000,0,23-OCT-2024
OPTSTK,GODREJCP,31-Oct-2024,2024-10-31,1280.00,PE,23.65,30.85,21.85,25.20,25.20,366,2390.48475,142000,15500,23-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,57.50,18.15,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1280.00,CE,0.00,0.00,0.00,59.45,68.25,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,137.80,175.80,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,7.95,0.55,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,39.10,6.30,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1420.00,CE,0.00,0.00,0.00,13.70,9.20,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,120.95,61.25,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,288.90,126.40,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,164.75,210.50,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,29.85,5.80,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1380.00,CE,0.00,0.00,0.00,3.90,0.90,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1020.00,PE,0.50,0.80,0.40,0.45,0.05,39,318.3964,15200,-6400,23-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,46.75,50.75,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1060.00,CE,0.00,0.00,0.00,105.70,213.50,0,0.00,800,0,23-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,324.70,166.00,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,3.75,6.90,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,82.15,239.45,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,123.65,233.50,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,26-Dec-2024,2024-12-26,1040.00,PE,0.00,0.00,0.00,20.20,2.90,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,65.55,0.60,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,27.15,25.70,0,0.00,0,0,23-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1300.00,CE,8.00,23.95,5.05,13.45,13.45,9174,96594.64,372800,173600,23-OCT-2024
OPTSTK,MFSL,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,4.45,0.15,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3000.00,CE,0.00,0.00,0.00,282.45,252.80,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,472.25,475.35,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,314.50,223.40,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3300.00,CE,52.10,79.85,52.10,72.00,72.00,68,630.297937,11275,5775,23-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3450.00,PE,0.00,0.00,0.00,364.70,326.15,0,0.00,550,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,425.15,338.80,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,223.35,139.70,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3100.00,PE,114.30,122.35,36.90,43.30,43.30,3641,31529.6268,290125,84700,23-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2400.00,PE,0.75,1.35,0.75,1.00,0.05,11,72.6306625,15400,-1100,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2400.00,CE,0.00,0.00,0.00,763.45,736.10,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,200.00,318.80,0,0.00,275,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,375.30,276.35,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2700.00,PE,2.25,3.60,1.65,1.80,1.80,249,1850.33612,116050,-4950,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3150.00,PE,0.00,0.00,0.00,221.70,130.80,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,168.70,84.25,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3050.00,CE,0.00,0.00,0.00,210.55,174.35,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3050.00,PE,83.05,88.05,23.90,27.15,27.15,2765,23464.8786,147950,-21450,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3550.00,CE,0.00,0.00,0.00,53.00,18.45,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,548.30,563.30,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,592.35,540.55,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,12.90,3.45,0,0.00,5225,0,23-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3200.00,CE,12.50,44.35,11.50,34.45,34.45,11092,98630.0008,453750,43175,23-OCT-2024
OPTSTK,MPHASIS,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,190.15,148.60,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3200.00,CE,62.00,117.00,59.80,104.60,104.60,321,2912.5437,29700,1100,23-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2600.00,PE,1.50,1.60,0.85,0.95,0.95,52,371.993462,54725,275,23-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2850.00,CE,182.20,283.80,182.20,282.15,275.55,23,195.80495,23100,-275,23-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,2950.00,PE,38.00,39.00,10.85,12.20,12.20,1171,9554.67535,115775,33550,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3350.00,PE,0.00,0.00,0.00,350.60,259.65,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3100.00,CE,98.00,167.35,89.00,152.20,152.20,336,3000.0102,22000,3850,23-OCT-2024
OPTSTK,MPHASIS,31-Oct-2024,2024-10-31,3250.00,CE,9.00,30.00,7.55,23.00,23.00,2135,19211.1744,106700,3850,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,3250.00,CE,0.00,0.00,0.00,127.00,81.10,0,0.00,0,0,23-OCT-2024
OPTSTK,MPHASIS,28-Nov-2024,2024-11-28,2650.00,PE,0.00,0.00,0.00,37.70,5.60,0,0.00,0,0,23-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,187.95,364.95,0,0.00,0,0,23-OCT-2024
OPTSTK,SIEMENS,28-Nov-2024,2024-11-28,8700.00,CE,0.00,0.00,0.00,29.00,3.20,0,0.00,300,0,23-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,114.20,154.65,0,0.00,300,0,23-OCT-2024
OPTSTK,SHRIRAMFIN,31-Oct-2024,2024-10-31,3250.00,CE,83.75,92.30,57.65,62.85,62.85,1194,11914.1763,54300,28500,23-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8400.00,CE,4.95,5.50,2.00,2.85,2.85,609,7676.42017,63150,-25950,23-OCT-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6600.00,CE,0.00,0.00,0.00,844.10,562.05,0,0.00,0,0,23-OCT-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,6400.00,CE,0.00,0.00,0.00,978.80,693.85,0,0.00,0,0,23-OCT-2024
OPTSTK,SIEMENS,31-Oct-2024,2024-10-31,8200.00,PE,1100.00,1100.00,1100.00,1100.00,1315.85,4,55.8,3000,0,23-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3750.00,CE,0.00,0.00,0.00,215.75,13.40,0,0.00,0,0,23-OCT-2024
OPTSTK,SHRIRAMFIN,28-Nov-2024,2024-11-28,3750.00,PE,0.00,0.00,0.00,290.35,540.80,0,0.00,0,0,23-OCT-2024
