INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,860.00,CE,0.00,0.00,0.00,135.50,105.60,0,0.00,0,0,21-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1330.00,PE,86.20,95.50,75.00,75.30,75.30,18,178.20355,62300,-6300,21-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1330.00,PE,0.00,0.00,0.00,63.35,79.75,0,0.00,0,0,21-NOV-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1330.00,CE,0.95,0.95,0.50,0.70,0.70,848,7898.9694,977900,-77000,21-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1330.00,CE,6.90,8.70,5.85,7.60,7.60,328,3070.3295,143500,80500,21-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2680.00,CE,1.30,2.45,1.10,1.75,1.75,357,2393.61362,76000,-5000,21-NOV-2024
OPTSTK,GRASIM,26-Dec-2024,2024-12-26,2680.00,PE,0.00,0.00,0.00,97.75,152.80,0,0.00,0,0,21-NOV-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2680.00,PE,130.30,131.30,124.20,127.05,142.95,5,35.09375,25500,0,21-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1180.00,CE,0.00,0.00,0.00,108.00,84.55,0,0.00,2100,0,21-NOV-2024
OPTSTK,ICICIBANK,26-Dec-2024,2024-12-26,1350.00,CE,5.30,6.10,3.90,5.80,5.80,374,3547.3543,268800,39200,21-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,192.65,194.40,0,0.00,0,0,21-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,1140.00,CE,1.55,1.55,1.15,1.15,0.40,2,15.408225,0,0,21-NOV-2024
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1140.00,CE,0.00,0.00,0.00,15.35,3.55,0,0.00,0,0,21-NOV-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,132.95,105.25,0,0.00,0,0,21-NOV-2024
OPTSTK,JSWSTEEL,26-Dec-2024,2024-12-26,910.00,PE,14.45,14.45,14.45,14.45,14.65,1,6.2400375,675,675,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,72100.00,CE,0.00,0.00,0.00,7898.65,252.00,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,64200.00,PE,0.00,0.00,0.00,155.05,507.65,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64200.00,PE,0.00,0.00,0.00,210.60,63.90,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63700.00,CE,0.00,0.00,0.00,12881.00,3193.15,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71900.00,CE,0.00,0.00,0.00,8053.65,276.00,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,62500.00,PE,0.00,0.00,0.00,45.75,215.85,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,64900.00,CE,0.00,0.00,0.00,11785.80,2103.40,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79800.00,CE,19.00,19.00,2.15,3.40,3.40,36,287.320045,530,130,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79800.00,PE,0.00,0.00,0.00,3759.65,12507.90,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79400.00,PE,0.00,0.00,0.00,3547.55,12111.50,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79400.00,PE,0.00,0.00,0.00,5032.15,12517.15,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79400.00,CE,0.00,0.00,0.00,3359.75,3.80,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79400.00,CE,0.00,0.00,0.00,2310.85,0.05,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,77500.00,PE,0.00,0.00,0.00,7462.10,9862.75,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80200.00,CE,0.00,0.00,0.00,3005.05,2.15,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,65500.00,PE,0.00,0.00,0.00,141.05,879.10,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63400.00,CE,0.00,0.00,0.00,13158.65,3481.25,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69200.00,CE,0.00,0.00,0.00,10273.10,829.65,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63400.00,PE,0.00,0.00,0.00,683.30,699.15,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63400.00,CE,0.00,0.00,0.00,8202.20,4891.60,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,63400.00,PE,0.00,0.00,0.00,161.80,22.05,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,69200.00,PE,0.00,0.00,0.00,2000.05,2439.05,0,0.00,110,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,74400.00,CE,0.00,0.00,0.00,6222.80,80.55,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79700.00,CE,11.00,11.00,5.95,7.30,7.30,388,3092.69761,5070,490,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79700.00,CE,0.00,0.00,0.00,3223.45,3.05,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,79700.00,PE,0.00,0.00,0.00,5223.50,12816.75,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,79700.00,PE,0.00,0.00,0.00,3706.00,12408.80,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69500.00,CE,0.00,0.00,0.00,10015.90,742.80,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73400.00,PE,0.00,0.00,0.00,2018.55,6526.30,0,0.00,0,0,21-NOV-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,80000.00,CE,0.00,0.00,0.00,165.00,55.15,0,0.00,20,0,21-NOV-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73500.00,PE,0.00,0.00,0.00,2055.60,6626.10,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50900.00,PE,890.05,1340.45,890.05,1040.45,1040.45,2311,18023.4978,11445,-2175,21-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,50900.00,PE,0.00,0.00,0.00,936.45,1442.70,0,0.00,360,0,21-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,2950.00,CE,0.00,0.00,0.00,892.85,336.45,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48100.00,CE,2201.00,2392.75,1963.30,2392.75,2392.75,45,338.326065,465,300,21-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48100.00,PE,0.00,0.00,0.00,223.30,207.25,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49500.00,CE,1843.10,2189.10,1843.10,2189.10,2350.05,53,408.948367,795,720,21-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49500.00,PE,950.50,1031.00,839.40,905.80,905.80,343,2594.62378,26730,60,21-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,49500.00,CE,0.00,0.00,0.00,9338.65,5187.85,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,CE,0.00,0.00,0.00,8657.30,4228.20,0,0.00,0,0,21-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,12.95,7.20,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52100.00,CE,350.00,448.50,255.85,381.60,381.60,1596,12554.8755,10710,-1515,21-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52000.00,PE,1621.00,2094.50,1539.85,1643.70,1643.70,7415,59814.5312,155625,42690,21-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52000.00,CE,70.00,72.00,27.20,40.15,40.15,1108784,8655591.57,2514075,471810,21-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52000.00,CE,481.00,487.85,280.00,417.90,417.90,42204,331629.978,288165,38625,21-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52000.00,PE,1796.00,2134.65,1671.60,1792.10,1792.10,381,3080.09842,12240,855,21-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52000.00,PE,1699.85,2205.90,1463.75,1628.75,1628.75,11443,92226.5048,655965,-22095,21-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52000.00,CE,888.85,975.00,695.95,893.50,893.50,2417,19166.2411,34065,7800,21-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50800.00,CE,382.00,382.00,128.65,248.25,248.25,915361,7009550.24,609150,98340,21-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,54700.00,PE,4007.15,4007.15,3895.60,3895.60,4003.40,6,52.7862375,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,59000.00,PE,0.00,0.00,0.00,8392.00,8561.65,0,0.00,3540,0,21-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49900.00,CE,855.00,913.45,422.10,730.40,730.40,376071,2848278.09,114045,50145,21-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,60500.00,CE,3.00,4.00,2.15,2.30,2.30,22206,201528.516,164760,-6060,21-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,60500.00,PE,0.00,0.00,0.00,5883.90,9759.25,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52900.00,CE,0.00,0.00,0.00,2065.15,778.00,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47200.00,CE,0.00,0.00,0.00,3800.00,3225.65,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47200.00,CE,0.00,0.00,0.00,7890.60,3557.30,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,43500.00,PE,0.00,0.00,0.00,341.50,333.50,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,43500.00,CE,0.00,0.00,0.00,7417.90,7954.85,0,0.00,0,0,21-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,43500.00,PE,0.00,0.00,0.00,91.10,20.60,0,0.00,120,0,21-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53500.00,PE,3089.35,3355.00,2680.65,2800.25,3005.65,88,745.580287,22635,615,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,26400.00,PE,0.00,0.00,0.00,1980.20,2843.55,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26400.00,CE,0.00,0.00,0.00,635.65,8.60,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26400.00,PE,0.00,0.00,0.00,2597.50,3102.15,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21100.00,PE,0.00,0.00,0.00,38.05,14.45,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21100.00,CE,0.00,0.00,0.00,4231.25,2343.40,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25550.00,PE,0.00,0.00,0.00,1232.80,2252.95,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23850.00,CE,43.70,43.70,13.15,15.95,15.95,74165,442590.736,65250,33650,21-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,88.00,CE,0.10,0.15,0.05,0.10,0.10,238,1179.41062,1878750,-73125,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24950.00,PE,0.00,0.00,0.00,805.30,1653.50,0,0.00,0,0,21-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,91.00,PE,0.00,0.00,0.00,13.10,14.05,0,0.00,0,0,21-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,69.00,PE,0.00,0.00,0.00,1.70,0.90,0,0.00,0,0,21-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,69.00,CE,8.05,8.05,8.05,8.05,8.00,1,4.3340625,5625,5625,21-NOV-2024
FUTSTK,GMRINFRA,26-Dec-2024,2024-12-26,,,80.43,80.43,74.50,77.39,77.39,5818,25332.1936,35842500,13168125,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26500.00,CE,0.00,0.00,0.00,603.55,7.15,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26500.00,CE,1.25,1.85,0.75,0.85,0.85,375,2484.49441,3650,3125,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26500.00,PE,0.00,0.00,0.00,2679.80,3202.05,0,0.00,0,0,21-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,110.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,1535625,0,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,27100.00,PE,0.00,0.00,0.00,2128.00,3629.00,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,27100.00,CE,1.05,1.40,0.70,0.75,0.75,1113,7540.86347,10925,5500,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,26100.00,PE,0.00,0.00,0.00,1764.00,2566.75,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,26100.00,CE,0.00,0.00,0.00,739.80,14.80,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,25400.00,PE,0.00,0.00,0.00,1308.15,1949.85,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25400.00,CE,1.30,1.95,0.85,1.00,1.00,2838,18022.3255,24450,23775,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23450.00,CE,190.00,190.00,61.80,93.70,93.70,148022,871632.521,146850,96325,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,26900.00,CE,0.00,0.00,0.00,179.15,0.05,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22750.00,PE,56.85,83.15,29.35,39.20,39.20,53653,305774.627,75375,75250,21-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23950.00,PE,0.00,0.00,0.00,409.55,671.65,0,0.00,25,0,21-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,62.00,CE,0.00,0.00,0.00,28.05,15.40,0,0.00,0,0,21-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,62.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,21-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,62.00,CE,0.00,0.00,0.00,33.00,14.95,0,0.00,0,0,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23300.00,CE,0.00,0.00,0.00,871.95,815.65,0,0.00,25,0,21-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23300.00,PE,0.00,0.00,0.00,386.75,551.00,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13175.00,CE,0.00,0.00,0.00,323.90,103.75,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13175.00,CE,1.40,1.40,0.35,0.90,0.90,4,26.351875,100,50,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12650.00,CE,0.00,0.00,0.00,113.20,136.05,0,0.00,950,0,21-NOV-2024
FUTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,,,12131.05,12274.45,12032.10,12163.40,12163.40,20389,123910.441,1509150,-351850,21-NOV-2024
FUTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,,,12175.40,12317.85,12072.65,12189.10,12189.10,12602,76800.1140,515600,438750,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13725.00,CE,0.00,0.00,0.00,454.20,8.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12650.00,PE,0.00,0.00,0.00,307.30,477.85,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12650.00,PE,0.00,0.00,0.00,239.30,530.50,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11725.00,CE,0.00,0.00,0.00,1771.95,617.30,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11725.00,PE,14.15,20.70,5.55,6.60,6.60,27485,161282.216,101150,82350,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11725.00,CE,0.00,0.00,0.00,1079.80,730.85,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12450.00,PE,345.00,345.80,210.55,295.80,295.80,336,2136.74822,5450,-150,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13875.00,CE,0.00,0.00,0.00,354.80,0.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13350.00,CE,0.00,0.00,0.00,623.35,24.70,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13350.00,PE,0.00,0.00,0.00,509.20,1114.15,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13350.00,CE,0.00,0.00,0.00,559.00,0.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12325.00,CE,247.00,247.00,246.95,246.95,253.60,2,12.571975,150,50,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13375.00,CE,0.00,0.00,0.00,610.90,23.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13375.00,PE,0.00,0.00,0.00,624.60,1200.45,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13275.00,CE,0.00,0.00,0.00,661.75,30.40,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13375.00,CE,0.00,0.00,0.00,264.15,72.55,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13375.00,CE,0.00,0.00,0.00,547.70,0.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13275.00,CE,1.40,1.40,0.45,0.85,0.85,6,39.827475,100,50,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14050.00,CE,0.00,0.00,0.00,337.00,2.70,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14050.00,CE,0.00,0.00,0.00,301.30,0.05,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14050.00,PE,0.00,0.00,0.00,910.25,1787.10,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11750.00,CE,376.15,376.15,360.25,360.25,426.05,2,12.1182,50,50,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12275.00,CE,55.00,101.10,21.15,47.15,47.15,165260,1019018.55,194450,72650,21-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11950.00,CE,209.05,329.80,150.55,240.60,240.60,1739,10568.102,14750,10700,21-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11950.00,CE,0.00,0.00,0.00,1579.00,458.90,0,0.00,0,0,21-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12275.00,PE,0.00,0.00,0.00,377.25,355.75,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,479.25,PE,0.00,0.00,0.00,51.25,71.20,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,374.25,PE,0.00,0.00,0.00,8.95,8.30,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,509.25,CE,0.10,0.10,0.10,0.10,0.05,2,10.69635,32550,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,355.00,CE,0.00,0.00,0.00,81.75,51.45,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1660.00,CE,1.10,1.20,0.80,0.85,0.85,119,1432.98678,234900,-21750,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,4.85,2.00,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,475.00,PE,0.00,0.00,0.00,42.85,68.40,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,534.25,PE,0.00,0.00,0.00,114.40,127.55,0,0.00,63000,0,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1560.00,PE,95.00,100.85,78.30,97.70,97.70,16,191.610975,81200,-3625,21-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,344.25,CE,0.00,0.00,0.00,102.40,68.80,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1340.00,CE,0.00,0.00,0.00,361.60,128.55,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,430.00,CE,1.50,1.55,0.60,0.65,0.65,1853,8382.68812,2311050,-89250,21-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,38.80,15.35,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1240.00,CE,0.00,0.00,0.00,465.50,236.40,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,358.10,130.75,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1360.00,PE,4.00,4.00,2.25,2.70,2.70,202,1996.09791,69600,10150,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,419.25,CE,3.20,3.95,1.45,1.70,1.70,1734,7676.0922,533400,87150,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,324.00,520.75,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,38.35,0.05,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,459.25,PE,0.00,0.00,0.00,46.45,52.65,0,0.00,116550,0,21-NOV-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,70.25,90.00,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,500.00,CE,0.15,0.15,0.10,0.15,0.15,4,21.005775,64050,-4200,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,490.00,CE,1.00,2.10,1.00,1.15,1.15,14,72.198,14700,14700,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1340.00,CE,0.00,0.00,0.00,373.40,146.75,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,350.00,PE,0.00,0.00,0.00,1.45,1.00,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,430.00,PE,21.75,25.40,19.85,24.20,24.20,62,294.8988,210000,-10500,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1520.00,PE,44.00,66.65,43.35,62.20,62.20,112,1278.378,137750,-7250,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,48.15,82.65,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,283.95,491.05,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,110.70,209.40,0,0.00,0,0,21-NOV-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,439.25,PE,0.00,0.00,0.00,34.50,36.20,0,0.00,0,0,21-NOV-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1480.00,CE,56.50,56.50,53.00,53.00,53.00,2,22.253875,1450,725,21-NOV-2024
