INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,1371.15,1197.30,0,0.00,0,0,29-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,16.65,1.40,0,0.00,0,0,29-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2000.00,CE,156.00,156.30,147.15,156.30,165.50,33,355.1955,18500,9500,29-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,5100.00,PE,60.10,63.60,43.10,45.35,45.35,457,3531.67305,43200,8400,29-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,4500.00,PE,0.10,0.15,0.05,0.10,5374.40,35,236.2542,3000,-2850,29-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,51.60,9.40,0,0.00,0,0,29-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23750.00,PE,0.30,0.90,0.05,0.10,25151.95,54130,321399.053,320925,-30250,29-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24950.00,PE,200.00,210.00,157.00,162.55,162.55,380,2387.15196,5025,3425,29-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24950.00,CE,99.00,270.85,55.35,219.65,25151.95,3254231,20401082.8,934925,-29700,29-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24800.00,PE,157.00,163.25,120.00,124.10,124.10,2264,14111.6102,31125,15450,29-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24800.00,CE,415.95,512.30,390.00,494.50,494.50,2089,13190.9235,27400,4725,29-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24800.00,CE,508.55,572.00,507.00,559.15,559.15,28,177.396112,2450,100,29-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24800.00,PE,111.95,115.35,72.75,76.25,76.25,55339,344326.055,336275,101600,29-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24800.00,CE,808.90,894.50,778.65,869.20,869.20,714,4578.43992,38725,4300,29-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24800.00,CE,277.00,458.00,271.00,426.35,426.35,49885,314111.225,601250,33275,29-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23050.00,CE,0.00,0.00,0.00,1330.45,2165.15,0,0.00,0,0,29-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26350.00,PE,0.00,0.00,0.00,2058.75,1166.50,0,0.00,0,0,29-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26350.00,PE,0.00,0.00,0.00,1369.50,1176.00,0,0.00,150,0,29-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26350.00,CE,0.00,0.00,0.00,144.55,168.15,0,0.00,0,0,29-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24650.00,CE,724.70,750.00,649.85,750.00,750.00,34,215.582737,17800,-50,29-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24650.00,CE,470.00,588.00,435.75,564.25,564.25,1110,6981.26801,19250,1500,29-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24650.00,CE,961.30,977.00,961.30,976.65,976.65,3,19.21615,50,-25,29-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24650.00,PE,0.90,2.75,0.05,0.25,25151.95,5118763,31545242.9,4891950,2025625,29-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24650.00,PE,303.35,303.35,242.55,251.20,251.20,9,56.06105,75,75,29-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24800.00,PE,67.25,70.00,29.00,31.75,31.75,524190,3255282.48,2251850,896500,29-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24800.00,CE,258.00,417.50,186.00,367.20,25151.95,444576,2787740.65,1688500,-834475,29-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24800.00,PE,3.45,13.40,0.05,0.35,25151.95,22843564,141641298.,9234950,-650500,29-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24800.00,PE,0.00,0.00,0.00,460.60,291.30,0,0.00,0,0,29-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24800.00,CE,552.50,661.75,528.70,633.25,633.25,17760,112787.960,578050,82225,29-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24800.00,CE,0.00,0.00,0.00,682.70,815.80,0,0.00,75,0,29-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24800.00,PE,329.35,344.95,292.60,297.75,297.75,1678,10533.8359,73825,3000,29-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25850.00,PE,655.25,669.10,655.25,669.10,798.35,3,19.8835125,400,50,29-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25850.00,CE,0.00,0.00,0.00,55.20,175.60,0,0.00,200,0,29-AUG-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25850.00,PE,0.00,0.00,0.00,1077.60,821.45,0,0.00,0,0,29-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25850.00,CE,3.50,3.70,2.35,3.05,3.05,75447,487631.261,397775,301850,29-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25850.00,PE,788.00,788.00,645.00,657.85,657.85,26,172.7464,1000,75,29-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25850.00,CE,16.95,24.00,11.55,17.00,17.00,11349,73388.6166,31050,-30575,29-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,98.90,1.70,0,0.00,0,0,29-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,105.35,311.90,0,0.00,0,0,29-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3400.00,CE,0.80,0.95,0.05,0.05,3279.35,406,2415.89372,60900,-22400,29-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3550.00,PE,260.00,260.00,260.00,260.00,302.20,1,6.6675,175,175,29-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3550.00,CE,0.15,2.00,0.05,0.75,3279.35,75,465.961912,13475,-1925,29-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3660.00,PE,116.70,116.70,111.50,111.50,125.75,2,26.4187,0,0,29-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2840.00,CE,0.00,0.00,0.00,183.40,782.60,0,0.00,0,0,29-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,320.00,PE,28.40,33.30,28.40,30.50,30.50,54,498.169875,446250,97125,29-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,28.75,43.20,0,0.00,10500,0,29-AUG-2024
OPTSTK,BHEL,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,10.80,9.40,0,0.00,0,0,29-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,250.00,CE,45.00,45.00,40.50,41.70,46.10,13,99.663375,94500,2625,29-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,314.25,73.95,0,0.00,0,0,29-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3440.00,PE,0.50,0.50,0.05,0.05,3607.15,52,626.093475,10500,-9100,29-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3440.00,CE,0.00,0.00,0.00,93.35,284.05,0,0.00,0,0,29-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3000.00,CE,267.00,281.10,267.00,281.10,3279.35,2,11.459175,700,0,29-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2840.00,PE,0.00,0.00,0.00,131.35,0.05,0,0.00,0,0,29-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,4000.00,CE,11.75,11.75,7.85,8.15,8.15,12,168.3759,2100,1750,29-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,4000.00,PE,0.00,0.00,0.00,1122.90,3607.15,0,0.00,0,0,29-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,713.45,328.60,0,0.00,0,0,29-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3400.00,CE,175.00,240.00,170.00,215.50,3607.15,77,969.542175,119000,-17850,29-AUG-2024
OPTSTK,BHEL,26-Sep-2024,2024-09-26,255.00,CE,0.00,0.00,0.00,43.40,42.10,0,0.00,2625,0,29-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,255.00,CE,0.00,0.00,0.00,56.00,291.00,0,0.00,0,0,29-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3660.00,CE,66.00,85.00,57.90,68.30,68.30,43,561.01745,9800,9800,29-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,99.75,8.05,0,0.00,0,0,29-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,3150.00,CE,127.30,127.30,127.30,127.30,3279.35,1,5.735275,1050,0,29-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3150.00,CE,0.00,0.00,0.00,465.60,219.85,0,0.00,0,0,29-AUG-2024
OPTSTK,NAVINFLUOR,26-Sep-2024,2024-09-26,3150.00,PE,50.00,52.70,41.45,42.65,42.65,28,156.73245,3325,2800,29-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,2980.00,CE,0.00,0.00,0.00,266.85,643.65,0,0.00,0,0,29-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,4040.00,CE,0.00,0.00,0.00,0.20,3607.15,0,0.00,0,0,29-AUG-2024
OPTSTK,BHEL,29-Aug-2024,2024-08-29,330.00,PE,37.00,43.15,37.00,39.20,291.00,76,739.879875,614250,-120750,29-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,2800.00,PE,0.05,0.05,0.05,0.05,3607.15,2,19.60035,8050,-700,29-AUG-2024
OPTSTK,NAVINFLUOR,29-Aug-2024,2024-08-29,2800.00,CE,0.00,0.00,0.00,532.65,3279.35,0,0.00,0,0,29-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2000.00,PE,7.70,11.30,7.00,9.95,9.95,443,3782.55525,170850,51850,29-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,59.95,252.80,0,0.00,0,0,29-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,278.90,91.40,0,0.00,0,0,29-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2160.00,PE,230.00,243.60,230.00,240.05,1930.75,5,44.0056855,8441,-734,29-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2260.00,PE,335.00,335.00,335.00,335.00,1930.75,1,9.52365,2569,0,29-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,95.00,252.25,0,0.00,425,0,29-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2140.00,CE,80.25,80.25,37.85,53.00,2193.75,26,242.996725,110075,-5950,29-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1880.00,CE,101.00,101.00,86.30,88.00,107.30,4,28.925472,1101,1101,29-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1880.00,PE,26.20,37.00,26.20,31.85,31.85,45,315.889378,12111,10643,29-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,2.05,5.05,0,0.00,0,0,29-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1820.00,CE,0.00,0.00,0.00,141.60,1930.75,0,0.00,367,0,29-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,770.15,264.90,0,0.00,0,0,29-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1680.00,PE,0.10,0.10,0.10,0.10,1930.75,1,6.165967,1468,0,29-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1820.00,PE,0.05,0.35,0.05,0.35,1930.75,10,66.805744,11010,-734,29-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,96.85,384.60,0,0.00,0,0,29-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1900.00,PE,3.85,5.45,3.55,4.95,4.95,44,356.0531,92225,-425,29-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2160.00,PE,4.60,4.60,0.05,0.45,2193.75,393,3608.61167,76500,-56525,29-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,220.80,34.05,0,0.00,0,0,29-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2000.00,CE,52.75,52.75,32.75,38.15,38.15,926,6933.34418,431592,81107,29-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2160.00,CE,12.80,13.50,7.35,9.00,9.00,42,334.633903,9175,8074,29-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2260.00,PE,83.35,104.35,83.35,96.15,96.15,29,290.108612,9350,9350,29-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2260.00,PE,0.00,0.00,0.00,150.85,2193.75,0,0.00,425,0,29-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1680.00,CE,515.00,515.00,507.75,510.00,2193.75,8,74.4971875,850,-2550,29-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,610.00,360.15,0,0.00,0,0,29-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1920.00,PE,1.30,12.00,0.20,1.50,1930.75,194,1370.44277,41838,-8441,29-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,252.30,1.40,0,0.00,0,0,29-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,164.55,34.35,0,0.00,0,0,29-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2200.00,CE,13.65,24.00,0.05,1.05,2193.75,642,6023.70137,60350,-46325,29-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,685.90,433.75,0,0.00,0,0,29-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1800.00,CE,169.00,169.00,148.15,158.05,158.05,38,273.506016,15047,7707,29-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,0.35,2193.75,0,0.00,425,0,29-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2400.00,PE,0.00,0.00,0.00,614.55,2193.75,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2180.00,PE,0.00,0.00,0.00,4.00,2540.35,0,0.00,750,0,29-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1060.00,CE,0.00,0.00,0.00,254.80,125.05,0,0.00,0,0,29-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1330.00,CE,0.05,0.05,0.05,0.05,1175.40,10,83.128125,104375,-5625,29-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,295.75,191.65,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2860.00,PE,0.00,0.00,0.00,439.10,313.95,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2860.00,CE,0.00,0.00,0.00,14.65,9.80,0,0.00,0,0,29-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1190.00,PE,23.00,23.60,9.85,13.00,1175.40,184,1383.94406,75625,-23125,29-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1190.00,CE,22.85,27.00,21.05,25.05,25.05,1079,8191.79906,272500,36875,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2920.00,PE,0.00,0.00,0.00,442.00,369.55,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2920.00,PE,0.00,0.00,0.00,651.40,2540.35,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2960.00,PE,0.00,0.00,0.00,689.30,2540.35,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,8.10,5.75,0,0.00,1125,0,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2400.00,PE,22.00,26.20,18.50,19.05,19.05,197,1789.99875,93750,24000,29-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2960.00,CE,0.00,0.00,0.00,0.50,2540.35,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2400.00,CE,165.00,165.00,152.60,152.60,181.70,4,38.365125,5625,375,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,62.80,22.10,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2760.00,PE,0.00,0.00,0.00,187.35,2540.35,0,0.00,0,0,29-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,42.15,25.50,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,403.35,278.10,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,18.40,13.75,0,0.00,0,0,29-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1100.00,CE,0.00,0.00,0.00,128.90,110.95,0,0.00,0,0,29-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1100.00,PE,6.90,7.40,4.90,5.15,5.15,1433,9902.39406,817500,21250,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2340.00,CE,0.00,0.00,0.00,167.00,229.35,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,325.75,218.20,0,0.00,0,0,29-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1050.00,CE,0.00,0.00,0.00,150.30,134.10,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2520.00,CE,15.00,20.75,0.05,5.70,2540.35,131,1240.94231,13875,-1875,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2720.00,CE,0.00,0.00,0.00,72.60,29.80,0,0.00,0,0,29-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2360.00,CE,0.00,0.00,0.00,227.10,212.90,0,0.00,0,0,29-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1130.00,CE,41.40,48.00,41.40,46.95,1175.40,24,176.42625,157500,-6875,29-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1150.00,PE,0.25,0.25,0.05,0.05,1175.40,610,4384.77406,611875,-62500,29-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1010.00,PE,0.00,0.00,0.00,5.90,0.95,0,0.00,0,0,29-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1300.00,PE,0.00,0.00,0.00,111.00,129.30,0,0.00,625,0,29-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,421.55,306.90,0,0.00,0,0,29-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,105.70,172.65,0,0.00,3750,0,29-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2640.00,PE,0.00,0.00,0.00,73.05,64.85,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2640.00,CE,0.00,0.00,0.00,437.35,340.25,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3080.00,PE,0.00,0.00,0.00,179.25,2882.45,0,0.00,15000,0,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2460.00,CE,0.00,0.00,0.00,195.55,2882.45,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,264.00,175.65,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2960.00,CE,0.00,0.00,0.00,243.85,157.85,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,88.15,2882.45,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2400.00,PE,0.20,0.20,0.05,0.05,2882.45,4,28.8015,3300,-900,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2960.00,PE,60.00,90.00,37.00,74.60,2882.45,163,1479.7473,27900,-21600,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2960.00,CE,1.95,11.20,0.05,0.10,2882.45,1127,10018.17,46500,-38400,29-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3520.00,PE,0.00,0.00,0.00,565.75,619.70,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3520.00,CE,0.00,0.00,0.00,67.15,26.15,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2760.00,PE,75.00,80.00,75.00,80.00,104.20,4,34.038,1200,1200,29-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,167.60,214.35,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3240.00,CE,0.00,0.00,0.00,133.05,68.85,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3240.00,CE,0.00,0.00,0.00,24.00,21.85,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3240.00,PE,351.95,351.95,348.30,348.30,2882.45,2,21.54075,1800,-300,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2520.00,PE,0.05,0.05,0.05,0.05,2882.45,3,22.68045,2100,-900,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2360.00,CE,0.00,0.00,0.00,100.70,2882.45,0,0.00,0,0,29-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,247.25,171.75,0,0.00,0,0,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,3040.00,CE,0.35,1.85,0.05,0.05,2882.45,527,4807.05,51000,-53100,29-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1440.00,CE,15.45,36.70,8.00,14.05,1455.60,154,1409.00687,140625,-27500,29-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,234.80,245.90,0,0.00,0,0,29-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1500.00,PE,63.00,74.60,59.70,68.65,68.65,42,411.039375,18750,13125,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2980.00,CE,1.00,6.25,0.05,0.05,2882.45,719,6430.9941,42600,-51600,29-AUG-2024
OPTSTK,CHOLAFIN,29-Aug-2024,2024-08-29,1600.00,PE,0.00,0.00,0.00,160.00,1455.60,0,0.00,2500,0,29-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2620.00,CE,292.15,292.15,292.15,292.15,300.65,2,17.4729,600,600,29-AUG-2024
OPTSTK,DEEPAKNTR,29-Aug-2024,2024-08-29,2980.00,PE,93.20,120.90,61.50,120.90,2882.45,13,119.9139,21600,-1200,29-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2980.00,CE,0.00,0.00,0.00,53.40,82.85,0,0.00,1200,0,29-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,188.40,119.10,0,0.00,0,0,29-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,461.80,1788.50,0,0.00,0,0,29-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1440.00,PE,0.10,0.15,0.05,0.10,1788.50,62,535.7091,107400,-9600,29-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10800.00,PE,0.00,0.00,0.00,299.75,273.35,0,0.00,0,0,29-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,10800.00,CE,350.00,374.75,350.00,374.75,11222.00,9,100.4874,1900,600,29-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10800.00,CE,0.00,0.00,0.00,1150.60,830.20,0,0.00,0,0,29-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10800.00,PE,89.65,115.70,80.05,84.25,84.25,233,2538.517,15800,5000,29-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12400.00,CE,0.00,0.00,0.00,90.20,48.20,0,0.00,100,0,29-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12400.00,CE,0.10,0.50,0.05,0.05,11222.00,40,496.004,8300,-3100,29-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,12400.00,PE,0.00,0.00,0.00,862.35,11222.00,0,0.00,1200,0,29-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,12400.00,PE,0.00,0.00,0.00,908.35,1159.05,0,0.00,0,0,29-AUG-2024
