INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1040.00,CE,25.15,25.15,25.15,25.15,37.15,1,5.858325,550,550,18-SEP-2024
OPTSTK,TATAMOTORS,28-Nov-2024,2024-11-28,1040.00,PE,0.00,0.00,0.00,37.15,100.45,0,0.00,0,0,18-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1270.00,CE,0.35,0.35,0.30,0.35,0.35,3,20.960225,40700,-1100,18-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1080.00,CE,1.75,1.75,1.30,1.50,1.50,3226,19188.9115,5639700,-31900,18-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1080.00,PE,109.00,117.15,109.00,113.40,113.40,93,609.691775,117150,51150,18-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1200.00,PE,218.15,218.15,218.15,218.15,230.20,1,7.799825,34650,-550,18-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1200.00,CE,0.55,0.60,0.50,0.55,0.55,1430,9442.32437,3465550,-179300,18-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1170.00,CE,0.70,0.70,0.60,0.65,0.65,280,1802.80347,350350,-76450,18-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1170.00,PE,0.00,0.00,0.00,198.80,206.15,0,0.00,30800,0,18-SEP-2024
OPTSTK,TATAMOTORS,31-Oct-2024,2024-10-31,1170.00,CE,0.00,0.00,0.00,52.75,4.00,0,0.00,0,0,18-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,1140.00,CE,1.10,1.10,0.80,0.90,0.90,761,4775.12337,1431100,-86350,18-SEP-2024
OPTSTK,TATAMOTORS,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,125.25,123.45,0,0.00,550,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,655.00,PE,0.00,0.00,0.00,0.60,0.00,0,0.00,4000,0,18-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,45.05,49.25,0,0.00,0,0,18-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,60.60,47.45,0,0.00,0,0,18-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,14.50,16.45,0,0.00,10800,0,18-SEP-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,230.00,PE,9.70,10.25,9.00,9.10,9.10,18,232.8129,361800,37800,18-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,735.00,PE,0.00,0.00,0.00,33.75,9.20,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,735.00,CE,0.00,0.00,0.00,29.10,60.30,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,735.00,PE,1.30,1.30,1.05,1.05,0.80,31,182.5628,90400,-12800,18-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,770.00,CE,0.00,0.00,0.00,50.40,37.10,0,0.00,6400,0,18-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,222.50,PE,4.00,4.00,2.40,2.40,2.40,62,754.1748,226800,-5400,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,600.00,PE,0.15,0.25,0.15,0.25,0.00,4,19.2072,47200,-2400,18-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,685.00,PE,0.00,0.00,0.00,13.05,1.90,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,685.00,PE,0.00,0.00,0.00,0.40,0.00,0,0.00,29600,0,18-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,79.60,41.35,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,835.00,PE,0.00,0.00,0.00,107.80,59.40,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,835.00,CE,2.90,2.90,1.65,1.85,1.85,171,1145.062,114400,42400,18-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,10.45,2.25,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,715.00,PE,0.00,0.00,0.00,0.55,0.15,0,0.00,96800,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,715.00,CE,0.00,0.00,0.00,58.45,66.10,0,0.00,27200,0,18-SEP-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,210.00,PE,0.55,0.55,0.35,0.40,0.40,113,1284.0741,1652400,-129600,18-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,11.55,7.85,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,810.00,PE,22.55,31.90,21.95,31.40,31.40,44,294.606,218400,-15200,18-SEP-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,12.85,12.70,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,710.00,PE,0.60,0.70,0.55,0.55,0.55,9,51.1648,180000,-4000,18-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,26.20,8.45,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,740.00,PE,7.95,10.00,7.90,9.90,9.90,22,131.7616,33600,8800,18-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,87.25,47.10,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,670.00,PE,0.45,0.60,0.45,0.50,0.50,14,75.096,98400,-1600,18-SEP-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,76.10,122.30,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,820.00,PE,30.30,40.90,30.30,40.20,40.20,24,164.7484,216000,-4800,18-SEP-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,88.70,48.55,0,0.00,0,0,18-SEP-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,780.00,CE,21.50,21.50,11.00,11.80,11.80,668,4242.9404,416000,35200,18-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7500.00,PE,158.60,165.50,58.00,65.10,65.10,32074,303957.336,532500,312000,18-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,147000.00,PE,0.00,0.00,0.00,11572.15,12742.60,0,0.00,0,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,145000.00,CE,184.90,195.00,90.05,139.35,139.35,684,4964.22152,3830,445,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,145000.00,PE,0.00,0.00,0.00,7274.95,10587.20,0,0.00,25,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,148000.00,PE,0.00,0.00,0.00,21278.15,13540.85,0,0.00,0,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,148000.00,CE,0.00,0.00,0.00,155.50,12.10,0,0.00,10,0,18-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8600.00,CE,3.75,5.85,3.55,5.25,5.25,3157,33957.831,50250,-2125,18-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,8600.00,PE,0.00,0.00,0.00,1384.90,956.25,0,0.00,0,0,18-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,8600.00,PE,0.00,0.00,0.00,1829.65,966.05,0,0.00,0,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,133000.00,CE,3282.50,3502.15,2500.95,2943.30,2943.30,23,156.168895,70,10,18-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,149000.00,PE,0.00,0.00,0.00,12894.00,14425.65,0,0.00,0,0,18-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6400.00,CE,1150.00,1177.00,1150.00,1175.00,1241.10,8,75.64,12250,-1000,18-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7200.00,PE,46.00,46.00,17.20,19.00,19.00,17944,161952.945,561375,48375,18-SEP-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7200.00,CE,434.80,588.20,434.80,557.35,557.35,91,877.784437,24250,-3500,18-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,150000.00,CE,0.00,0.00,0.00,2789.05,1841.50,0,0.00,0,0,18-SEP-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,150000.00,PE,0.00,0.00,0.00,15670.00,15489.00,0,0.00,0,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,150000.00,CE,89.25,100.00,74.00,81.55,81.55,268,2011.13491,5675,-235,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,150000.00,PE,0.00,0.00,0.00,12400.00,15529.65,0,0.00,10,0,18-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,133500.00,PE,0.00,0.00,0.00,4725.80,3909.50,0,0.00,0,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,133500.00,PE,1206.10,2315.20,1206.05,2257.50,1634.80,58,393.266165,305,200,18-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,133500.00,CE,0.00,0.00,0.00,7313.90,5791.60,0,0.00,0,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,133500.00,CE,2723.95,2723.95,2247.05,2607.95,2607.95,41,278.67665,100,50,18-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,136500.00,CE,0.00,0.00,0.00,5810.45,4318.25,0,0.00,0,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,136500.00,CE,1654.70,1800.00,1199.30,1402.50,1402.50,105,724.491862,940,180,18-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,147000.00,CE,0.00,0.00,0.00,5011.55,1240.10,0,0.00,0,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,147000.00,CE,0.00,0.00,0.00,130.85,20.35,0,0.00,255,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,147000.00,PE,0.00,0.00,0.00,16946.95,12550.65,0,0.00,0,0,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,142000.00,CE,413.25,413.25,262.40,322.60,322.60,86,611.981912,480,-45,18-SEP-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,7900.00,PE,468.95,468.95,282.75,320.15,320.15,190,1957.43162,21500,250,18-SEP-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,131500.00,PE,0.00,0.00,0.00,659.45,912.90,0,0.00,10,0,18-SEP-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,131500.00,CE,0.00,0.00,0.00,8446.65,6936.20,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69100.00,CE,0.00,0.00,0.00,5401.00,5965.90,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69100.00,CE,0.00,0.00,0.00,6713.75,6618.95,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,84000.00,PE,0.00,0.00,0.00,9834.10,8619.45,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,84000.00,PE,0.00,0.00,0.00,8326.60,8533.30,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,84000.00,CE,0.00,0.00,0.00,714.70,174.05,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,84000.00,CE,0.00,0.00,0.00,1086.35,668.75,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,84000.00,PE,0.00,0.00,0.00,11480.35,8917.10,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75000.00,PE,0.00,0.00,0.00,3502.60,1910.25,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,64500.00,CE,0.00,0.00,0.00,10407.50,10936.60,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72300.00,PE,0.00,0.00,0.00,3089.85,195.30,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,72300.00,CE,0.00,0.00,0.00,5893.20,5120.70,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,83500.00,CE,9.70,9.90,6.00,7.85,7.85,330,2755.77819,2550,50,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78000.00,CE,108.00,108.00,108.00,108.00,194.55,1,7.8108,470,10,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68900.00,PE,0.00,0.00,0.00,1144.40,251.60,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75200.00,CE,0.00,0.00,0.00,4159.20,3408.45,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75200.00,CE,767.90,806.00,511.00,511.00,997.80,66,501.12951,380,70,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75200.00,CE,0.00,0.00,0.00,3134.35,2296.45,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75200.00,PE,922.40,1064.20,922.40,1011.00,1011.00,3,22.85444,110,-10,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67300.00,PE,0.00,0.00,0.00,785.90,120.35,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67300.00,CE,0.00,0.00,0.00,8072.30,8252.00,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,73100.00,PE,0.00,0.00,0.00,1909.95,1725.70,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73100.00,PE,0.00,0.00,0.00,2585.30,1139.45,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,CE,0.00,0.00,0.00,5594.75,6262.75,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,PE,0.00,0.00,0.00,1655.85,5.90,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70800.00,PE,0.00,0.00,0.00,2406.00,53.90,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70800.00,PE,0.00,0.00,0.00,1697.15,534.55,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62500.00,PE,0.00,0.00,0.00,353.90,0.00,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62500.00,CE,0.00,0.00,0.00,10481.50,12545.80,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71900.00,CE,0.00,0.00,0.00,6161.25,5390.15,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71900.00,PE,0.00,0.00,0.00,2091.75,785.80,0,0.00,0,0,18-SEP-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77900.00,PE,0.00,0.00,0.00,6520.95,3035.75,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,525.15,430.25,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5250.00,CE,132.00,132.00,74.50,92.85,92.85,963,10290.2175,38200,6000,18-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,6000.00,CE,48.00,50.00,45.00,45.35,45.35,6,72.568,1200,1200,18-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5750.00,PE,0.00,0.00,0.00,727.05,618.25,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,332.20,234.25,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5350.00,CE,0.00,0.00,0.00,242.00,216.85,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5350.00,PE,112.95,276.85,111.30,221.55,221.55,226,2500.7845,15000,-8200,18-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4600.00,PE,0.00,0.00,0.00,284.95,56.60,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4600.00,CE,0.00,0.00,0.00,715.00,588.55,0,0.00,800,0,18-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4600.00,PE,8.50,13.75,5.30,11.80,11.80,184,1696.3928,26200,11000,18-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5200.00,PE,218.35,255.10,182.90,254.25,258.85,20,217.1813,5600,800,18-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5200.00,PE,48.05,172.00,48.00,129.15,129.15,3779,40268.4166,92400,24000,18-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,677.00,786.70,0,0.00,2000,0,18-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4600.00,CE,0.00,0.00,0.00,491.20,675.55,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,717.80,745.10,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5700.00,CE,0.00,0.00,0.00,122.30,108.30,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,205.00,184.75,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4800.00,CE,389.25,408.00,347.95,407.00,398.25,13,134.4466,6600,-400,18-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,6000.00,PE,0.00,0.00,0.00,1667.20,811.55,0,0.00,0,0,18-SEP-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,1.70,0.00,0,0.00,2400,0,18-SEP-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,4850.00,PE,0.00,0.00,0.00,195.00,116.85,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11800.00,CE,0.00,0.00,0.00,1240.00,2280.65,0,0.00,4800,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11800.00,PE,0.00,0.00,0.00,1415.45,121.90,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12600.00,CE,0.00,0.00,0.00,514.20,1842.95,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12100.00,CE,0.00,0.00,0.00,1838.85,1983.85,0,0.00,11700,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12100.00,CE,0.00,0.00,0.00,1700.30,2233.10,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,10600.00,PE,0.00,0.00,0.00,201.75,78.25,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14400.00,PE,0.00,0.00,0.00,861.85,1002.85,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14400.00,CE,648.60,648.60,545.20,594.20,594.20,12,179.9496,1400,0,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14400.00,CE,181.05,242.10,147.70,195.65,195.65,5536,80814.0354,61200,13500,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,9800.00,PE,0.00,0.00,0.00,6.00,0.00,0,0.00,300,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11900.00,CE,0.00,0.00,0.00,1835.95,2398.95,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11900.00,PE,10.05,15.65,10.05,14.85,14.85,52,619.4823,14100,-1400,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11900.00,PE,0.00,0.00,0.00,385.45,136.25,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11900.00,CE,0.00,0.00,0.00,812.55,2181.45,0,0.00,300,0,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10400.00,PE,0.00,0.00,0.00,399.20,0.00,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,10400.00,CE,0.00,0.00,0.00,3158.35,3869.90,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,10400.00,PE,0.00,0.00,0.00,169.40,62.50,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14100.00,CE,754.95,793.95,672.45,748.20,748.20,32,474.4721,3200,400,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14100.00,PE,345.00,428.00,285.00,347.40,347.40,3137,45325.9878,36300,7900,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14100.00,CE,320.50,376.80,243.75,321.20,321.20,8346,120342.126,110900,19200,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14100.00,PE,674.20,732.75,650.00,732.75,841.20,10,147.9562,800,600,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11700.00,PE,0.00,0.00,0.00,329.30,108.70,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15500.00,CE,43.25,46.95,27.35,34.40,34.40,2620,40704.9384,92000,-2500,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,15500.00,PE,0.00,0.00,0.00,3072.00,1451.10,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15500.00,PE,0.00,0.00,0.00,2435.95,1720.85,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15500.00,CE,275.00,288.90,237.50,276.45,276.45,29,457.19765,2900,1100,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12300.00,CE,0.00,0.00,0.00,1571.55,2072.65,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12300.00,PE,0.00,0.00,0.00,516.05,206.50,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12300.00,PE,18.95,23.00,16.70,21.40,21.40,130,1601.58595,43400,-1300,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11400.00,PE,0.00,0.00,0.00,1173.85,75.65,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15400.00,PE,0.00,0.00,0.00,2461.30,1824.90,0,0.00,0,0,18-SEP-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11300.00,PE,0.00,0.00,0.00,233.75,66.55,0,0.00,0,0,18-SEP-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,190.00,CE,7.75,7.75,7.75,7.75,8.50,1,8.823605,4462,4462,18-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,25.90,27.75,0,0.00,8924,0,18-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,182.50,CE,1.40,2.05,1.10,1.50,1.50,212,1740.96308,749616,84778,18-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,145.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,26772,0,18-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1080.00,CE,5.60,5.85,3.25,4.10,4.10,1554,9267.50357,963050,-8800,18-SEP-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,162.50,CE,14.50,14.80,13.95,14.25,14.25,16,126.196515,93702,-17848,18-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,920.00,PE,1.00,1.45,0.85,0.95,0.95,131,663.639075,47300,-1650,18-SEP-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1080.00,PE,0.00,0.00,0.00,77.60,97.15,0,0.00,0,0,18-SEP-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,900.00,PE,0.45,0.85,0.45,0.85,0.85,19,94.1292,23650,-3850,18-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,30500.00,CE,0.00,0.00,0.00,2450.00,3912.00,0,0.00,450,0,18-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,30500.00,PE,0.00,0.00,0.00,789.65,154.95,0,0.00,0,0,18-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,30500.00,CE,0.00,0.00,0.00,2402.35,4279.10,0,0.00,0,0,18-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,30500.00,PE,0.00,0.00,0.00,27.00,1.10,0,0.00,2250,0,18-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31500.00,PE,49.95,65.00,36.05,54.15,54.15,43,339.143075,3900,125,18-SEP-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,31500.00,PE,0.00,0.00,0.00,1188.05,298.45,0,0.00,0,0,18-SEP-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,31500.00,CE,0.00,0.00,0.00,2800.00,2923.10,0,0.00,2100,0,18-SEP-2024
