INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72400.00,CE,0.00,0.00,0.00,2685.40,2689.20,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72400.00,PE,0.00,0.00,0.00,3408.85,1666.95,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,72400.00,PE,0.00,0.00,0.00,3995.80,1320.30,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,72400.00,CE,0.00,0.00,0.00,3011.25,3406.60,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81500.00,CE,0.00,0.00,0.00,2487.50,0.40,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,81500.00,PE,0.00,0.00,0.00,9931.00,7668.50,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,71700.00,PE,0.00,0.00,0.00,1035.00,349.50,0,0.00,20,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,80100.00,PE,0.00,0.00,0.00,3923.35,6784.10,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68600.00,CE,0.00,0.00,0.00,10794.40,4712.90,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66600.00,PE,0.00,0.00,0.00,1445.70,125.30,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66600.00,PE,0.00,0.00,0.00,203.25,1.05,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66200.00,PE,0.00,0.00,0.00,1327.20,101.10,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,66200.00,PE,0.00,0.00,0.00,178.45,0.55,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,66200.00,CE,0.00,0.00,0.00,6099.20,7617.45,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,67000.00,PE,0.00,0.00,0.00,126.75,2.00,0,0.00,80,0,16-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,67000.00,CE,0.00,0.00,0.00,6143.15,7395.50,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,67000.00,CE,0.00,0.00,0.00,12224.50,6293.75,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63200.00,PE,0.00,0.00,0.00,648.45,15.55,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,31-Jan-2025,2025-01-31,63200.00,CE,0.00,0.00,0.00,8363.55,10506.50,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,84500.00,CE,0.00,0.00,0.00,1550.70,0.05,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,73600.00,PE,0.00,0.00,0.00,4081.85,2190.80,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77400.00,CE,0.00,0.00,0.00,4371.35,48.60,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77400.00,PE,0.00,0.00,0.00,2594.40,4135.70,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,69100.00,CE,0.00,0.00,0.00,10359.35,4228.20,0,0.00,0,0,16-DEC-2024
OPTIDX,NIFTYNXT50,28-Feb-2025,2025-02-28,69100.00,CE,0.00,0.00,0.00,4758.15,5668.05,0,0.00,0,0,16-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1220.00,PE,0.00,0.00,0.00,125.30,133.45,0,0.00,2200,0,16-DEC-2024
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,51.70,38.35,0,0.00,0,0,16-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,16.00,27.70,0,0.00,13750,0,16-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1040.00,CE,51.05,54.30,49.00,54.30,54.30,8,48.02655,7700,550,16-DEC-2024
OPTSTK,TATACHEM,30-Jan-2025,2025-01-30,1000.00,PE,10.00,10.10,9.25,9.95,9.95,37,205.504475,161700,13750,16-DEC-2024
OPTSTK,TATACHEM,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,187.75,152.95,0,0.00,0,0,16-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,120.00,PE,0.05,0.05,0.05,0.05,0.05,1,5.356631,307878,-4462,16-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,120.00,PE,0.00,0.00,0.00,0.45,0.20,0,0.00,8924,0,16-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,120.00,CE,0.00,0.00,0.00,32.00,28.50,0,0.00,8924,0,16-DEC-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,120.00,CE,0.00,0.00,0.00,69.10,27.50,0,0.00,0,0,16-DEC-2024
OPTSTK,LTF,30-Jan-2025,2025-01-30,137.50,CE,0.00,0.00,0.00,14.45,13.55,0,0.00,0,0,16-DEC-2024
FUTSTK,TATACHEM,30-Jan-2025,2025-01-30,,,1103.65,1114.40,1090.00,1095.05,1095.05,410,2474.9978,377850,99000,16-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,220.00,166.45,0,0.00,1100,0,16-DEC-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1080.00,PE,11.95,17.65,10.95,14.45,14.45,930,5600.595,298650,29150,16-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,140.00,CE,5.80,5.80,3.90,4.60,4.60,1911,13473.8881,8048625,-82875,16-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1600.00,CE,51.20,62.95,51.20,62.95,62.95,3,19.8646,2800,800,16-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1600.00,PE,71.00,79.00,61.00,73.95,73.95,23,153.4074,15600,1600,16-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,145.00,CE,6.00,6.05,5.05,5.50,5.50,76,557.490375,555750,68250,16-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,145.00,CE,0.00,0.00,0.00,8.40,8.20,0,0.00,0,0,16-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1440.00,CE,101.55,118.70,98.00,106.40,106.40,26,160.9304,50400,4000,16-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,115.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,1920750,0,16-DEC-2024
OPTSTK,IOC,27-Feb-2025,2025-02-27,160.00,CE,0.00,0.00,0.00,4.20,3.15,0,0.00,0,0,16-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,37000.00,PE,0.00,0.00,0.00,2751.05,1354.25,0,0.00,0,0,16-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,37000.00,PE,0.00,0.00,0.00,3030.55,1596.05,0,0.00,0,0,16-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,39000.00,PE,0.00,0.00,0.00,2830.55,2465.30,0,0.00,0,0,16-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,156.80,221.10,0,0.00,0,0,16-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1220.00,CE,0.00,0.00,0.00,208.40,316.60,0,0.00,0,0,16-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,72.50,71.85,0,0.00,800,0,16-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,35.70,4.60,0,0.00,0,0,16-DEC-2024
OPTSTK,KPITTECH,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,243.70,322.65,0,0.00,0,0,16-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,110.00,CE,0.00,0.00,0.00,28.50,33.35,0,0.00,4875,0,16-DEC-2024
OPTSTK,BOSCHLTD,26-Dec-2024,2024-12-26,37000.00,PE,711.05,736.35,659.05,736.35,834.75,6,56.5573125,625,-50,16-DEC-2024
OPTSTK,BOSCHLTD,30-Jan-2025,2025-01-30,37000.00,CE,0.00,0.00,0.00,990.00,1159.90,0,0.00,100,0,16-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,40000.00,CE,0.00,0.00,0.00,612.85,580.00,0,0.00,0,0,16-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,145.45,204.90,0,0.00,0,0,16-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,162.50,CE,0.15,0.20,0.10,0.10,0.10,82,650.147062,1009125,9750,16-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,162.50,CE,1.10,1.10,1.10,1.10,1.30,1,7.9755,4875,4875,16-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1420.00,CE,125.00,127.90,123.15,125.05,125.05,7,43.2604,45200,800,16-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1420.00,PE,4.05,4.65,2.70,4.40,4.40,78,444.2546,53600,-400,16-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,105.90,33.75,0,0.00,0,0,16-DEC-2024
OPTSTK,KPITTECH,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,8.65,6.05,0,0.00,3200,0,16-DEC-2024
OPTSTK,BOSCHLTD,27-Feb-2025,2025-02-27,38000.00,CE,0.00,0.00,0.00,1063.15,1167.50,0,0.00,0,0,16-DEC-2024
OPTSTK,IOC,30-Jan-2025,2025-01-30,137.50,CE,0.00,0.00,0.00,9.80,10.25,0,0.00,0,0,16-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1460.00,PE,7.75,9.60,5.35,8.15,8.15,55,322.651,55200,11600,16-DEC-2024
OPTSTK,KPITTECH,26-Dec-2024,2024-12-26,1460.00,CE,94.45,101.40,94.40,95.55,89.25,5,31.1212,19600,-800,16-DEC-2024
OPTSTK,IOC,26-Dec-2024,2024-12-26,137.50,PE,0.65,0.90,0.50,0.70,0.70,1285,8657.1615,2954250,-156000,16-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,63.05,35.85,0,0.00,0,0,16-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3050.00,PE,0.00,0.00,0.00,57.80,7.90,0,0.00,0,0,16-DEC-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3050.00,PE,0.00,0.00,0.00,45.40,0.05,0,0.00,0,0,16-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49100.00,PE,101.00,106.20,101.00,106.20,64.95,2,14.76108,3270,-15,16-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51400.00,PE,0.00,0.00,0.00,1325.90,528.70,0,0.00,0,0,16-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,54500.00,CE,165.95,253.05,158.40,202.40,202.40,512447,4205139.39,1668510,192525,16-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,54500.00,PE,0.00,0.00,0.00,2011.70,1706.20,0,0.00,30,0,16-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56500.00,CE,15.80,20.90,14.45,17.30,17.30,212186,1798841.05,1128150,166080,16-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,56500.00,PE,0.00,0.00,0.00,4160.85,2944.60,0,0.00,0,0,16-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,355.00,461.55,0,0.00,0,0,16-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52200.00,PE,129.75,153.65,91.30,102.50,102.50,104723,821873.916,321165,32085,16-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51300.00,PE,54.75,62.00,38.00,43.20,43.20,73557,566559.185,135015,4875,16-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51300.00,PE,288.00,318.20,269.95,279.50,279.50,145,1122.11231,9330,510,16-DEC-2024
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,239.70,119.75,0,0.00,0,0,16-DEC-2024
OPTSTK,PRESTIGE,26-Dec-2024,2024-12-26,1800.00,CE,27.70,72.40,27.70,64.95,64.95,13553,81846.7347,260975,123500,16-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,43500.00,CE,0.00,0.00,0.00,13018.10,11640.65,0,0.00,0,0,16-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53300.00,PE,390.80,476.90,306.55,344.60,344.60,479841,3865114.52,415515,12240,16-DEC-2024
OPTIDX,BANKNIFTY,26-Feb-2025,2025-02-26,51800.00,PE,0.00,0.00,0.00,1482.70,631.50,0,0.00,0,0,16-DEC-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,482.70,291.00,0,0.00,0,0,16-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55500.00,CE,442.95,517.65,426.25,455.00,455.00,10660,89492.3253,133080,17610,16-DEC-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,55500.00,CE,1206.05,1295.15,1172.80,1237.55,1237.55,118,1004.17151,20535,540,16-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,55500.00,PE,1951.00,2000.00,1800.00,1890.25,1890.25,458,3943.64895,6015,345,16-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55500.00,CE,47.95,71.10,42.60,54.50,54.50,305431,2545324.38,1079055,139530,16-DEC-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,55500.00,CE,0.00,0.00,0.00,5326.15,2612.45,0,0.00,0,0,16-DEC-2024
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,53.25,28.05,0,0.00,0,0,16-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,44500.00,CE,0.00,0.00,0.00,10429.00,9147.15,0,0.00,0,0,16-DEC-2024
OPTSTK,JSWENERGY,26-Dec-2024,2024-12-26,660.00,PE,4.35,6.40,3.00,4.90,4.90,543,2705.73037,184500,74250,16-DEC-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53500.00,CE,1349.85,1490.00,1301.60,1394.30,1394.30,21673,178454.579,240525,22410,16-DEC-2024
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,215.05,227.75,0,0.00,0,0,16-DEC-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49000.00,PE,13.20,14.00,9.55,10.20,10.20,191539,1408123.41,1401570,82665,16-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,27.20,13.30,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,175.70,115.00,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,27.85,8.60,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,90.70,81.85,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,940.00,CE,0.00,0.00,0.00,52.65,16.40,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,24.75,35.20,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,810.00,PE,0.00,0.00,0.00,7.75,10.60,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,810.00,CE,0.00,0.00,0.00,124.80,66.25,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,960.00,CE,1.15,1.20,0.75,0.85,0.85,103,989.7685,277000,18000,16-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,930.00,CE,0.00,0.00,0.00,45.50,10.50,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,9000,0,16-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,5.10,5.90,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,810.00,PE,1.45,2.50,1.45,1.95,1.40,53,430.462,27000,-1000,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,126.05,80.55,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,75.90,139.20,0,0.00,8000,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,920.00,PE,59.85,59.85,55.95,55.95,60.40,2,19.558,80000,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,7.40,0.05,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,1030.00,CE,0.80,0.85,0.35,0.40,0.05,22,226.7725,36000,-8000,16-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,900.00,CE,25.00,25.00,25.00,25.00,28.25,1,9.25,1000,1000,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,700.00,PE,0.20,0.20,0.20,0.20,0.05,1,7.002,8000,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,960.00,PE,0.00,0.00,0.00,92.00,99.35,0,0.00,28000,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,33.95,27.25,0,0.00,3000,0,16-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,77.30,66.15,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,920.00,CE,0.00,0.00,0.00,34.10,12.75,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,950.00,PE,86.00,86.00,85.00,85.00,89.45,8,82.81,113000,0,16-DEC-2024
OPTSTK,SYNGENE,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,187.70,192.70,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,850.00,CE,24.30,24.30,20.00,21.60,21.60,58,505.809,58000,29000,16-DEC-2024
OPTSTK,SYNGENE,26-Dec-2024,2024-12-26,850.00,PE,6.05,12.00,5.80,9.50,9.50,276,2372.0865,300000,24000,16-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,95.75,134.10,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,30.70,6.45,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,820.00,CE,0.00,0.00,0.00,125.90,69.20,0,0.00,0,0,16-DEC-2024
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,940.00,PE,0.00,0.00,0.00,58.80,84.85,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8300.00,PE,0.00,0.00,0.00,603.50,947.15,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6200.00,PE,0.00,0.00,0.00,35.70,0.05,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8100.00,PE,0.00,0.00,0.00,901.30,757.20,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7700.00,PE,0.00,0.00,0.00,608.90,451.35,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7700.00,CE,0.00,0.00,0.00,229.75,153.00,0,0.00,0,0,16-DEC-2024
FUTSTK,ATUL,27-Feb-2025,2025-02-27,,,7430.00,7453.00,7430.00,7453.00,7437.55,3,22.336,3200,-100,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7700.00,PE,0.00,0.00,0.00,276.40,372.40,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7700.00,CE,27.00,38.50,23.45,35.60,35.60,346,2675.6191,24900,7800,16-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,94.50,117.10,0,0.00,0,0,16-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,19.55,1.00,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6800.00,PE,15.65,16.40,10.00,10.30,10.30,55,374.66985,7600,-2000,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6200.00,CE,0.00,0.00,0.00,1510.80,1149.25,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,719.85,561.25,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,399.10,521.50,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7100.00,CE,0.00,0.00,0.00,912.95,289.10,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,7100.00,PE,0.00,0.00,0.00,111.00,143.55,0,0.00,100,0,16-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,7200.00,CE,0.00,0.00,0.00,533.65,470.10,0,0.00,0,0,16-DEC-2024
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,97.70,98.10,0,0.00,0,0,16-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,72000,0,16-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,550.00,PE,1.35,2.35,1.10,1.65,1.65,505,2786.538,655000,45000,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,7900.00,PE,0.00,0.00,0.00,510.00,554.55,0,0.00,500,0,16-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6800.00,PE,0.00,0.00,0.00,219.20,107.10,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,1254.65,658.45,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,766.30,736.05,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8100.00,PE,0.00,0.00,0.00,478.85,748.80,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,1777.95,1195.95,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,8300.00,CE,0.00,0.00,0.00,92.30,37.35,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8100.00,CE,0.00,0.00,0.00,310.70,1.55,0,0.00,0,0,16-DEC-2024
OPTSTK,AUBANK,26-Dec-2024,2024-12-26,570.00,PE,4.00,7.60,3.95,5.90,5.90,1104,6356.546,618000,59000,16-DEC-2024
OPTSTK,ATUL,30-Jan-2025,2025-01-30,6700.00,CE,0.00,0.00,0.00,746.80,740.45,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,6700.00,CE,0.00,0.00,0.00,1251.25,652.05,0,0.00,0,0,16-DEC-2024
OPTSTK,AUBANK,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,79.95,98.20,0,0.00,0,0,16-DEC-2024
OPTSTK,ATUL,26-Dec-2024,2024-12-26,8500.00,CE,4.45,4.45,2.00,3.00,3.00,43,365.6732,9800,1400,16-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,390.00,PE,0.00,0.00,0.00,43.25,51.65,0,0.00,0,0,16-DEC-2024
OPTSTK,POONAWALLA,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,37.15,14.50,0,0.00,0,0,16-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,545.00,PE,0.00,0.00,0.00,56.70,64.20,0,0.00,0,0,16-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,0.85,0.15,0,0.00,0,0,16-DEC-2024
OPTSTK,BERGEPAINT,26-Dec-2024,2024-12-26,465.00,PE,3.50,3.50,2.45,2.60,2.60,46,284.0112,64680,-13200,16-DEC-2024
OPTSTK,BERGEPAINT,30-Jan-2025,2025-01-30,465.00,PE,0.00,0.00,0.00,11.20,8.65,0,0.00,0,0,16-DEC-2024
OPTSTK,POONAWALLA,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,73.20,43.45,0,0.00,0,0,16-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,405.00,PE,0.00,0.00,0.00,39.90,59.40,0,0.00,0,0,16-DEC-2024
OPTSTK,BERGEPAINT,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,54.75,59.35,0,0.00,0,0,16-DEC-2024
OPTSTK,POONAWALLA,26-Dec-2024,2024-12-26,385.00,PE,0.00,0.00,0.00,26.55,40.00,0,0.00,0,0,16-DEC-2024
