INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22450.00,CE,0.00,0.00,0.00,2516.05,1728.70,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22450.00,PE,0.00,0.00,0.00,128.75,48.70,0,0.00,2000,0,14-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22300.00,PE,110.65,115.85,99.60,109.85,109.85,752,4213.17125,97625,13550,14-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22300.00,PE,23.00,28.95,17.55,20.00,20.00,487,2717.5486,24975,6500,14-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22450.00,PE,0.50,0.50,0.05,0.10,24143.75,22588,126776.121,58225,-63125,14-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22300.00,PE,15.30,15.30,8.50,9.85,9.85,10275,57309.3325,250050,45275,14-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22300.00,CE,0.00,0.00,0.00,2060.00,1910.45,0,0.00,2100,0,14-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22450.00,CE,0.00,0.00,0.00,2722.35,1800.85,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22300.00,CE,1845.90,1854.15,1803.20,1803.20,24143.75,9,54.2975375,100,75,14-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22300.00,CE,0.00,0.00,0.00,2230.00,2071.05,0,0.00,250,0,14-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22450.00,PE,4.50,5.55,2.60,2.85,2.85,10001,56138.7808,91900,54850,14-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24850.00,CE,20.00,21.00,6.80,7.25,7.25,101973,633748.781,617550,388850,14-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25100.00,CE,0.00,0.00,0.00,206.40,166.60,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25100.00,PE,951.50,951.50,927.15,927.15,1012.35,2,13.0196625,22825,0,14-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,25100.00,CE,52.00,52.60,41.00,42.10,42.10,538,3382.0478,10800,4425,14-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25750.00,PE,0.00,0.00,0.00,1339.85,1521.00,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25750.00,CE,0.00,0.00,0.00,86.45,61.30,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25750.00,CE,2.55,4.00,1.25,1.55,1.55,1585,10204.1222,8575,-4250,14-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22650.00,PE,21.80,31.50,21.00,22.60,22.60,468,2652.69,10000,10000,14-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,22650.00,PE,0.00,0.00,0.00,52.25,35.40,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22650.00,CE,0.00,0.00,0.00,2373.10,1754.60,0,0.00,125,0,14-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,27000.00,PE,2637.95,2693.60,2610.95,2654.55,2654.55,109,808.22965,409950,525,14-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,27000.00,PE,0.00,0.00,0.00,7438.15,2225.80,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,27000.00,CE,0.00,0.00,0.00,803.50,1014.40,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,27000.00,CE,0.00,0.00,0.00,1352.80,2474.50,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,27000.00,CE,10.10,11.25,9.65,9.90,9.90,2401,16212.8110,671350,2000,14-AUG-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,27000.00,CE,0.00,0.00,0.00,6570.40,6413.80,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,27000.00,PE,0.00,0.00,0.00,1252.35,1223.55,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,27000.00,CE,0.00,0.00,0.00,1932.50,3857.65,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27000.00,PE,2290.00,2310.00,2241.10,2279.75,2279.75,223,1632.25267,81050,-350,14-AUG-2024
FUTSTK,COLPAL,31-Oct-2024,2024-10-31,,,3463.00,3495.45,3463.00,3496.20,3496.20,5,61.0533,9100,700,14-AUG-2024
FUTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,,,3292.45,3310.00,3266.40,3285.25,3285.25,28,160.8187,19600,2275,14-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,10.95,86.70,0,0.00,0,0,14-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,56.05,140.35,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,870.00,PE,0.00,0.00,0.00,39.75,27.95,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,870.00,CE,0.00,0.00,0.00,55.10,55.65,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,9.30,5.85,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,158.15,167.55,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2800.00,CE,4.25,4.35,3.20,3.40,3.40,537,3763.913,420500,-15000,14-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,900.00,PE,15.90,28.10,14.10,22.15,22.15,3365,20913.0133,584550,12825,14-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,900.00,CE,24.60,25.35,13.55,14.45,14.45,4752,29415.3619,589950,109350,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2820.00,PE,0.00,0.00,0.00,120.05,300.05,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,33.05,16.45,0,0.00,500,0,14-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,157.45,167.90,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,97.75,231.40,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,98.75,104.10,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,820.00,CE,0.00,0.00,0.00,151.05,89.35,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2420.00,CE,120.05,131.55,120.05,131.55,118.55,5,31.857125,1000,250,14-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,950.00,PE,46.55,68.00,46.55,61.40,61.40,66,450.1737,174825,-11475,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2420.00,PE,0.00,0.00,0.00,11.10,47.25,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,6.60,3.90,0,0.00,0,0,14-AUG-2024
OPTSTK,ICICIBANK,29-Aug-2024,2024-08-29,1260.00,PE,100.10,100.10,100.10,100.10,96.25,1,9.5207,153300,0,14-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,850.00,PE,4.00,8.30,3.15,5.30,5.30,2340,13519.1257,515700,28350,14-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,850.00,PE,0.00,0.00,0.00,31.00,20.50,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,810.00,CE,0.00,0.00,0.00,82.30,84.65,0,0.00,7425,0,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2600.00,CE,52.00,53.00,50.00,50.15,50.15,43,285.1295,11250,10000,14-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1120.00,PE,0.00,0.00,0.00,6.55,18.25,0,0.00,700,0,14-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,22.30,24.05,0,0.00,0,0,14-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,75.00,78.30,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,83.00,204.10,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2860.00,PE,0.00,0.00,0.00,263.65,339.95,0,0.00,23500,0,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2860.00,PE,0.00,0.00,0.00,141.00,335.50,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3040.00,CE,0.00,0.00,0.00,38.35,2.80,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3040.00,PE,0.00,0.00,0.00,464.70,518.85,0,0.00,1500,0,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,385.85,504.50,0,0.00,0,0,14-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,18.85,0.65,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,83500.00,CE,0.00,0.00,0.00,76.90,1.30,0,0.00,10,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,83500.00,PE,0.00,0.00,0.00,14543.25,11600.90,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77800.00,PE,0.00,0.00,0.00,6448.70,6093.55,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,77800.00,PE,0.00,0.00,0.00,9172.75,6002.10,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62700.00,CE,0.00,0.00,0.00,6425.00,9139.05,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58700.00,CE,0.00,0.00,0.00,9962.10,13123.80,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58900.00,PE,0.00,0.00,0.00,109.90,0.05,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75000.00,CE,0.00,0.00,0.00,3224.65,2034.00,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67700.00,CE,0.00,0.00,0.00,7759.35,5986.20,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70100.00,PE,0.00,0.00,0.00,1474.05,1845.65,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61100.00,CE,0.00,0.00,0.00,7780.70,10731.65,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67700.00,CE,0.00,0.00,0.00,6342.05,5219.85,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69500.00,PE,0.00,0.00,0.00,1897.65,1179.95,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69500.00,PE,401.00,401.00,401.00,401.00,520.90,1,6.9901,10,10,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71000.00,CE,0.00,0.00,0.00,4268.90,3006.60,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71000.00,PE,910.00,1000.00,730.00,759.75,759.75,45,323.37055,710,30,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71000.00,PE,0.00,0.00,0.00,2491.15,1745.55,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71000.00,PE,0.00,0.00,0.00,1764.85,2208.35,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76800.00,PE,0.00,0.00,0.00,4522.60,5530.15,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76800.00,PE,0.00,0.00,0.00,5746.20,5295.25,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67800.00,CE,0.00,0.00,0.00,6272.15,5143.25,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,76800.00,CE,0.00,0.00,0.00,2476.35,1464.55,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69300.00,CE,0.00,0.00,0.00,5274.05,4061.80,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62100.00,PE,0.00,0.00,0.00,400.15,1.50,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69300.00,CE,0.00,0.00,0.00,6570.10,4885.85,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69300.00,CE,0.00,0.00,0.00,2216.05,3025.35,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,64500.00,CE,0.00,0.00,0.00,8781.85,7914.15,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,PE,0.00,0.00,0.00,2248.90,2806.35,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59400.00,CE,0.00,0.00,0.00,9311.65,12426.00,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73800.00,PE,0.00,0.00,0.00,2904.00,3605.20,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,54500.00,PE,0.00,0.00,0.00,10.20,0.00,0,0.00,0,0,14-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83500.00,CE,0.00,0.00,0.00,786.55,349.30,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55100.00,PE,0.00,0.00,0.00,3060.60,49727.30,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55100.00,CE,1.00,1.40,0.05,0.10,49727.30,25180,208116.250,16680,3360,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,47000.00,PE,61.40,64.45,41.65,44.70,44.70,20782,146666.816,259515,-9315,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,47000.00,CE,3499.95,3521.00,3385.00,3428.45,3428.45,96,726.564847,2970,1080,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,40500.00,PE,0.00,0.00,0.00,951.45,1.50,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,40500.00,CE,0.00,0.00,0.00,11085.15,9336.85,0,0.00,150,0,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,40500.00,CE,9713.50,9713.50,9713.50,9713.50,9565.75,2,15.06405,30,30,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,40500.00,PE,4.00,5.00,3.00,3.35,3.35,89,540.72489,2145,825,14-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,204.40,151.85,0,0.00,0,0,14-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,382.95,430.15,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53200.00,PE,0.00,0.00,0.00,3133.25,3416.40,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53200.00,PE,0.00,0.00,0.00,1875.55,3465.05,0,0.00,45,0,14-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,53200.00,CE,0.00,0.00,0.00,298.00,137.25,0,0.00,60,0,14-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51500.00,CE,0.00,0.00,0.00,897.75,590.85,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53400.00,CE,2.00,2.00,0.05,0.10,49727.30,70532,564972.699,90840,5385,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,48900.00,CE,978.70,1001.80,775.00,834.15,49727.30,6281,46882.8657,10065,255,14-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53400.00,PE,3750.00,3750.00,3597.85,3597.85,49727.30,2,17.1221775,45,-15,14-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51500.00,PE,1615.05,1743.10,1540.95,1645.25,1645.25,4921,39231.4890,65835,47325,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53400.00,PE,0.00,0.00,0.00,2140.75,3625.75,0,0.00,0,0,14-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,53400.00,CE,0.00,0.00,0.00,469.40,117.90,0,0.00,300,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48900.00,CE,1505.30,1505.30,1286.10,1316.05,1316.05,107,806.290207,4620,-195,14-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,80.00,98.10,0,0.00,7500,0,14-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3500.00,CE,293.25,303.50,293.25,303.50,352.35,3,34.19205,1500,300,14-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3650.00,CE,0.00,0.00,0.00,237.30,261.35,0,0.00,0,0,14-AUG-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3650.00,PE,62.00,75.00,42.50,45.35,45.35,122,1355.838,34200,2100,14-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49100.00,CE,0.00,0.00,0.00,2220.70,2001.00,0,0.00,15,0,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51400.00,CE,165.00,179.65,117.90,126.75,126.75,4719,36479.7728,37290,3405,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51400.00,PE,1507.00,1601.50,1481.70,1549.15,1549.15,202,1604.42784,11340,-1785,14-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49100.00,PE,331.10,359.95,281.40,300.45,300.45,1644,12183.8490,17175,4185,14-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,49100.00,PE,0.00,0.00,0.00,747.00,771.90,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25700.00,CE,1.40,2.00,0.55,0.60,0.60,2577,16558.0279,8075,4475,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25700.00,PE,0.00,0.00,0.00,1970.90,3078.50,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20400.00,CE,0.00,0.00,0.00,2291.95,2312.05,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20400.00,PE,2.20,2.70,0.70,1.00,1.00,2829,14428.6361,16325,16325,14-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20400.00,PE,0.00,0.00,0.00,26.05,24.85,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20400.00,PE,0.00,0.00,0.00,30.35,14.10,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20400.00,PE,0.00,0.00,0.00,13.90,5.75,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,20400.00,CE,0.00,0.00,0.00,3088.60,2276.20,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,20400.00,CE,0.00,0.00,0.00,2364.35,2354.05,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20400.00,CE,0.00,0.00,0.00,3390.45,2215.40,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20400.00,CE,0.00,0.00,0.00,2086.20,2244.00,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20400.00,PE,0.00,0.00,0.00,136.60,1.10,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20800.00,CE,0.00,0.00,0.00,2998.75,1816.00,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20800.00,PE,0.00,0.00,0.00,106.55,69.95,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20800.00,PE,0.00,0.00,0.00,9.10,4.75,0,0.00,25,0,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20800.00,CE,0.00,0.00,0.00,1765.35,1848.70,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20800.00,PE,3.00,3.90,0.90,1.35,1.35,7210,37495.3687,17550,17550,14-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,23050.00,PE,0.00,0.00,0.00,744.50,743.20,0,0.00,0,0,14-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,115.00,CE,0.20,0.20,0.10,0.10,0.10,590,7642.54687,13668750,-1923750,14-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,115.00,CE,0.70,0.85,0.65,0.70,0.70,38,494.679375,258750,-123750,14-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21300.00,CE,0.00,0.00,0.00,2243.50,1424.95,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21250.00,CE,0.00,0.00,0.00,1535.80,1527.10,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22250.00,PE,0.00,0.00,0.00,390.75,311.25,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23950.00,PE,0.00,0.00,0.00,915.95,1342.05,0,0.00,0,0,14-AUG-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,112.50,CE,0.00,0.00,0.00,1.65,1.35,0,0.00,11250,0,14-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21800.00,PE,0.00,0.00,0.00,256.75,250.85,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21800.00,PE,0.00,0.00,0.00,268.65,395.30,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21900.00,CE,0.00,0.00,0.00,2283.35,1149.05,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,17-Sep-2024,2024-09-17,21900.00,CE,0.00,0.00,0.00,1093.35,1080.75,0,0.00,0,0,14-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21900.00,PE,104.50,104.50,104.50,104.50,96.50,2,11.00225,50,50,14-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21900.00,CE,0.00,0.00,0.00,1964.90,750.55,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12750.00,CE,52.10,52.10,18.10,20.65,20.65,76927,491473.034,584850,178300,14-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12750.00,CE,0.00,0.00,0.00,350.35,272.50,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12750.00,PE,0.00,0.00,0.00,359.10,418.95,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12750.00,PE,0.00,0.00,0.00,559.35,392.90,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12750.00,PE,0.00,0.00,0.00,710.20,464.10,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12750.00,PE,0.00,0.00,0.00,240.00,321.40,0,0.00,50,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12300.00,CE,0.00,0.00,0.00,380.50,459.25,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12300.00,CE,0.00,0.00,0.00,490.80,408.70,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12750.00,PE,0.00,0.00,0.00,506.15,360.75,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11850.00,CE,0.00,0.00,0.00,842.50,683.55,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11850.00,CE,0.00,0.00,0.00,788.65,753.35,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,13050.00,CE,0.00,0.00,0.00,226.20,167.10,0,0.00,0,0,14-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11800.00,PE,0.00,0.00,0.00,114.90,33.60,0,0.00,0,0,14-AUG-2024
