INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,7.00,1.95,0,0.00,350,0,24-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1600.00,PE,2.75,3.45,2.00,2.15,2.15,33,185.103275,13300,6650,24-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1920.00,CE,0.25,0.30,0.05,0.10,0.10,200,1344.09257,103250,-13300,24-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1840.00,PE,34.50,34.50,12.40,21.80,21.80,560,3646.7487,115500,-28350,24-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1840.00,CE,34.00,45.35,34.00,38.15,38.15,2469,16259.6591,269150,131600,24-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,53.95,12.10,0,0.00,0,0,24-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2400.00,PE,4.00,7.00,4.00,7.00,3.65,2,14.433,0,0,24-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1740.00,PE,10.55,11.30,10.45,10.45,11.15,17,104.183975,3150,2800,24-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3100.00,PE,276.05,303.00,276.05,303.00,289.75,5,50.87415,2700,-300,24-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3100.00,CE,0.70,0.70,0.25,0.40,0.40,134,1246.37535,85500,-6900,24-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3300.00,PE,0.00,0.00,0.00,476.25,473.95,0,0.00,0,0,24-DEC-2024
FUTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,,,1839.55,1849.00,1837.50,1840.50,1840.95,44,283.907225,32900,8750,24-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,96.60,38.25,0,0.00,0,0,24-DEC-2024
FUTSTK,BALKRISIND,27-Feb-2025,2025-02-27,,,2844.00,2848.50,2825.85,2831.95,2843.05,13,110.56755,4500,2700,24-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1800.00,CE,16.25,29.00,15.45,19.05,19.05,1228,7832.10417,564900,-52850,24-DEC-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2900.00,CE,4.95,4.95,0.45,1.10,1.10,925,8051.43555,103500,-33900,24-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,16.10,3.30,0,0.00,0,0,24-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2800.00,PE,73.00,88.60,67.55,68.70,68.70,84,725.52735,8700,6300,24-DEC-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1600.00,PE,0.15,0.15,0.05,0.10,0.10,20,112.007525,125300,-4200,24-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,182.75,240.00,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,54.10,26.55,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2200.00,PE,0.00,0.00,0.00,356.60,298.00,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,12.10,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,600.00,CE,60.00,60.00,60.00,60.00,68.30,1,4.95,3750,750,24-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,74.90,61.75,0,0.00,1500,0,24-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,211.55,125.35,0,0.00,0,0,24-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,269.55,264.70,0,0.00,0,0,24-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,580.00,PE,0.05,0.10,0.05,0.05,0.05,50,217.532625,85500,-9000,24-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2260.00,PE,0.00,0.00,0.00,394.25,356.85,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,19.35,1.90,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,1960.00,CE,11.00,18.50,0.80,1.15,1.15,299,1765.5993,16500,3900,24-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2320.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,5100,0,24-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2320.00,PE,0.00,0.00,0.00,452.05,416.85,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,18.05,3.20,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,104.90,117.10,0,0.00,5400,0,24-DEC-2024
FUTSTK,CYIENT,30-Jan-2025,2025-01-30,,,1921.50,1970.00,1905.00,1910.80,1910.80,1643,9498.83235,658200,199800,24-DEC-2024
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,1.15,0.25,0,0.00,0,0,24-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,96.30,59.70,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2360.00,CE,0.00,0.00,0.00,14.70,2.15,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,26.15,3.50,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,165.65,104.40,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,146.45,83.30,0,0.00,0,0,24-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,580.00,PE,2.50,3.20,1.90,2.05,2.05,647,2827.85025,9750,-6000,24-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,46.65,21.00,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,26.85,6.90,0,0.00,0,0,24-DEC-2024
OPTSTK,CYIENT,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,43500,0,24-DEC-2024
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1960.00,PE,0.00,0.00,0.00,188.75,126.10,0,0.00,0,0,24-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,600.00,PE,5.05,5.40,3.15,3.45,3.45,1174,5322.33675,43500,-6750,24-DEC-2024
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,800.00,CE,0.75,1.10,0.50,0.90,0.30,47,282.3015,9000,0,24-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,800.00,PE,135.15,137.85,135.15,137.85,138.15,2,14.0475,7500,0,24-DEC-2024
OPTSTK,ICICIPRULI,26-Dec-2024,2024-12-26,650.00,CE,4.15,17.50,2.60,11.60,11.60,1141,5624.47837,103500,-18750,24-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,71.90,50.90,0,0.00,0,0,24-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2140.00,PE,0.00,0.00,0.00,353.45,242.25,0,0.00,0,0,24-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,101.65,51.70,0,0.00,0,0,24-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,1140.00,PE,0.00,0.00,0.00,223.05,157.05,0,0.00,0,0,24-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,27.55,5.60,0,0.00,0,0,24-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1680.00,PE,0.25,0.25,0.05,0.05,0.05,2,11.76105,4200,-350,24-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,175.25,217.55,0,0.00,0,0,24-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,840.00,PE,0.15,0.15,0.05,0.05,0.05,28,152.8956,326300,-7800,24-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1900.00,PE,7.85,12.35,1.65,7.65,7.65,5177,34542.0526,411600,-189700,24-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,15.55,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1960.00,CE,0.50,0.50,0.05,0.05,0.05,2231,15306.3039,1285200,-11550,24-DEC-2024
FUTSTK,PAYTM,26-Dec-2024,2024-12-26,,,965.65,996.05,953.25,982.55,982.55,8610,54808.8931,2696850,-2994550,24-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1080.00,CE,18.00,24.15,15.00,19.60,19.60,111,793.761475,69550,1950,24-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,1020.00,CE,2.30,4.60,0.70,1.00,1.00,4783,31771.7825,867750,30550,24-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,54.35,33.05,0,0.00,0,0,24-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,306.10,236.15,0,0.00,0,0,24-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,62.60,41.15,0,0.00,0,0,24-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,260.55,190.35,0,0.00,0,0,24-DEC-2024
FUTSTK,PAYTM,30-Jan-2025,2025-01-30,,,976.55,1003.50,959.60,989.05,989.05,10026,64286.0065,8587800,2469350,24-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1600.00,PE,2.95,2.95,2.60,2.65,0.25,7,39.27,3850,2100,24-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,7.30,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,HCLTECH,30-Jan-2025,2025-01-30,1960.00,CE,36.75,40.10,26.70,27.90,27.90,169,1177.68647,42700,17150,24-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,940.00,CE,26.60,56.35,20.55,43.45,43.45,368,2328.31365,89050,-46800,24-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,234.65,178.00,0,0.00,0,0,24-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,2020.00,PE,102.95,102.95,102.50,102.50,122.30,4,29.717975,26950,-350,24-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1760.00,PE,0.30,0.40,0.15,0.40,0.05,29,178.662925,23800,-350,24-DEC-2024
OPTSTK,HCLTECH,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,300.25,246.35,0,0.00,0,0,24-DEC-2024
OPTSTK,PAYTM,30-Jan-2025,2025-01-30,1000.00,PE,71.45,74.00,51.70,57.40,57.40,176,1208.84107,109850,9100,24-DEC-2024
OPTSTK,PAYTM,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,60.20,92.70,0,0.00,1300,0,24-DEC-2024
OPTSTK,PAYTM,26-Dec-2024,2024-12-26,960.00,CE,15.75,37.85,8.60,23.95,23.95,1326,8448.47802,469950,-42250,24-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1880.00,CE,25.70,41.00,14.00,18.05,18.05,506,3366.40062,148400,-2450,24-DEC-2024
OPTSTK,HCLTECH,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,116550,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3140.00,CE,1.30,6.75,0.40,0.50,0.50,77,604.682875,47250,-8750,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2900.00,PE,2.95,3.15,0.30,0.30,0.30,270,1958.25275,47750,7500,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2900.00,CE,150.00,150.00,130.00,130.00,130.00,4,30.39825,1000,500,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3300.00,CE,8.30,9.50,7.15,7.15,6.25,6,49.617875,8250,250,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2760.00,PE,0.30,0.50,0.20,0.25,0.25,7,48.30525,1750,-1250,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2880.00,PE,0.00,0.00,0.00,40.55,34.35,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3420.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,1250,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2480.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3160.00,PE,0.00,0.00,0.00,182.70,199.75,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3440.00,PE,0.00,0.00,0.00,378.20,436.55,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3340.00,PE,0.00,0.00,0.00,294.80,351.45,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3340.00,CE,0.00,0.00,0.00,40.50,4.10,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3340.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,16000,0,24-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,3040.00,PE,0.00,0.00,0.00,120.90,122.40,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3040.00,PE,59.00,66.35,59.00,64.15,64.15,15,116.392625,20250,-500,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2980.00,CE,101.20,101.20,82.50,82.50,83.60,4,30.681875,500,250,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2980.00,CE,16.75,27.35,7.15,10.35,10.35,440,3300.26387,15000,-1750,24-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2840.00,PE,0.00,0.00,0.00,50.80,39.65,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2840.00,PE,0.25,0.25,0.10,0.25,0.25,9,63.9045,3000,-500,24-DEC-2024
OPTSTK,PIDILITIND,27-Feb-2025,2025-02-27,2840.00,CE,0.00,0.00,0.00,305.90,203.50,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2740.00,PE,0.00,0.00,0.00,18.50,8.25,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,2740.00,PE,0.00,0.00,0.00,7.90,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,191.05,428.85,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2780.00,PE,0.00,0.00,0.00,24.55,13.00,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3000.00,PE,40.55,40.85,21.65,29.05,29.05,149,1128.32137,56750,-2000,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3260.00,CE,0.00,0.00,0.00,59.25,9.30,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3260.00,PE,0.00,0.00,0.00,149.05,288.90,0,0.00,2500,0,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,3260.00,PE,0.00,0.00,0.00,234.55,277.15,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,26-Dec-2024,2024-12-26,3260.00,CE,0.50,0.65,0.10,0.20,0.05,14,114.11325,23750,-2000,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2860.00,CE,0.00,0.00,0.00,260.70,158.20,0,0.00,0,0,24-DEC-2024
OPTSTK,PIDILITIND,30-Jan-2025,2025-01-30,2900.00,PE,40.00,40.00,34.15,35.55,35.55,24,176.166375,16750,2500,24-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2380.00,CE,0.00,0.00,0.00,80.95,39.35,0,0.00,0,0,24-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2380.00,PE,0.00,0.00,0.00,95.20,101.40,0,0.00,22125,0,24-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2020.00,CE,0.00,0.00,0.00,268.70,258.60,0,0.00,0,0,24-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2020.00,CE,0.00,0.00,0.00,292.30,275.85,0,0.00,0,0,24-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2020.00,PE,0.00,0.00,0.00,24.60,4.25,0,0.00,0,0,24-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,690.00,CE,0.00,0.00,0.00,62.10,61.70,0,0.00,0,0,24-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,690.00,CE,0.00,0.00,0.00,43.25,40.50,0,0.00,3875,0,24-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,21.85,5.20,0,0.00,0,0,24-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1190.00,PE,0.00,0.00,0.00,79.90,108.05,0,0.00,0,0,24-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,32.70,7.40,0,0.00,0,0,24-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2120.00,PE,0.50,0.50,0.15,0.20,0.20,5,39.754875,8625,-1500,24-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2300.00,PE,31.50,38.75,20.00,31.15,31.15,584,5097.44793,60000,-8625,24-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,980.00,CE,0.00,0.00,0.00,316.25,99.25,0,0.00,0,0,24-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,38.20,11.25,0,0.00,0,0,24-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,820.00,CE,4.85,4.85,2.90,2.90,9.80,2,12.7700625,775,775,24-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,88.50,50.25,0,0.00,0,0,24-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,760.00,CE,0.85,1.00,0.05,0.10,0.10,129,760.275387,64325,-20925,24-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2100.00,CE,191.00,191.00,191.00,191.00,178.65,1,8.59125,3750,-375,24-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,980.00,PE,4.60,4.60,3.00,3.30,3.30,64,393.339687,65625,-3750,24-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2180.00,CE,0.00,0.00,0.00,177.75,141.45,0,0.00,0,0,24-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2180.00,PE,30.00,30.00,29.15,29.15,28.75,2,16.5718125,13500,375,24-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,670.00,CE,45.65,45.65,45.65,45.65,60.30,1,5.5462875,775,775,24-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,670.00,PE,0.40,3.55,0.15,0.15,0.15,97,504.326987,173600,-2325,24-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,710.00,CE,0.00,0.00,0.00,35.00,22.10,0,0.00,5425,0,24-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1260.00,PE,179.00,179.00,179.00,179.00,180.65,1,8.99375,4375,0,24-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,80.80,101.75,0,0.00,0,0,24-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,CE,4.75,5.05,3.85,4.00,4.00,354,2620.59843,301875,-10625,24-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,68.50,99.30,0,0.00,0,0,24-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1180.00,PE,95.55,100.15,95.55,99.90,99.90,121,966.088125,131250,-56250,24-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2500.00,PE,212.00,218.00,205.00,215.00,221.25,6,60.975,14625,-2250,24-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,102.45,63.55,0,0.00,0,0,24-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,6.00,5.10,0,0.00,1875,0,24-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2500.00,CE,0.20,0.30,0.05,0.10,0.10,213,1996.98206,110250,-53625,24-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,588.10,846.20,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6500.00,PE,762.45,780.00,720.00,770.00,770.00,24,261.0402,44100,-3600,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5250.00,PE,0.00,0.00,0.00,36.20,37.80,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5250.00,CE,0.00,0.00,0.00,609.65,477.65,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5950.00,CE,7.00,7.25,1.10,1.55,1.55,871,7777.2063,36150,8850,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5750.00,PE,188.80,188.80,188.80,188.80,197.65,1,8.9082,150,150,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5750.00,CE,234.00,234.00,206.00,207.90,207.90,7,62.613825,1200,1050,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5750.00,CE,39.30,56.45,13.15,24.35,24.35,925,8028.36172,18300,-11850,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,4700.00,PE,0.00,0.00,0.00,12.50,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6700.00,CE,0.00,0.00,0.00,234.55,39.65,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6700.00,PE,0.00,0.00,0.00,796.50,939.45,0,0.00,3000,0,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6700.00,CE,18.00,18.05,12.25,12.60,12.60,30,302.15265,13800,1200,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6700.00,PE,918.70,970.10,918.70,965.15,965.15,65,745.83015,48450,-8550,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6950.00,PE,0.00,0.00,0.00,808.00,1180.80,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,7050.00,PE,0.00,0.00,0.00,1280.75,1321.70,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6050.00,CE,2.65,2.70,0.40,0.90,0.90,524,4756.2003,53250,-7800,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,7050.00,CE,0.00,0.00,0.00,100.00,2.50,0,0.00,150,0,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6050.00,PE,0.00,0.00,0.00,245.60,381.45,0,0.00,750,0,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,7200.00,CE,0.00,0.00,0.00,44.85,1.25,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,4800.00,PE,0.00,0.00,0.00,17.40,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6000.00,CE,5.40,5.75,0.55,1.05,1.05,1596,14367.8731,112800,-46950,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5050.00,CE,0.00,0.00,0.00,767.60,677.55,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5050.00,PE,0.00,0.00,0.00,50.65,0.05,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6650.00,CE,0.00,0.00,0.00,232.25,13.20,0,0.00,1050,0,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6650.00,PE,0.00,0.00,0.00,582.85,892.15,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6650.00,CE,0.30,1.40,0.30,0.40,0.40,56,558.639075,35550,-6600,24-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6500.00,CE,0.00,0.00,0.00,302.65,64.45,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5950.00,PE,0.00,0.00,0.00,200.55,313.20,0,0.00,0,0,24-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6400.00,PE,650.00,652.00,611.50,652.00,663.50,9,95.042475,9900,1350,24-DEC-2024
