INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,100.00,PE,0.00,0.00,0.00,22.00,21.15,0,0.00,1440000,0,05-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21700.00,CE,0.00,0.00,0.00,2471.55,2514.05,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,21700.00,CE,0.00,0.00,0.00,1964.45,2456.95,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,21700.00,PE,0.00,0.00,0.00,72.75,25.00,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,21700.00,CE,0.00,0.00,0.00,2346.55,2485.10,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,21700.00,CE,0.00,0.00,0.00,2934.60,24128.90,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,21700.00,PE,0.00,0.00,0.00,29.00,1.05,0,0.00,825,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13525.00,CE,0.00,0.00,0.00,483.30,4.50,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12450.00,PE,0.00,0.00,0.00,243.85,226.15,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12450.00,PE,252.70,252.70,252.70,252.70,194.35,1,6.35135,50,50,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12450.00,PE,277.35,379.05,170.35,182.35,182.35,1537,9730.84082,8600,6150,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12900.00,PE,0.00,0.00,0.00,401.00,534.40,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13300.00,PE,0.00,0.00,0.00,485.55,886.40,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13300.00,CE,0.00,0.00,0.00,299.40,3.30,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11500.00,CE,0.00,0.00,0.00,1257.05,884.65,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,11500.00,PE,15.45,22.00,5.10,6.05,6.05,56717,326495.887,572150,272750,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11500.00,CE,0.00,0.00,0.00,1247.75,1128.50,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11500.00,CE,0.00,0.00,0.00,1684.35,901.40,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,11500.00,PE,0.00,0.00,0.00,41.55,48.45,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11500.00,PE,0.00,0.00,0.00,140.70,81.50,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,11500.00,PE,25.00,25.00,18.00,20.90,20.90,30,172.8054,900,900,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11500.00,PE,0.00,0.00,0.00,62.80,7.05,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,11925.00,CE,0.00,0.00,0.00,940.20,803.15,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,11925.00,CE,0.00,0.00,0.00,1469.25,537.60,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13725.00,CE,0.00,0.00,0.00,59.95,0.05,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13000.00,CE,6.90,9.30,3.90,6.00,6.00,69682,453139.154,376750,125750,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13000.00,PE,0.00,0.00,0.00,750.20,682.35,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,13000.00,CE,0.00,0.00,0.00,384.25,252.20,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13000.00,PE,0.00,0.00,0.00,357.80,656.40,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13000.00,PE,0.00,0.00,0.00,587.00,618.45,0,0.00,2850,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13000.00,CE,23.20,25.00,13.50,21.90,21.90,2110,13733.9613,19850,17450,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13000.00,PE,0.00,0.00,0.00,261.25,613.60,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13000.00,CE,0.00,0.00,0.00,230.00,159.80,0,0.00,750,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13000.00,PE,720.00,842.85,600.00,622.90,622.90,15,103.2566,52750,50,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13000.00,CE,52.35,52.35,20.40,41.20,41.20,1144,7452.8757,14450,12750,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,13900.00,PE,0.00,0.00,0.00,813.80,1413.70,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,27-Jan-2025,2025-01-27,12450.00,PE,0.00,0.00,0.00,453.65,371.05,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13525.00,PE,0.00,0.00,0.00,707.50,1107.70,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25400.00,PE,1330.05,1428.05,1105.00,1134.15,1134.15,259,1729.67482,81125,-700,05-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,24300.00,CE,139.90,226.10,120.70,212.95,212.95,94914,580772.602,505350,152175,05-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25400.00,CE,0.00,0.00,0.00,239.15,67.10,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,25400.00,PE,0.00,0.00,0.00,1350.00,1128.55,0,0.00,50,0,05-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24300.00,CE,388.50,450.00,352.25,444.45,444.45,45,277.817212,975,-25,05-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25350.00,PE,0.00,0.00,0.00,1181.10,1078.25,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25350.00,PE,1232.50,1232.50,1100.00,1100.00,1073.80,2,13.258125,8675,0,05-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,26550.00,CE,1.80,2.60,0.65,1.10,1.10,16508,109576.054,485325,114225,05-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,PE,0.00,0.00,0.00,110.05,0.50,0,0.00,300,0,05-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,26550.00,CE,7.50,7.50,5.45,5.45,0.15,14,92.946125,250,250,05-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,18000.00,PE,0.00,0.00,0.00,135.05,17.45,0,0.00,5275,0,05-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,18000.00,CE,6004.40,6433.50,6004.40,6329.70,6329.70,135,816.242325,64075,-750,05-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22600.00,PE,40.60,66.00,34.15,36.05,36.05,4392,24863.2528,32050,32050,05-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22600.00,CE,0.00,0.00,0.00,2022.45,1747.80,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,22600.00,CE,1408.55,1408.55,1254.90,1274.00,1621.65,5,29.895,175,75,05-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23250.00,PE,156.00,188.50,156.00,185.00,185.00,220,1289.00157,10575,50,05-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22600.00,CE,0.00,0.00,0.00,4038.45,1856.25,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,22600.00,PE,0.00,0.00,0.00,12.00,1.20,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22600.00,PE,185.00,198.00,181.00,198.00,70.55,103,586.7865,3100,2575,05-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23250.00,PE,138.20,156.55,85.60,88.40,88.40,1601,9348.14096,26450,7575,05-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,22600.00,PE,4.20,6.50,2.65,3.25,3.25,473391,2675091.47,1772825,-215775,05-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,23250.00,CE,0.00,0.00,0.00,1708.45,1050.05,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23250.00,PE,0.00,0.00,0.00,260.10,166.85,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22600.00,CE,0.00,0.00,0.00,1750.00,1713.60,0,0.00,700,0,05-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23250.00,PE,25.45,33.95,8.10,10.90,10.90,351901,2047015.68,459375,-32575,05-NOV-2024
OPTIDX,NIFTY,07-Nov-2024,2024-11-07,23250.00,CE,745.95,950.00,644.95,930.60,930.60,148,887.846462,1900,950,05-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22600.00,PE,0.00,0.00,0.00,34.50,9.50,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,23250.00,PE,76.20,86.50,32.10,35.25,35.25,8037,46824.9207,69225,18550,05-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23250.00,CE,0.00,0.00,0.00,1447.05,1144.55,0,0.00,0,0,05-NOV-2024
OPTIDX,NIFTY,21-Nov-2024,2024-11-21,22600.00,CE,0.00,0.00,0.00,1491.50,1681.25,0,0.00,25,0,05-NOV-2024
OPTIDX,NIFTY,14-Nov-2024,2024-11-14,26250.00,CE,2.20,3.00,2.15,2.35,2.35,626,4108.50217,4550,2925,05-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10600.00,CE,0.00,0.00,0.00,960.40,931.75,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,2000.00,CE,2.35,2.35,1.70,2.10,2.10,159,954.9453,258000,-1200,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,344.90,296.45,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1540.00,PE,13.95,16.40,7.35,8.00,8.00,482,2243.52975,52800,1800,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,184.65,196.15,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11300.00,PE,323.00,323.00,301.00,301.00,301.00,2,11.612,2600,100,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,6.35,2.95,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,489.15,310.75,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,74.90,69.45,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,193.00,146.35,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,30.40,22.70,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1800.00,PE,142.95,156.75,111.25,111.90,111.90,49,284.67,120600,4800,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1800.00,CE,33.85,41.55,33.85,41.05,41.05,6,33.09915,1800,300,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,191.95,145.75,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9200.00,CE,0.00,0.00,0.00,2223.40,2015.45,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,331.00,361.70,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,142.35,156.80,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10000.00,PE,29.05,34.15,18.85,20.20,20.20,662,3318.4242,30250,-2350,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10000.00,CE,0.00,0.00,0.00,1167.45,1223.20,0,0.00,1000,0,05-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10000.00,CE,0.00,0.00,0.00,1388.30,1402.65,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,10000.00,PE,0.00,0.00,0.00,142.75,68.55,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,10000.00,CE,0.00,0.00,0.00,2285.95,1299.95,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,53.05,45.60,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,424.25,300.85,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9900.00,PE,18.50,27.00,11.45,11.45,2.65,27,133.9776,1100,1100,05-NOV-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,9900.00,PE,0.00,0.00,0.00,66.10,22.50,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,53.25,26.95,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,50.60,62.90,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1860.00,PE,161.60,166.30,161.60,165.05,165.05,6,36.4506,4200,0,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1860.00,CE,0.00,0.00,0.00,32.70,27.85,0,0.00,0,0,05-NOV-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,9600.00,CE,0.00,0.00,0.00,1866.70,1617.60,0,0.00,0,0,05-NOV-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,206.15,57.00,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53300.00,PE,1625.45,1625.45,1288.25,1301.65,1301.65,135,1105.88775,1755,1755,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,53300.00,CE,60.40,163.75,47.55,144.45,144.45,20974,168055.667,77940,60285,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,51800.00,PE,892.95,1104.05,402.00,429.50,429.50,20986,164797.579,71205,57690,05-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53300.00,CE,656.95,862.00,542.60,862.00,1045.45,20,162.044085,750,15,05-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48700.00,CE,0.00,0.00,0.00,2734.95,3741.20,0,0.00,1425,0,05-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48700.00,PE,282.75,282.75,225.30,231.50,231.50,36,264.237675,540,495,05-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,48700.00,PE,203.95,229.45,93.35,101.40,101.40,393,2879.94893,4245,-270,05-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52100.00,CE,0.00,0.00,0.00,2456.85,2223.55,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52100.00,PE,1017.45,1253.50,252.00,296.85,296.85,596260,4690255.42,691605,547920,05-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52100.00,CE,619.25,1036.05,521.95,1004.05,1004.05,4171,33126.0891,24690,75,05-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52100.00,CE,101.20,342.70,53.60,298.15,298.15,1912522,15003398.5,822030,188835,05-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56800.00,PE,0.00,0.00,0.00,5286.75,4388.50,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55800.00,PE,0.00,0.00,0.00,3629.60,3438.10,0,0.00,15,0,05-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55800.00,CE,2.40,2.55,0.70,1.40,1.40,30664,256664.476,82065,-9510,05-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55800.00,CE,0.00,0.00,0.00,296.10,338.50,0,0.00,15,0,05-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,56600.00,PE,0.00,0.00,0.00,5128.65,4195.50,0,0.00,0,0,05-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4000.00,PE,0.00,0.00,0.00,371.25,513.10,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50500.00,CE,824.05,1703.30,642.00,1599.25,1599.25,90686,699080.763,35205,-46965,05-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4000.00,CE,33.05,33.50,19.45,23.35,23.35,290,1750.76475,69300,-4950,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,50500.00,PE,374.05,468.60,124.60,139.50,139.50,63616,484467.157,145605,31305,05-NOV-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,52500.00,CE,32.65,160.00,20.05,132.75,132.75,3135805,24730541.1,2129880,-152505,05-NOV-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,554.70,528.35,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50500.00,PE,750.00,830.00,484.85,507.10,507.10,535,4101.69614,14805,405,05-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,520.20,505.45,0,0.00,3450,0,05-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,48000.00,CE,0.00,0.00,0.00,5169.45,5191.75,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,48000.00,PE,45.00,56.65,13.25,16.25,16.25,37879,272905.895,144795,52275,05-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48000.00,CE,3996.10,4820.00,3840.00,4803.35,4803.35,55,430.166265,5115,510,05-NOV-2024
OPTIDX,BANKNIFTY,13-Nov-2024,2024-11-13,52800.00,CE,150.00,319.20,100.00,294.55,294.55,33969,270092.160,64275,25875,05-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,48000.00,PE,0.00,0.00,0.00,948.55,819.25,0,0.00,0,0,05-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,48000.00,CE,0.00,0.00,0.00,10420.40,7809.75,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,21700.00,PE,0.00,0.00,0.00,98.10,56.10,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,22850.00,CE,0.00,0.00,0.00,1699.25,1400.65,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22850.00,CE,0.00,0.00,0.00,1042.05,1310.15,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22850.00,PE,0.60,2.05,0.05,0.05,24128.90,2743149,15670674.1,617525,467500,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,22850.00,PE,0.00,0.00,0.00,280.05,1.70,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,22650.00,CE,0.00,0.00,0.00,2038.15,24128.90,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,24700.00,CE,0.00,0.00,0.00,1393.70,501.20,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,24700.00,CE,28.95,58.80,24.30,39.05,39.05,3141,19428.2527,23500,23275,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,24700.00,CE,0.50,0.50,0.05,0.10,24128.90,750540,4634623.36,1139500,480150,05-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,24700.00,CE,0.00,0.00,0.00,686.45,204.35,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,25800.00,PE,0.00,0.00,0.00,2124.75,1598.20,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25000.00,PE,1491.60,1491.60,840.15,846.85,24128.90,73,472.704287,275,275,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25800.00,PE,0.00,0.00,0.00,1859.05,1612.95,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,31-Dec-2024,2024-12-31,25000.00,PE,0.00,0.00,0.00,860.55,1003.40,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,25800.00,PE,0.00,0.00,0.00,1560.35,1599.40,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,25800.00,PE,0.00,0.00,0.00,2225.40,1638.20,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25000.00,PE,0.00,0.00,0.00,1210.55,876.80,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,25000.00,CE,0.20,0.30,0.05,0.05,24128.90,1082258,6764153.56,1370500,-96825,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,25000.00,CE,47.75,47.75,27.00,27.00,70.35,4,25.036775,125,75,05-NOV-2024
OPTSTK,GMRINFRA,26-Dec-2024,2024-12-26,90.00,PE,0.00,0.00,0.00,6.30,12.05,0,0.00,11250,0,05-NOV-2024
OPTSTK,GMRINFRA,28-Nov-2024,2024-11-28,90.00,CE,0.30,0.35,0.25,0.35,0.35,1219,6191.69906,15035625,-517500,05-NOV-2024
OPTIDX,FINNIFTY,28-Jan-2025,2025-01-28,23400.00,CE,0.00,0.00,0.00,1793.00,1433.95,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23400.00,CE,235.25,764.50,122.95,737.40,24128.90,861407,5079373.89,164475,139225,05-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23650.00,PE,0.00,0.00,0.00,215.60,168.60,0,0.00,0,0,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23650.00,PE,214.75,385.20,89.45,97.65,97.65,4719,28114.9782,26075,26075,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23650.00,PE,301.75,301.75,301.75,301.75,118.25,1,5.9879375,25,25,05-NOV-2024
OPTIDX,FINNIFTY,12-Nov-2024,2024-11-12,23650.00,CE,296.45,586.05,207.05,529.65,529.65,6184,37030.2824,5350,4525,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23650.00,PE,107.00,291.30,0.05,0.15,24128.90,6823636,40452135.5,1738975,778625,05-NOV-2024
OPTIDX,FINNIFTY,05-Nov-2024,2024-11-05,23650.00,CE,68.55,517.60,32.30,487.70,24128.90,8374967,49665062.3,1311300,565950,05-NOV-2024
OPTIDX,FINNIFTY,19-Nov-2024,2024-11-19,23650.00,CE,381.35,381.35,381.35,381.35,658.30,1,6.0078375,25,25,05-NOV-2024
OPTIDX,FINNIFTY,26-Nov-2024,2024-11-26,23650.00,CE,0.00,0.00,0.00,1051.65,739.15,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12650.00,PE,0.00,0.00,0.00,239.30,429.45,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13175.00,PE,0.00,0.00,0.00,600.20,788.90,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,12650.00,CE,0.00,0.00,0.00,295.20,74.50,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13175.00,CE,0.00,0.00,0.00,171.75,0.35,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,13175.00,PE,0.00,0.00,0.00,342.35,778.25,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12650.00,CE,0.00,0.00,0.00,1040.80,279.30,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14700.00,CE,0.00,0.00,0.00,156.15,0.05,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,18-Nov-2024,2024-11-18,14700.00,PE,0.00,0.00,0.00,1520.25,2292.85,0,0.00,0,0,05-NOV-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14700.00,PE,0.00,0.00,0.00,1385.40,2182.80,0,0.00,0,0,05-NOV-2024
