INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12075.00,PE,0.00,0.00,0.00,73.00,44.80,0,0.00,50,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12075.00,PE,0.00,0.00,0.00,110.90,127.20,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12075.00,PE,0.00,0.00,0.00,202.70,237.40,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12075.00,PE,11.55,15.20,6.60,12.45,12.45,5916,35750.1295,27200,26650,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12075.00,CE,0.00,0.00,0.00,359.60,564.15,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12075.00,CE,0.00,0.00,0.00,629.80,610.90,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12075.00,CE,0.00,0.00,0.00,1151.80,907.55,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12075.00,PE,0.00,0.00,0.00,382.60,169.35,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,12075.00,CE,0.00,0.00,0.00,772.50,697.60,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12075.00,PE,0.00,0.00,0.00,205.90,102.60,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11700.00,PE,0.00,0.00,0.00,93.75,22.60,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,16-Sep-2024,2024-09-16,11700.00,CE,0.00,0.00,0.00,1080.65,996.90,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10275.00,PE,0.00,0.00,0.00,28.10,0.00,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11750.00,PE,0.00,0.00,0.00,267.55,93.85,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11750.00,CE,0.00,0.00,0.00,1398.20,1141.15,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11450.00,PE,1.40,2.15,1.00,1.55,1.55,925,5296.30487,7250,6150,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11575.00,PE,0.00,0.00,0.00,217.20,65.55,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62500.00,PE,0.00,0.00,0.00,460.20,3.35,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71900.00,PE,970.20,970.20,970.20,970.20,1486.75,1,7.28702,40,-10,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62500.00,PE,0.00,0.00,0.00,353.90,91.10,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,62500.00,CE,0.00,0.00,0.00,10481.50,9757.85,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62500.00,CE,0.00,0.00,0.00,6589.00,9318.60,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71900.00,PE,0.00,0.00,0.00,2897.30,2197.00,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74100.00,PE,0.00,0.00,0.00,3047.50,3816.05,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67100.00,PE,0.00,0.00,0.00,748.00,953.55,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67800.00,PE,0.00,0.00,0.00,2021.70,228.35,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80500.00,PE,0.00,0.00,0.00,7040.30,8436.60,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80500.00,CE,0.00,0.00,0.00,961.05,286.70,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71300.00,PE,0.00,0.00,0.00,2622.35,1915.75,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,79000.00,PE,0.00,0.00,0.00,7342.30,7136.70,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,79000.00,CE,0.00,0.00,0.00,1261.40,450.45,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,79000.00,PE,0.00,0.00,0.00,10269.00,7177.95,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,79000.00,CE,54.75,54.75,53.00,53.50,53.50,3,23.71617,290,30,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79000.00,CE,0.00,0.00,0.00,1747.35,966.60,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,79000.00,PE,0.00,0.00,0.00,5954.85,7218.00,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59000.00,PE,0.00,0.00,0.00,115.00,0.05,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71300.00,CE,0.00,0.00,0.00,5226.60,3710.75,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71300.00,CE,0.00,0.00,0.00,1457.15,1742.15,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70400.00,CE,0.00,0.00,0.00,4608.45,3375.60,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,81000.00,CE,28.80,28.80,28.80,28.80,12.40,1,8.10288,180,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,78300.00,PE,0.00,0.00,0.00,9626.30,6505.70,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67700.00,PE,0.00,0.00,0.00,1976.95,215.35,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67700.00,PE,0.00,0.00,0.00,1322.60,714.20,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70100.00,PE,0.00,0.00,0.00,2122.60,1424.50,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,69500.00,CE,0.00,0.00,0.00,6428.10,4769.35,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72700.00,PE,0.00,0.00,0.00,1090.25,1932.50,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72700.00,PE,0.00,0.00,0.00,2413.40,3044.60,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70900.00,PE,0.00,0.00,0.00,2448.35,1741.45,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53400.00,CE,11.05,11.05,7.00,8.40,8.40,802,6424.97093,7995,3135,13-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48900.00,PE,373.00,373.00,373.00,373.00,562.50,5,36.95475,105,0,13-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,53400.00,CE,0.00,0.00,0.00,382.15,234.85,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51500.00,PE,1093.45,1638.50,1082.00,1590.40,1590.40,3599,28542.3198,246990,-7860,13-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51500.00,PE,1505.35,1800.00,1505.35,1786.65,1786.65,36,287.006475,1050,285,13-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,51500.00,PE,0.00,0.00,0.00,1921.45,2029.35,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51500.00,PE,1069.00,1714.50,945.00,1647.20,1647.20,24883,196886.057,209625,-13455,13-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48900.00,PE,168.10,300.65,155.50,288.35,288.35,1494,11003.4576,9105,-645,13-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,989.10,566.55,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,48800.00,CE,1770.60,1770.60,1024.20,1070.55,1070.55,604,4522.42176,12045,405,13-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,48800.00,PE,71.15,156.00,58.20,141.15,141.15,38184,280086.017,98445,65460,13-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54600.00,CE,0.00,0.00,0.00,1371.40,654.85,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54600.00,PE,0.00,0.00,0.00,2638.35,4684.75,0,0.00,255,0,13-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54600.00,CE,0.00,0.00,0.00,2025.85,249.55,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,54600.00,CE,4.85,8.65,4.85,7.15,7.15,43,352.20762,2295,-225,13-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54600.00,PE,0.00,0.00,0.00,3435.95,4582.45,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,54600.00,CE,0.00,0.00,0.00,529.65,56.00,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52500.00,CE,34.25,34.95,15.55,16.75,16.75,68428,539074.592,258705,109560,13-AUG-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52500.00,CE,1600.60,1673.25,1328.95,1365.10,1365.10,311,2517.03249,13920,1380,13-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52500.00,PE,0.00,0.00,0.00,2600.75,2764.55,0,0.00,0,0,13-AUG-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,555.65,486.90,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,CE,0.00,0.00,0.00,1159.90,1297.65,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,PE,0.00,0.00,0.00,5577.35,7198.00,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,58500.00,PE,0.00,0.00,0.00,6774.80,8420.65,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,58500.00,CE,9.80,13.75,9.30,13.75,13.75,49,430.053217,1095,495,13-AUG-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,CE,0.00,0.00,0.00,1622.40,537.50,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,PE,0.00,0.00,0.00,7517.20,7678.35,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,CE,0.00,0.00,0.00,4066.15,2093.60,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51900.00,PE,1422.25,2098.10,1367.75,2060.15,2060.15,249,1997.61078,4260,-825,13-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,PE,0.00,0.00,0.00,1488.65,2438.10,0,0.00,0,0,13-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51900.00,PE,0.00,0.00,0.00,1586.00,2234.60,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23100.00,PE,0.00,0.00,0.00,478.15,691.00,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21400.00,PE,6.30,9.45,6.25,8.70,8.70,185,990.140487,4025,4025,13-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21400.00,CE,0.00,0.00,0.00,1413.75,1413.00,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21400.00,CE,0.00,0.00,0.00,2423.40,1232.55,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21400.00,CE,0.00,0.00,0.00,2681.15,1536.70,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21400.00,PE,0.00,0.00,0.00,364.10,33.90,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21400.00,PE,0.00,0.00,0.00,145.20,100.45,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21400.00,CE,0.00,0.00,0.00,1331.70,1288.65,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,PE,0.00,0.00,0.00,192.20,288.55,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21400.00,CE,0.00,0.00,0.00,2445.05,22596.80,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21400.00,CE,0.00,0.00,0.00,2515.60,1810.60,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21400.00,PE,0.00,0.00,0.00,70.70,67.05,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,21400.00,PE,0.00,0.00,0.00,184.55,161.85,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21400.00,PE,0.25,0.25,0.05,0.10,22596.80,31684,169510.326,145575,102575,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21400.00,CE,0.00,0.00,0.00,2153.85,1350.70,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24100.00,CE,0.00,0.00,0.00,824.55,434.30,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24100.00,PE,0.00,0.00,0.00,1906.60,1465.95,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24100.00,CE,0.15,0.45,0.05,0.05,22596.80,712478,4292727.85,2561575,2364575,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22200.00,CE,0.00,0.00,0.00,859.05,639.35,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22750.00,PE,0.00,0.00,0.00,347.05,485.00,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23950.00,PE,0.00,0.00,0.00,915.95,1340.30,0,0.00,0,0,13-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,100.00,CE,3.05,3.10,1.55,1.70,1.70,3648,41947.9537,35606250,3363750,13-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22700.00,CE,0.00,0.00,0.00,572.95,533.15,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22700.00,CE,0.00,0.00,0.00,1711.85,683.70,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22700.00,PE,0.00,0.00,0.00,535.30,598.05,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20500.00,PE,0.00,0.00,0.00,80.85,123.00,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20500.00,PE,0.00,0.00,0.00,152.50,2.15,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21450.00,CE,0.00,0.00,0.00,2109.40,1307.50,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20500.00,CE,0.00,0.00,0.00,3292.15,2124.65,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21450.00,PE,0.00,0.00,0.00,75.90,73.65,0,0.00,0,0,13-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,20500.00,CE,0.00,0.00,0.00,3311.40,22596.80,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10000.00,PE,0.00,0.00,0.00,13.90,0.00,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13475.00,PE,0.00,0.00,0.00,819.85,959.30,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13475.00,CE,0.00,0.00,0.00,86.55,34.95,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9600.00,CE,0.00,0.00,0.00,2250.20,2988.15,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10700.00,PE,0.00,0.00,0.00,71.35,0.05,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10700.00,CE,0.00,0.00,0.00,1843.60,1972.30,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,10700.00,PE,0.00,0.00,0.00,60.00,6.60,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,10700.00,CE,0.00,0.00,0.00,1673.80,1920.60,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,10700.00,PE,0.90,0.95,0.30,0.45,0.45,768,4108.98895,17450,17200,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12225.00,CE,0.00,0.00,0.00,733.20,671.20,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12225.00,PE,24.80,30.85,13.65,25.25,25.25,4552,27875.6167,10300,10150,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12225.00,PE,0.00,0.00,0.00,400.00,216.05,0,0.00,100,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11825.00,CE,0.00,0.00,0.00,472.40,784.80,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11825.00,PE,0.00,0.00,0.00,144.60,168.40,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11825.00,PE,0.00,0.00,0.00,120.75,34.90,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11825.00,CE,0.00,0.00,0.00,679.05,855.20,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11825.00,CE,0.00,0.00,0.00,972.10,959.80,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11825.00,PE,0.00,0.00,0.00,291.70,108.45,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11825.00,PE,3.55,7.65,2.40,4.10,4.10,2795,16530.8457,6150,4650,13-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,11825.00,PE,0.00,0.00,0.00,127.55,54.50,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,11825.00,CE,0.00,0.00,0.00,862.65,754.85,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11825.00,PE,0.00,0.00,0.00,33.00,16.05,0,0.00,50,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11825.00,CE,0.00,0.00,0.00,1339.20,1084.85,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10675.00,PE,0.00,0.00,0.00,67.85,0.05,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10675.00,CE,0.00,0.00,0.00,1258.20,1915.85,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12250.00,CE,0.00,0.00,0.00,719.70,655.00,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12250.00,CE,0.00,0.00,0.00,293.20,427.25,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12250.00,PE,0.00,0.00,0.00,251.15,296.20,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13450.00,CE,0.00,0.00,0.00,403.15,257.45,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13450.00,PE,0.00,0.00,0.00,1168.85,906.20,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13450.00,CE,0.00,0.00,0.00,90.50,37.55,0,0.00,0,0,13-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10825.00,CE,0.00,0.00,0.00,1133.90,1766.25,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72400.00,CE,1440.00,1440.00,1131.80,1180.00,1205.20,38,279.888495,120,40,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58800.00,PE,0.00,0.00,0.00,104.95,0.05,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73400.00,PE,0.00,0.00,0.00,3657.10,3003.30,0,0.00,0,0,13-AUG-2024
FUTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,,,0.00,0.00,0.00,75750.00,72657.20,0,0.00,10,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74700.00,CE,0.00,0.00,0.00,775.00,479.30,0,0.00,120,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74700.00,CE,0.00,0.00,0.00,3363.45,2162.80,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75100.00,CE,0.00,0.00,0.00,3179.30,2018.15,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75100.00,PE,0.00,0.00,0.00,4640.80,4087.65,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75100.00,PE,0.00,0.00,0.00,3555.45,4425.80,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75100.00,PE,0.00,0.00,0.00,6827.75,3642.75,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71400.00,CE,0.00,0.00,0.00,5164.25,3656.80,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71400.00,PE,0.00,0.00,0.00,1423.00,1243.40,0,0.00,20,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71400.00,CE,0.00,0.00,0.00,4051.85,2807.00,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71400.00,CE,0.00,0.00,0.00,1425.15,1687.95,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71400.00,PE,0.00,0.00,0.00,1905.60,2417.75,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71400.00,PE,0.00,0.00,0.00,2667.00,1960.95,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,63000.00,PE,0.00,0.00,0.00,233.70,291.30,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75000.00,CE,366.20,384.50,200.00,212.70,212.70,99,745.14841,4070,30,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,63500.00,PE,0.00,0.00,0.00,273.80,342.85,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,63500.00,CE,0.00,0.00,0.00,11293.20,9368.05,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67700.00,PE,0.00,0.00,0.00,865.95,1106.95,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58800.00,CE,0.00,0.00,0.00,9868.60,13003.15,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58000.00,CE,0.00,0.00,0.00,10621.35,13800.50,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58000.00,PE,0.00,0.00,0.00,71.85,0.05,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,73200.00,CE,998.55,998.55,998.55,998.55,895.40,1,7.419855,100,10,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74900.00,PE,0.00,0.00,0.00,3450.15,4300.05,0,0.00,0,0,13-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74900.00,PE,0.00,0.00,0.00,1500.00,3481.90,0,0.00,30,0,13-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74900.00,CE,0.00,0.00,0.00,3270.45,2089.55,0,0.00,0,0,13-AUG-2024
