INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,520.90,430.15,0,0.00,0,0,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2120.00,CE,0.00,0.00,0.00,768.00,401.40,0,0.00,0,0,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2300.00,PE,12.30,15.50,10.05,12.00,12.00,950,6590.69115,586500,-9300,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,1720.00,PE,2.30,2.80,2.00,2.30,2.30,49,253.20915,106200,-3900,18-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2960.00,PE,0.00,0.00,0.00,635.70,551.20,0,0.00,0,0,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2960.00,PE,0.00,0.00,0.00,450.00,499.05,0,0.00,8400,0,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,360.00,285.85,0,0.00,14400,0,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,300.60,465.05,0,0.00,0,0,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2980.00,CE,1.05,1.05,1.05,1.05,0.60,1,8.94315,15000,-300,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2320.00,CE,190.60,191.70,149.90,153.25,153.25,28,209.6994,86700,-2400,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2700.00,CE,65.05,65.05,39.85,40.50,40.50,91,749.58675,23400,8100,18-DEC-2024
OPTSTK,ADANIENT,27-Feb-2025,2025-02-27,2360.00,PE,0.00,0.00,0.00,257.85,168.85,0,0.00,0,0,18-DEC-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2360.00,PE,18.30,22.80,15.05,19.10,19.10,389,2776.3359,307800,6300,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2680.00,CE,0.00,0.00,0.00,496.95,105.20,0,0.00,0,0,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2680.00,PE,0.00,0.00,0.00,181.50,306.60,0,0.00,0,0,18-DEC-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2740.00,CE,0.00,0.00,0.00,168.60,88.40,0,0.00,0,0,18-DEC-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,152.15,128.50,0,0.00,0,0,18-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,270.00,CE,2.40,2.55,2.05,2.20,2.20,228,1195.20266,770000,82775,18-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,234.00,PE,3.25,3.70,3.20,3.60,6.00,83,379.419425,198275,-121275,18-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,710.00,PE,35.80,35.80,35.50,35.50,35.30,2,18.64125,113750,-1250,18-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,250.00,CE,0.00,0.00,0.00,23.90,13.25,0,0.00,0,0,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,250.00,CE,2.85,2.85,1.55,1.65,1.65,4894,23746.1426,5128200,1076075,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,279.00,CE,0.20,0.25,0.15,0.20,0.20,96,515.95775,594825,-40425,18-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,240.00,PE,5.50,5.75,4.80,5.55,5.55,53,250.4348,281050,50050,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,229.00,PE,0.30,0.35,0.30,0.35,0.35,208,918.235587,240625,-67375,18-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,140.70,136.60,0,0.00,0,0,18-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,134.00,102.10,0,0.00,0,0,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,269.00,CE,0.30,0.35,0.25,0.30,0.30,194,1005.68737,3080000,-90475,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,290.00,CE,0.10,0.15,0.10,0.10,0.10,274,1530.2287,1239700,-125125,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,289.00,CE,0.15,0.15,0.10,0.15,0.15,34,189.2429,394625,32725,18-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,580.00,PE,0.30,0.30,0.25,0.25,0.05,4,29.014375,53750,0,18-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,36.05,1.60,0,0.00,0,0,18-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,255.00,PE,12.80,13.55,12.00,13.40,13.40,11,56.716275,100100,-1925,18-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,610.00,CE,60.75,63.20,60.75,63.20,66.80,2,16.799375,16250,0,18-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,610.00,PE,0.40,0.45,0.30,0.30,0.30,17,129.7,118750,-7500,18-DEC-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,660.00,PE,3.00,6.25,3.00,3.90,3.90,1216,10096.6881,897500,206250,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,244.00,PE,2.50,3.50,2.05,3.15,3.15,1880,8930.38396,1353275,-256025,18-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,610.00,PE,0.00,0.00,0.00,19.90,4.70,0,0.00,0,0,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,249.00,CE,2.90,3.05,1.75,1.90,1.90,1690,8175.629,1020250,321475,18-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,210.00,PE,0.00,0.00,0.00,3.45,1.00,0,0.00,0,0,18-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,117.40,85.70,0,0.00,0,0,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,304.00,CE,0.10,0.10,0.05,0.10,0.10,50,292.682775,1709400,-53900,18-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,2.50,1.10,0,0.00,0,0,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,230.00,PE,0.35,0.50,0.30,0.45,0.45,374,1658.7032,1233925,13475,18-DEC-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,16.50,13.20,0,0.00,20000,0,18-DEC-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,284.00,CE,1.00,3.70,1.00,2.05,2.05,9,49.5331375,67375,7700,18-DEC-2024
OPTSTK,ONGC,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,29.30,18.15,0,0.00,0,0,18-DEC-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,240.00,CE,8.60,8.70,6.00,6.40,6.40,623,2959.08786,791175,192500,18-DEC-2024
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,10.35,8.05,0,0.00,0,0,18-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,30.05,31.30,0,0.00,0,0,18-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,350.00,PE,10.35,13.15,8.80,13.10,16.05,31,279.58,125000,25000,18-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,108.70,79.35,0,0.00,0,0,18-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,77.80,88.15,0,0.00,0,0,18-DEC-2024
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,9.70,1.95,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,46.40,0.95,0,0.00,0,0,18-DEC-2024
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,26.95,14.35,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,20.55,34.95,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,1018.65,749.70,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,38.10,11.60,0,0.00,0,0,18-DEC-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,19.55,2.95,0,0.00,0,0,18-DEC-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,310.00,PE,0.25,0.25,0.25,0.25,0.05,3,23.26875,292500,0,18-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3850.00,PE,0.00,0.00,0.00,83.45,3.20,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3850.00,CE,0.00,0.00,0.00,558.00,774.80,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3850.00,PE,0.00,0.00,0.00,42.95,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5250.00,PE,0.00,0.00,0.00,889.40,623.20,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4950.00,CE,11.30,12.20,3.70,5.10,3.85,50,309.720375,6750,-625,18-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4950.00,PE,0.00,0.00,0.00,775.60,361.40,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4950.00,PE,0.00,0.00,0.00,246.55,327.45,0,0.00,500,0,18-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,580.00,CE,2.80,2.80,1.15,1.30,1.30,3151,18323.624,2007000,-124000,18-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,580.00,PE,37.30,48.05,36.25,43.75,43.75,124,772.9895,460000,-95000,18-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,580.00,CE,12.80,12.80,8.20,8.85,8.85,385,2270.667,192000,-12000,18-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,590.00,CE,9.80,9.80,6.35,6.70,6.70,60,358.4735,69000,8000,18-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,590.00,PE,0.00,0.00,0.00,39.20,64.60,0,0.00,39000,0,18-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4500.00,CE,0.00,0.00,0.00,300.00,259.05,0,0.00,125,0,18-DEC-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,470.00,CE,70.45,70.45,69.20,69.40,68.20,4,21.585,65000,-1000,18-DEC-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,85.55,79.00,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,368.65,105.50,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4400.00,PE,5.70,10.80,5.25,10.30,10.30,101,556.479187,19250,-5500,18-DEC-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5250.00,CE,0.00,0.00,0.00,20.05,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5250.00,PE,0.00,0.00,0.00,1052.40,611.50,0,0.00,0,0,18-DEC-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5250.00,CE,0.00,0.00,0.00,12.15,22.20,0,0.00,0,0,18-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,871.05,790.70,0,0.00,0,0,18-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,3600.00,CE,6.70,9.50,5.00,5.75,5.75,875,7890.66687,86500,22750,18-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4300.00,PE,0.00,0.00,0.00,56.80,19.70,0,0.00,0,0,18-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4300.00,PE,1.55,3.65,1.20,1.45,1.45,30,225.851412,9625,-350,18-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3750.00,PE,0.00,0.00,0.00,522.30,354.45,0,0.00,0,0,18-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5100.00,PE,0.00,0.00,0.00,353.15,366.75,0,0.00,0,0,18-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,4500.00,CE,0.00,0.00,0.00,524.15,393.30,0,0.00,0,0,18-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4500.00,PE,40.00,43.10,36.00,42.15,42.15,31,246.279425,17325,1400,18-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,699.70,811.80,0,0.00,0,0,18-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,622.40,841.85,0,0.00,0,0,18-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,2950.00,PE,0.00,0.00,0.00,44.00,3.50,0,0.00,0,0,18-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,654.10,492.70,0,0.00,0,0,18-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4750.00,CE,61.00,98.10,49.95,64.20,64.20,1386,11712.2634,35350,4375,18-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,268.70,351.10,0,0.00,0,0,18-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3100.00,CE,0.00,0.00,0.00,271.10,321.20,0,0.00,0,0,18-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,512.65,690.65,0,0.00,150,0,18-DEC-2024
OPTSTK,KEI,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,792.50,722.45,0,0.00,0,0,18-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5000.00,CE,70.00,87.45,69.00,72.05,72.05,48,426.71825,19425,1225,18-DEC-2024
OPTSTK,EICHERMOT,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,347.10,318.80,0,0.00,0,0,18-DEC-2024
OPTSTK,TORNTPHARM,26-Dec-2024,2024-12-26,2600.00,CE,0.00,0.00,0.00,767.65,785.75,0,0.00,250,0,18-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5200.00,PE,0.00,0.00,0.00,445.00,442.95,0,0.00,4550,0,18-DEC-2024
OPTSTK,TORNTPHARM,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,26.90,5.45,0,0.00,0,0,18-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,61.65,3.55,0,0.00,0,0,18-DEC-2024
OPTSTK,KEI,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,136.70,62.55,0,0.00,0,0,18-DEC-2024
OPTSTK,TORNTPHARM,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,31.15,2.90,0,0.00,0,0,18-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4250.00,CE,0.00,0.00,0.00,715.50,506.20,0,0.00,0,0,18-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4250.00,PE,0.00,0.00,0.00,23.65,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,KEI,26-Dec-2024,2024-12-26,4800.00,CE,12.85,13.10,4.90,5.90,5.90,1463,10550.0220,147900,10800,18-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,4800.00,CE,39.90,68.30,33.80,41.90,41.90,4193,35619.7375,256025,10500,18-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,5050.00,CE,0.00,0.00,0.00,173.45,68.70,0,0.00,0,0,18-DEC-2024
OPTSTK,EICHERMOT,26-Dec-2024,2024-12-26,5700.00,CE,0.35,0.55,0.25,0.55,0.05,22,219.46505,3325,-700,18-DEC-2024
OPTSTK,EICHERMOT,30-Jan-2025,2025-01-30,4800.00,CE,169.00,177.00,136.35,136.35,136.35,24,208.614787,7000,2450,18-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,56.50,16.50,0,0.00,0,0,18-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1840.00,PE,1.60,2.15,1.00,1.55,0.10,90,662.92,20000,-6800,18-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,176.30,199.30,0,0.00,0,0,18-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1780.00,CE,0.00,0.00,0.00,203.00,253.80,0,0.00,0,0,18-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2280.00,CE,1.45,1.45,1.45,1.45,0.05,5,45.629,3600,800,18-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2160.00,CE,1.50,3.25,1.45,1.95,1.95,52,449.721,9200,3600,18-DEC-2024
OPTSTK,UBL,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,46.65,40.55,0,0.00,0,0,18-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,230.00,CE,0.00,0.00,0.00,31.35,35.30,0,0.00,0,0,18-DEC-2024
FUTSTK,HUDCO,26-Dec-2024,2024-12-26,,,255.21,257.00,246.16,248.27,248.27,2443,14836.9638,12998000,-826925,18-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2200.00,CE,1.75,2.15,1.20,1.45,1.45,475,4183.2614,292800,-27200,18-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,270.00,PE,0.00,0.00,0.00,18.15,31.00,0,0.00,7275,0,18-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,23.60,26.80,0,0.00,0,0,18-DEC-2024
OPTSTK,HUDCO,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,27.95,11.75,0,0.00,0,0,18-DEC-2024
FUTSTK,UBL,27-Feb-2025,2025-02-27,,,2013.00,2020.00,2009.55,2018.00,2018.00,6,48.3628,3600,0,18-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,202.30,235.25,0,0.00,0,0,18-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,2080.00,CE,10.30,11.70,4.90,7.90,7.90,169,1411.5056,29600,4000,18-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,65.85,45.15,0,0.00,0,0,18-DEC-2024
OPTSTK,HUDCO,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,48.05,29.10,0,0.00,0,0,18-DEC-2024
OPTSTK,HUDCO,26-Dec-2024,2024-12-26,260.00,PE,8.15,15.20,8.10,13.80,13.80,291,1919.88341,589275,-118825,18-DEC-2024
OPTSTK,UBL,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,48.40,4.55,0,0.00,0,0,18-DEC-2024
FUTSTK,UBL,30-Jan-2025,2025-01-30,,,2018.50,2024.40,1990.15,2015.70,2015.70,175,1406.3362,90000,13200,18-DEC-2024
OPTSTK,UBL,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,188.90,239.10,0,0.00,0,0,18-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,1040.00,CE,2.50,2.55,1.65,1.85,1.85,3020,15732.655,2224000,-132500,18-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,267.30,76.35,0,0.00,0,0,18-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,18-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,840.00,PE,0.30,0.30,0.20,0.25,0.25,39,163.8525,102000,-6000,18-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1100.00,PE,125.00,134.35,121.90,131.80,131.80,77,471.897,158000,5500,18-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3700.00,CE,0.00,0.00,0.00,940.30,673.60,0,0.00,0,0,18-DEC-2024
FUTSTK,GODREJCP,30-Jan-2025,2025-01-30,,,1102.75,1113.00,1098.20,1101.60,1101.60,708,3908.266,659000,116000,18-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3500.00,PE,0.00,0.00,0.00,43.65,2.35,0,0.00,0,0,18-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1200.00,CE,10.75,12.85,9.50,9.85,9.85,95,575.2065,128000,6000,18-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1200.00,PE,223.00,228.00,214.00,226.00,226.90,100,710.53725,45500,36000,18-DEC-2024
OPTSTK,GODREJCP,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,57.05,4.35,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,3850.00,PE,0.00,0.00,0.00,98.50,21.90,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3850.00,CE,0.00,0.00,0.00,563.70,523.95,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,3850.00,PE,0.00,0.00,0.00,4.95,0.15,0,0.00,300,0,18-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,35.40,0.70,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4950.00,CE,0.00,0.00,0.00,65.70,34.35,0,0.00,0,0,18-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,1140.00,PE,0.00,0.00,0.00,156.35,170.30,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,106.70,19.50,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,5100.00,CE,0.00,0.00,0.00,3.00,0.05,0,0.00,1650,0,18-DEC-2024
OPTSTK,HDFCAMC,30-Jan-2025,2025-01-30,4500.00,PE,190.00,193.60,185.40,185.40,240.45,9,63.309,4200,1350,18-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,1440.00,CE,0.05,0.05,0.05,0.05,0.05,1,7.20025,2000,-500,18-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,386.25,281.25,0,0.00,1650,0,18-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4400.00,CE,83.00,86.15,41.05,51.50,51.50,1172,7844.28135,86400,12000,18-DEC-2024
OPTSTK,GODREJCP,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,2.55,1.70,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,440.55,279.75,0,0.00,0,0,18-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,920.00,PE,16.00,18.20,13.95,16.95,16.95,147,687.85125,64500,21000,18-DEC-2024
OPTSTK,HDFCAMC,26-Dec-2024,2024-12-26,4350.00,PE,46.00,65.95,40.60,51.90,51.90,311,2054.30115,26100,8250,18-DEC-2024
OPTSTK,INDUSINDBK,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,290.90,206.30,0,0.00,0,0,18-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,3.95,0.55,0,0.00,0,0,18-DEC-2024
OPTSTK,HDFCAMC,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,269.30,251.65,0,0.00,0,0,18-DEC-2024
OPTSTK,INDUSINDBK,30-Jan-2025,2025-01-30,940.00,PE,20.60,24.45,19.10,23.20,23.20,233,1120.41475,112500,37500,18-DEC-2024
OPTSTK,GODREJCP,26-Dec-2024,2024-12-26,940.00,CE,0.00,0.00,0.00,353.75,153.15,0,0.00,0,0,18-DEC-2024
OPTSTK,SIEMENS,26-Dec-2024,2024-12-26,8300.00,PE,0.00,0.00,0.00,415.80,628.15,0,0.00,150,0,18-DEC-2024
FUTSTK,SIEMENS,26-Dec-2024,2024-12-26,,,7819.10,7846.45,7652.10,7693.35,7693.35,4287,24768.9405,1772175,-25125,18-DEC-2024
OPTSTK,SHRIRAMFIN,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,92.10,24.20,0,0.00,0,0,18-DEC-2024
FUTSTK,SHRIRAMFIN,26-Dec-2024,2024-12-26,,,3000.00,3036.10,2917.55,2935.00,2935.00,10655,47408.1579,5505150,-115050,18-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,690.00,CE,30.75,31.70,24.25,24.80,24.80,7,40.278,64000,-1600,18-DEC-2024
OPTSTK,SBICARD,27-Feb-2025,2025-02-27,690.00,CE,0.00,0.00,0.00,56.35,44.00,0,0.00,0,0,18-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,690.00,PE,10.25,11.25,9.95,11.00,10.35,5,28.0276,7200,1600,18-DEC-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,690.00,PE,1.70,2.30,1.35,1.80,1.80,569,3148.9784,292000,-84800,18-DEC-2024
OPTSTK,ABCAPITAL,26-Dec-2024,2024-12-26,187.50,PE,1.85,2.20,1.50,1.70,1.70,443,2264.9841,342900,99900,18-DEC-2024
OPTSTK,SBICARD,30-Jan-2025,2025-01-30,745.00,PE,0.00,0.00,0.00,45.05,38.85,0,0.00,0,0,18-DEC-2024
