INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,PE,0.00,0.00,0.00,7207.55,2630.15,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,CE,0.00,0.00,0.00,264.00,621.90,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20450.00,PE,0.00,0.00,0.00,12.05,0.60,0,0.00,175,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22250.00,PE,3.35,4.50,2.45,2.65,2.65,399,2219.70026,3275,2025,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22250.00,CE,0.00,0.00,0.00,1591.25,2286.00,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22250.00,PE,0.00,0.00,0.00,7.10,3.45,0,0.00,25,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22250.00,CE,0.00,0.00,0.00,1395.50,2222.15,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,23000.00,CE,0.00,0.00,0.00,2530.05,6456.25,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24550.00,CE,473.50,527.05,473.50,514.30,514.30,137,858.294,2700,475,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23550.00,CE,0.00,0.00,0.00,1087.30,1140.40,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24550.00,PE,240.75,244.65,122.15,140.00,140.00,251697,1554561.25,280950,200525,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,23550.00,CE,806.75,926.25,799.55,894.80,894.80,318,1942.66545,4050,375,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23000.00,PE,93.25,94.95,81.90,84.35,84.35,16028,92507.5784,954550,56925,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23000.00,CE,0.00,0.00,0.00,1337.00,1563.15,0,0.00,50,0,09-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,23000.00,PE,0.00,0.00,0.00,1399.25,526.60,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23000.00,PE,40.00,40.00,33.00,35.85,35.85,1828,10527.9066,57600,12375,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,23550.00,CE,860.00,860.00,860.00,860.00,945.00,1,6.1025,2150,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24550.00,CE,87.15,131.90,82.90,120.85,120.85,38150,235177.484,162275,28650,09-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23000.00,PE,340.00,345.00,318.95,324.50,324.50,177,1032.2874,24700,1275,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23550.00,CE,0.00,0.00,0.00,1347.95,1533.25,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,23000.00,PE,0.00,0.00,0.00,605.00,560.05,0,0.00,225,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25500.00,CE,2.30,2.55,2.15,2.35,2.35,17629,112395.164,267950,38750,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25500.00,CE,220.95,275.70,215.00,263.30,263.30,1414,9103.41683,48700,2300,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23850.00,PE,185.10,185.10,153.45,164.75,189.80,4,24.0183875,0,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22700.00,PE,29.10,29.10,21.10,21.35,21.35,13,73.8537,600,100,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,22700.00,CE,1680.45,1750.00,1660.75,1750.00,1742.05,27,164.8691,7800,-300,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,22700.00,CE,0.00,0.00,0.00,1803.15,1889.25,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22700.00,PE,97.50,97.50,81.75,88.70,88.70,202,1150.89337,34625,4175,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,11725.00,PE,4.45,5.00,1.85,2.20,2.20,348,3060.98148,3675,3675,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11725.00,CE,0.00,0.00,0.00,523.50,913.50,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10125.00,CE,0.00,0.00,0.00,1168.40,2325.20,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10125.00,PE,0.00,0.00,0.00,23.65,1.35,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10400.00,CE,0.00,0.00,0.00,1498.00,2113.75,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,10400.00,PE,0.40,0.90,0.25,0.50,0.50,44,343.217287,600,525,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,9800.00,PE,0.00,0.00,0.00,34.20,0.00,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11650.00,PE,0.00,0.00,0.00,237.50,170.75,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13100.00,PE,0.00,0.00,0.00,758.80,729.05,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10125.00,PE,0.00,0.00,0.00,70.70,0.05,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12925.00,CE,0.00,0.00,0.00,120.40,245.10,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12925.00,PE,0.00,0.00,0.00,700.85,582.30,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12925.00,CE,0.00,0.00,0.00,94.25,54.80,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12925.00,PE,0.00,0.00,0.00,1184.50,513.70,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,13250.00,CE,0.00,0.00,0.00,48.90,16.90,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12250.00,PE,0.00,0.00,0.00,234.00,168.25,0,0.00,50,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12250.00,CE,0.00,0.00,0.00,388.85,376.70,0,0.00,500,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12375.00,PE,0.00,0.00,0.00,303.55,282.80,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12375.00,CE,208.85,208.85,170.75,188.75,188.75,19,178.957237,450,300,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11350.00,CE,0.00,0.00,0.00,861.60,1092.35,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11350.00,PE,0.00,0.00,0.00,479.85,9.80,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11350.00,CE,0.00,0.00,0.00,746.25,1222.50,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12375.00,PE,0.00,0.00,0.00,351.80,254.85,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11350.00,CE,0.00,0.00,0.00,374.65,1114.70,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10100.00,CE,0.00,0.00,0.00,1189.40,2350.10,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11650.00,PE,0.00,0.00,0.00,94.10,49.00,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11650.00,PE,0.00,0.00,0.00,75.35,66.70,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11650.00,PE,0.00,0.00,0.00,331.30,100.25,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13100.00,CE,0.00,0.00,0.00,123.95,128.55,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13100.00,CE,0.00,0.00,0.00,103.70,94.75,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,13100.00,PE,0.00,0.00,0.00,1850.95,699.95,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13800.00,PE,0.00,0.00,0.00,1450.40,1333.75,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12700.00,PE,0.00,0.00,0.00,701.05,365.70,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,12700.00,PE,0.00,0.00,0.00,1485.95,401.00,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13800.00,PE,0.00,0.00,0.00,1436.35,1321.00,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,13800.00,CE,1.35,1.35,0.60,0.80,0.80,276,2856.78948,2775,2775,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12250.00,PE,64.25,71.50,30.60,33.60,33.60,17810,164271.956,83250,38625,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,10825.00,PE,0.00,0.00,0.00,242.00,0.75,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12600.00,PE,0.00,0.00,0.00,421.05,396.70,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12600.00,CE,0.00,0.00,0.00,188.45,372.55,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12175.00,PE,0.00,0.00,0.00,218.35,201.05,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,12175.00,PE,0.00,0.00,0.00,100.15,101.80,0,0.00,150,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12800.00,PE,0.00,0.00,0.00,1040.15,556.60,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12800.00,CE,11.15,12.95,6.15,6.90,6.90,38022,365248.643,456300,225600,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,12800.00,PE,415.95,417.50,372.25,372.60,372.60,39,386.007075,75,75,09-JUL-2024
OPTIDX,MIDCPNIFTY,22-Jul-2024,2024-07-22,11650.00,PE,0.00,0.00,0.00,150.05,13.60,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,15-Jul-2024,2024-07-15,11650.00,PE,0.00,0.00,0.00,277.80,1.60,0,0.00,0,0,09-JUL-2024
OPTIDX,MIDCPNIFTY,29-Jul-2024,2024-07-29,11650.00,PE,0.00,0.00,0.00,659.85,30.75,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,21450.00,CE,0.00,0.00,0.00,2909.00,2991.55,0,0.00,625,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24300.00,PE,393.50,393.50,351.15,354.25,354.25,3473,21415.8746,86075,-3175,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24300.00,PE,405.00,423.20,405.00,408.85,408.85,166,1025.70338,7150,1275,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25400.00,CE,2.60,2.90,2.05,2.50,2.50,11611,73737.2082,161525,54925,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24300.00,CE,167.00,283.25,167.00,265.65,265.65,95339,584871.325,463050,106900,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24300.00,PE,146.00,146.00,87.45,93.50,93.50,128401,783502.563,866175,448400,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24300.00,CE,474.00,549.90,450.00,524.95,524.95,48,297.685562,1025,-325,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,24900.00,PE,540.05,554.05,424.30,452.45,452.45,3324,21086.2588,14650,2875,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24900.00,CE,0.00,0.00,0.00,330.70,330.50,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24900.00,PE,0.00,0.00,0.00,1297.50,617.30,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,22850.00,CE,0.00,0.00,0.00,1170.05,1624.10,0,0.00,175,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22850.00,PE,0.00,0.00,0.00,236.50,138.10,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24700.00,PE,442.05,446.50,384.15,398.95,398.95,16965,106446.105,291000,251725,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20650.00,PE,0.00,0.00,0.00,48.45,1.00,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,20650.00,CE,0.00,0.00,0.00,3400.00,3847.40,0,0.00,2850,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24950.00,CE,12.50,20.85,11.85,18.20,18.20,35540,221816.879,146075,65625,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24950.00,PE,0.00,0.00,0.00,1076.60,831.05,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,20000.00,CE,0.00,0.00,0.00,5333.85,9114.00,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,25250.00,CE,0.95,1.35,0.65,0.75,0.75,36921,233071.666,282575,-40550,09-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,21000.00,CE,0.00,0.00,0.00,3356.25,7182.30,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,CE,0.00,0.00,0.00,4600.85,5768.10,0,0.00,325,0,09-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,CE,0.00,0.00,0.00,5226.55,9006.80,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,26050.00,CE,13.10,16.15,10.30,15.15,15.15,406,2645.46308,6675,950,09-JUL-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21000.00,CE,0.00,0.00,0.00,3110.65,4608.65,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,21000.00,CE,3655.20,3695.25,3655.20,3657.65,3772.45,4,24.66645,30675,0,09-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,PE,0.00,0.00,0.00,582.95,291.70,0,0.00,50,0,09-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,CE,0.00,0.00,0.00,3881.90,6484.75,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,CE,0.00,0.00,0.00,7512.50,9562.85,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,21000.00,PE,0.00,0.00,0.00,400.00,285.25,0,0.00,1225,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21000.00,PE,18.50,19.50,17.15,19.35,19.35,1280,6726.0435,388150,-250,09-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21000.00,PE,0.00,0.00,0.00,202.30,151.85,0,0.00,725,0,09-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,18900.00,CE,0.00,0.00,0.00,2065.95,23662.60,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23800.00,CE,306.15,306.15,306.15,306.15,361.15,1,9.64246,120,40,09-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23800.00,PE,0.00,0.00,0.00,938.85,815.00,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23800.00,CE,0.00,0.00,0.00,1078.75,1040.85,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23350.00,PE,0.00,0.00,0.00,960.70,233.00,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,23350.00,CE,250.00,373.50,227.15,302.30,23662.60,23467,221996.740,34920,21480,09-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24700.00,CE,0.00,0.00,0.00,132.75,420.45,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,09-Jul-2024,2024-07-09,23400.00,CE,217.00,328.05,183.60,265.95,23662.60,81074,766691.805,90440,-41000,09-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,23400.00,CE,0.00,0.00,0.00,441.90,577.65,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25800.00,PE,0.00,0.00,0.00,3053.60,2076.15,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25800.00,CE,0.00,0.00,0.00,45.90,167.95,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25000.00,CE,60.00,60.00,22.05,24.55,24.55,27,169.030875,4975,350,09-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25800.00,CE,0.00,0.00,0.00,40.45,29.25,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25800.00,PE,0.00,0.00,0.00,3399.05,2054.10,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,25000.00,CE,0.00,0.00,0.00,595.10,544.35,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,25000.00,PE,0.00,0.00,0.00,2297.75,1321.55,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,25800.00,PE,0.00,0.00,0.00,3539.05,2061.50,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22700.00,CE,0.00,0.00,0.00,1367.70,1177.30,0,0.00,50,0,09-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22700.00,PE,0.00,0.00,0.00,106.45,72.95,0,0.00,40,0,09-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22700.00,PE,12.00,12.00,6.35,8.15,8.15,5020,45596.6946,68120,68120,09-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22700.00,PE,0.00,0.00,0.00,248.75,167.30,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22700.00,PE,0.00,0.00,0.00,937.40,280.15,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,21450.00,PE,0.00,0.00,0.00,264.90,0.10,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,20500.00,PE,0.00,0.00,0.00,180.65,0.70,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,21450.00,PE,0.00,0.00,0.00,156.30,2.55,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,20500.00,CE,0.00,0.00,0.00,1845.00,3190.50,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,20500.00,PE,0.00,0.00,0.00,38.25,0.10,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,22900.00,PE,0.00,0.00,0.00,308.30,216.90,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22900.00,PE,0.00,0.00,0.00,559.50,456.45,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22900.00,PE,0.00,0.00,0.00,1150.80,165.75,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,22900.00,CE,0.00,0.00,0.00,348.50,836.70,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,PE,0.00,0.00,0.00,204.70,136.05,0,0.00,775,0,09-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19000.00,CE,0.00,0.00,0.00,6770.00,7418.15,0,0.00,3150,0,09-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,CE,0.00,0.00,0.00,5794.90,9823.05,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,CE,0.00,0.00,0.00,4759.50,8364.45,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,CE,2436.05,2436.05,2436.00,2436.00,2788.70,3,19.827025,1700,-75,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,23300.00,CE,1129.55,1229.40,1124.00,1208.20,1208.20,197,1206.04218,159100,-250,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23300.00,PE,165.70,171.00,161.05,161.95,161.95,215,1261.24902,20675,2750,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23300.00,CE,0.00,0.00,0.00,1283.15,1347.45,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23300.00,PE,122.00,124.95,113.20,116.85,116.85,2087,12219.7732,89150,12775,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,23300.00,PE,1.70,1.95,1.25,1.55,1.55,311528,1814775.80,1307800,-234875,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22850.00,PE,0.00,0.00,0.00,34.00,18.90,0,0.00,50,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22850.00,CE,0.00,0.00,0.00,1104.80,1894.10,0,0.00,50,0,09-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,23750.00,PE,0.00,0.00,0.00,150.00,127.85,0,0.00,475,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,23750.00,CE,599.55,724.45,599.55,703.90,703.90,628,3832.77783,14075,-1375,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23750.00,PE,205.00,205.00,195.20,199.00,199.00,29,173.632825,8975,425,09-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23750.00,CE,0.00,0.00,0.00,941.50,985.45,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21500.00,CE,3015.10,3121.30,3015.10,3121.30,3158.35,5,30.6772875,2400,-25,09-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,20000.00,PE,0.00,0.00,0.00,236.95,203.00,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,24950.00,PE,0.00,0.00,0.00,634.50,610.05,0,0.00,5025,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24950.00,CE,0.00,0.00,0.00,621.70,704.85,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,PE,0.00,0.00,0.00,1532.65,1251.70,0,0.00,0,0,09-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,CE,249.25,249.25,225.10,237.20,237.20,2,12.9435875,250,25,09-JUL-2024
OPTIDX,NIFTY,25-Jul-2024,2024-07-25,25250.00,CE,25.85,42.40,24.85,39.95,39.95,5264,33273.9926,63425,-4725,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,25250.00,PE,865.60,884.70,798.00,805.80,805.80,105,684.250425,975,850,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,25250.00,CE,3.55,4.75,2.90,4.00,4.00,9197,58064.6617,83425,42950,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24850.00,PE,0.00,0.00,0.00,639.60,702.25,0,0.00,25,0,09-JUL-2024
OPTIDX,NIFTY,18-Jul-2024,2024-07-18,24850.00,CE,23.05,35.70,20.80,30.85,30.85,42685,265469.484,239725,102525,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24850.00,CE,0.00,0.00,0.00,266.05,537.30,0,0.00,75,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,23850.00,PE,4.90,6.55,3.45,3.75,3.75,640534,3819897.26,2147350,1059850,09-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23850.00,CE,0.00,0.00,0.00,851.55,1103.85,0,0.00,2725,0,09-JUL-2024
OPTIDX,NIFTY,11-Jul-2024,2024-07-11,23850.00,CE,488.50,627.05,488.05,598.30,598.30,2407,14684.3199,34125,3075,09-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22900.00,PE,0.00,0.00,0.00,1055.25,336.15,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,23-Jul-2024,2024-07-23,22900.00,PE,0.00,0.00,0.00,688.10,108.20,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24100.00,CE,0.00,0.00,0.00,438.65,423.25,0,0.00,0,0,09-JUL-2024
OPTIDX,FINNIFTY,16-Jul-2024,2024-07-16,24100.00,CE,49.00,58.85,36.20,43.60,43.60,4011,38735.7119,49200,40800,09-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,24100.00,CE,0.00,0.00,0.00,222.80,646.50,0,0.00,0,0,09-JUL-2024
