INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9400.00,PE,0.00,0.00,0.00,1446.20,880.65,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8700.00,PE,0.00,0.00,0.00,381.25,397.90,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8500.00,PE,0.00,0.00,0.00,292.10,296.10,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7800.00,PE,0.00,0.00,0.00,368.55,75.55,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7600.00,PE,0.00,0.00,0.00,285.95,45.50,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8400.00,PE,118.90,165.10,108.55,147.15,147.15,4784,51054.0426,135750,-50250,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8200.00,CE,535.60,535.60,441.00,471.00,471.00,189,2047.47206,30000,-1000,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8000.00,CE,690.00,718.10,600.00,633.70,633.70,140,1513.88387,115375,2750,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7400.00,CE,1259.00,1266.90,1232.00,1232.00,1170.40,21,227.189687,27000,-2250,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8500.00,PE,147.00,207.65,138.05,184.95,184.95,7832,84909.7754,248875,-29500,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9200.00,PE,551.75,640.00,551.75,629.00,681.40,14,171.668187,14625,-125,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9500.00,PE,885.00,885.00,885.00,885.00,947.00,1,12.98125,7750,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9800.00,PE,0.00,0.00,0.00,2264.90,1231.05,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9000.00,PE,0.00,0.00,0.00,1119.45,582.70,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8500.00,CE,0.00,0.00,0.00,590.50,409.30,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9000.00,CE,102.00,103.85,66.55,73.15,73.15,9009,102269.853,431500,50875,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8600.00,CE,364.00,377.65,312.00,330.90,330.90,48,536.914562,10500,1375,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9400.00,CE,0.00,0.00,0.00,341.90,194.30,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7500.00,PE,11.65,16.00,10.95,14.70,14.70,1692,15891.2483,103750,14625,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7700.00,PE,19.05,27.00,16.75,24.30,24.30,489,4720.14118,44125,7000,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9000.00,CE,0.00,0.00,0.00,490.00,313.95,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9600.00,CE,20.95,20.95,10.00,11.60,11.60,2414,29009.2146,170875,-1625,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8900.00,CE,145.00,145.00,89.60,97.55,97.55,2779,31291.4596,89750,12500,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8600.00,PE,0.00,0.00,0.00,423.40,415.80,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9400.00,PE,0.00,0.00,0.00,869.95,914.50,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9600.00,PE,0.00,0.00,0.00,1006.95,1067.15,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8700.00,CE,238.25,238.25,151.75,166.15,166.15,6062,67298.6967,150250,-2375,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9000.00,PE,441.45,527.80,414.55,490.15,490.15,447,5287.979,33375,-4000,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8800.00,PE,281.95,378.20,268.00,347.80,347.80,990,11291.5676,51500,-9750,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7200.00,PE,0.00,0.00,0.00,159.40,13.60,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9600.00,PE,0.00,0.00,0.00,1619.00,1047.05,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8400.00,PE,0.00,0.00,0.00,339.45,323.80,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8400.00,CE,0.00,0.00,0.00,793.70,587.70,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9300.00,CE,0.00,0.00,0.00,240.65,122.35,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7300.00,CE,0.00,0.00,0.00,1422.95,1268.05,0,0.00,12250,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,7600.00,CE,0.00,0.00,0.00,1353.40,1140.35,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7000.00,PE,5.40,6.80,3.80,5.90,5.90,431,3774.11043,91625,4500,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9200.00,PE,0.00,0.00,0.00,742.45,771.85,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8800.00,PE,0.00,0.00,0.00,518.65,521.50,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7300.00,PE,8.95,9.85,6.55,8.45,8.45,353,3224.63237,31875,22125,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7600.00,PE,14.30,20.70,13.20,18.75,18.75,857,8160.07237,34750,16125,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,7600.00,PE,0.00,0.00,0.00,113.35,89.15,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8100.00,PE,0.00,0.00,0.00,157.30,145.55,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8200.00,PE,70.00,102.60,63.60,91.20,91.20,4096,42421.0959,155625,-3750,28-FEB-2025
FUTSTK,BAJFINANCE,29-May-2025,2025-05-29,,,8757.95,8790.00,8644.60,8687.10,8687.10,66,718.504687,3375,3375,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7700.00,CE,0.00,0.00,0.00,1040.00,885.35,0,0.00,3500,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9800.00,CE,17.80,17.80,6.00,6.95,6.95,363,4450.05431,21875,21875,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7400.00,CE,0.00,0.00,0.00,840.95,1228.25,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,6800.00,PE,7.75,7.75,3.00,4.70,4.70,15,127.582937,3875,375,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,9200.00,CE,0.00,0.00,0.00,410.85,248.50,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,10000.00,PE,0.00,0.00,0.00,1306.35,1397.25,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9300.00,PE,0.00,0.00,0.00,733.50,801.35,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7000.00,PE,17.50,21.90,13.95,18.70,18.70,88,771.839687,18250,2250,28-FEB-2025
OPTSTK,BAJFINANCE,29-May-2025,2025-05-29,8600.00,CE,0.00,0.00,0.00,681.15,482.85,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,9600.00,CE,0.00,0.00,0.00,80.40,70.95,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8700.00,CE,0.00,0.00,0.00,481.85,313.05,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9400.00,CE,29.00,32.45,18.90,20.80,20.80,1536,18093.869,101625,12750,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7600.00,CE,0.00,0.00,0.00,714.00,1049.95,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,9100.00,PE,520.00,571.70,515.55,566.70,566.70,21,253.023125,13000,-500,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,7400.00,PE,35.70,35.70,35.10,35.35,35.35,3,27.8824375,375,375,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8000.00,PE,43.75,62.35,37.25,54.95,54.95,5555,55899.6966,309500,16000,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7800.00,PE,22.25,35.20,21.60,31.70,31.70,1426,13954.6670,149000,23250,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8300.00,CE,450.00,462.00,366.00,397.25,397.25,207,2253.79168,30250,5125,28-FEB-2025
OPTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,8300.00,CE,0.00,0.00,0.00,713.70,523.35,0,0.00,0,0,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,8100.00,PE,50.65,80.00,48.75,70.75,70.75,1990,20314.5636,85125,13750,28-FEB-2025
FUTSTK,BAJFINANCE,24-Apr-2025,2025-04-24,,,8723.00,8753.45,8592.00,8627.85,8627.85,1966,21250.8305,1008375,14500,28-FEB-2025
OPTSTK,BAJFINANCE,27-Mar-2025,2025-03-27,7000.00,CE,1653.00,1653.00,1622.60,1622.60,1564.35,2,21.5945,3625,-125,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,74.00,PE,0.00,0.00,0.00,2.45,2.15,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,104.00,PE,0.00,0.00,0.00,14.75,22.25,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,68.00,PE,0.00,0.00,0.00,0.45,0.40,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,74.00,PE,0.00,0.00,0.00,1.15,1.35,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,97.00,PE,0.00,0.00,0.00,13.15,15.75,0,0.00,128250,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,92.00,PE,9.80,10.30,9.30,10.30,11.00,15,103.399875,1127250,-6750,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,82.00,PE,2.80,3.65,2.40,3.10,3.10,1050,6020.62537,3624750,229500,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,80.00,PE,1.65,2.70,1.65,2.20,2.20,3117,17276.1052,7850250,384750,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,94.00,CE,0.00,0.00,0.00,3.70,1.80,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,94.00,CE,0.00,0.00,0.00,6.65,0.85,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,92.00,CE,0.00,0.00,0.00,7.50,1.15,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,108.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,54000,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,76.00,CE,7.70,7.70,6.15,6.50,6.50,23,128.172375,74250,74250,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,91.00,CE,0.75,0.75,0.35,0.40,0.40,329,2031.27075,1215000,317250,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,93.00,PE,0.00,0.00,0.00,10.95,12.20,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,79.00,CE,4.95,5.20,3.85,4.25,4.25,43,241.909875,101250,101250,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,92.00,CE,0.60,0.60,0.30,0.30,0.30,582,3630.07912,2470500,290250,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,77.00,CE,0.00,0.00,0.00,9.65,6.90,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,86.00,CE,0.00,0.00,0.00,6.45,3.95,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,90.00,CE,0.00,0.00,0.00,4.95,2.70,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,92.00,CE,0.00,0.00,0.00,4.25,2.20,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,72.00,PE,0.40,0.60,0.40,0.50,0.50,69,337.62825,263250,256500,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,102.00,PE,0.00,0.00,0.00,7.95,20.65,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,76.00,PE,0.00,0.00,0.00,1.50,1.90,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,78.00,PE,0.00,0.00,0.00,1.90,2.60,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,86.00,PE,0.00,0.00,0.00,7.50,7.70,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,83.00,PE,0.00,0.00,0.00,4.75,5.00,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,82.00,CE,3.40,3.70,2.25,2.60,2.60,1049,6006.83175,2362500,1930500,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,87.00,CE,1.40,1.50,0.85,0.95,0.95,713,4241.06887,2976750,452250,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,94.00,CE,0.35,0.40,0.20,0.25,0.20,128,814.59,1275750,222750,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,76.00,CE,0.00,0.00,0.00,17.65,7.55,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,110.00,CE,0.05,0.05,0.05,0.05,0.05,2,14.85675,1404000,6750,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,105.00,PE,22.25,22.25,22.25,22.25,23.60,22,188.96625,1991250,148500,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,85.00,PE,4.05,5.60,3.85,4.90,4.90,910,5512.25587,5251500,-654750,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,81.00,PE,2.65,3.20,2.00,2.60,2.60,729,4113.70987,1545750,702000,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,75.00,PE,0.95,1.05,0.70,0.85,0.85,689,3528.88312,3361500,830250,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,82.00,CE,0.00,0.00,0.00,8.35,5.60,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,96.00,CE,0.00,0.00,0.00,5.85,0.65,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,91.00,CE,0.00,0.00,0.00,2.95,1.35,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,90.00,CE,2.10,2.10,1.50,1.60,1.60,100,619.79175,411750,283500,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,80.00,CE,0.00,0.00,0.00,14.60,5.15,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,81.00,CE,4.20,4.20,2.75,3.10,3.10,459,2608.31137,965250,965250,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,74.00,CE,0.00,0.00,0.00,19.25,9.00,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,81.00,CE,0.00,0.00,0.00,7.15,4.65,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,98.00,CE,0.00,0.00,0.00,5.10,0.45,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,104.00,CE,0.00,0.00,0.00,3.40,0.15,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,100.00,CE,0.00,0.00,0.00,2.35,0.95,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,74.00,PE,0.70,0.85,0.55,0.70,0.70,59,297.469125,222750,209250,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,77.00,PE,1.20,1.55,1.05,1.25,1.25,228,1204.45987,546750,249750,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,100.00,PE,0.00,0.00,0.00,11.90,18.45,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,89.00,CE,0.00,0.00,0.00,3.60,1.75,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,112.00,PE,0.00,0.00,0.00,21.10,30.05,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,68.00,PE,0.00,0.00,0.00,1.15,0.85,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,76.00,PE,0.00,0.00,0.00,3.05,2.80,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,70.00,CE,13.15,13.15,11.00,11.60,11.60,31,172.803375,432000,40500,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,83.00,CE,2.75,3.10,1.90,2.10,2.10,715,4119.80512,2112750,1667250,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,84.00,PE,0.00,0.00,0.00,6.40,6.50,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,107.00,PE,0.00,0.00,0.00,20.10,25.60,0,0.00,47250,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,84.00,CE,2.50,2.65,1.55,1.75,1.75,869,5044.30537,2754000,1512000,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,100.00,CE,0.15,0.15,0.10,0.15,0.15,456,3081.807,12136500,891000,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,101.00,CE,0.10,0.10,0.10,0.10,0.05,67,457.22475,661500,81000,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,73.00,CE,0.00,0.00,0.00,12.60,9.75,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,90.00,PE,7.95,9.75,7.80,9.05,9.05,103,684.53775,6189750,-6750,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,79.00,PE,1.90,2.25,1.40,1.80,1.80,399,2176.80075,924750,209250,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,106.00,PE,0.00,0.00,0.00,10.15,24.60,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,77.00,PE,0.00,0.00,0.00,2.35,2.25,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,90.00,PE,0.00,0.00,0.00,6.10,9.75,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,98.00,PE,0.00,0.00,0.00,10.60,16.60,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,72.00,PE,0.00,0.00,0.00,1.95,1.60,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,76.00,PE,1.50,1.50,0.80,1.00,1.00,215,1117.80337,715500,276750,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,112.00,CE,0.00,0.00,0.00,1.85,0.05,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,87.00,CE,0.00,0.00,0.00,4.35,2.30,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,85.00,CE,0.00,0.00,0.00,5.15,2.95,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,82.00,CE,0.00,0.00,0.00,13.20,4.15,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,78.00,CE,0.00,0.00,0.00,16.10,6.30,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,112.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,249750,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,107.00,CE,0.00,0.00,0.00,1.55,0.05,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,89.00,CE,1.00,1.00,0.55,0.60,0.60,270,1635.25837,1012500,87750,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,85.00,CE,2.05,2.20,1.25,1.40,1.40,4060,23740.5836,9598500,3510000,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,74.00,CE,8.10,8.15,7.55,8.15,8.15,17,93.956625,54000,54000,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,78.00,CE,6.00,6.10,4.55,5.00,5.00,16,89.771625,67500,67500,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,104.00,PE,0.00,0.00,0.00,19.75,22.60,0,0.00,33750,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,101.00,PE,0.00,0.00,0.00,15.50,19.65,0,0.00,108000,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,96.00,PE,0.00,0.00,0.00,14.05,15.05,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,75.00,CE,0.00,0.00,0.00,11.05,8.25,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,100.00,PE,16.95,19.55,16.95,18.40,18.65,13,103.933125,6297750,13500,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,72.00,PE,0.00,0.00,0.00,7.00,0.95,0,0.00,168750,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,88.00,CE,2.45,2.45,1.75,1.95,2.00,11,66.855375,60750,54000,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,76.00,CE,0.00,0.00,0.00,11.90,8.90,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,83.00,PE,3.60,4.25,2.80,3.60,3.60,531,3098.28712,2625750,796500,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,73.00,PE,0.00,0.00,0.00,1.30,1.15,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,75.00,PE,0.00,0.00,0.00,1.80,1.60,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,79.00,PE,0.00,0.00,0.00,3.05,3.00,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,85.00,PE,0.00,0.00,0.00,5.75,6.20,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,24-Apr-2025,2025-04-24,108.00,PE,0.00,0.00,0.00,17.80,26.15,0,0.00,0,0,28-FEB-2025
FUTSTK,CANBK,24-Apr-2025,2025-04-24,,,82.66,83.84,81.11,81.90,81.90,467,2598.0723,7506000,627750,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,97.00,CE,0.20,0.20,0.10,0.15,0.15,225,1475.75925,1140750,81000,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,105.00,CE,0.05,0.05,0.05,0.05,0.05,131,928.904625,2058750,-202500,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,84.00,PE,4.05,4.90,3.35,4.25,4.25,342,2032.9515,2187000,344250,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,89.00,PE,7.15,8.55,7.05,8.15,8.15,43,280.2735,823500,128250,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,80.00,PE,0.00,0.00,0.00,4.55,4.40,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,78.00,CE,0.00,0.00,0.00,10.60,7.70,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,88.00,CE,0.00,0.00,0.00,5.65,3.30,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,70.00,PE,0.35,0.40,0.25,0.30,0.30,359,1703.86537,1046250,330750,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,86.00,PE,5.25,6.35,4.45,5.60,5.60,205,1265.2875,1370250,-162000,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,95.00,PE,12.35,14.20,12.35,13.65,13.80,26,190.34325,6864750,-87750,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,96.00,PE,14.95,14.95,14.95,14.95,14.75,1,7.489125,6750,6750,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,103.00,PE,0.00,0.00,0.00,13.25,21.60,0,0.00,0,0,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,110.00,PE,27.50,28.40,27.50,28.40,28.55,2,18.62325,2625750,6750,28-FEB-2025
OPTSTK,CANBK,27-Mar-2025,2025-03-27,95.00,CE,0.30,0.30,0.15,0.20,0.20,1514,9732.13312,8856000,708750,28-FEB-2025
OPTSTK,CANBK,29-May-2025,2025-05-29,100.00,PE,0.00,0.00,0.00,17.10,18.45,0,0.00,0,0,28-FEB-2025
