INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CAMS,27-Feb-2025,2025-02-27,4400.00,CE,0.00,0.00,0.00,760.70,774.60,0,0.00,0,0,30-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,590.00,PE,5.90,5.90,3.20,4.10,4.10,191,993.433,35875,19250,30-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,23.55,11.70,0,0.00,0,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,308.05,148.15,0,0.00,0,0,30-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2240.00,CE,10.00,23.95,10.00,17.95,17.95,219,1359.88888,18700,5775,30-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5500.00,PE,0.00,0.00,0.00,712.05,477.30,0,0.00,0,0,30-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5500.00,CE,37.00,52.70,36.00,47.85,47.85,120,831.570875,27875,2625,30-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,28.20,28.05,0,0.00,0,0,30-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,7.90,3.05,0,0.00,0,0,30-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,4.00,3.35,0,0.00,2000,0,30-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1960.00,PE,0.00,0.00,0.00,105.60,150.60,0,0.00,750,0,30-DEC-2024
OPTSTK,ICICIGI,27-Mar-2025,2025-03-27,1960.00,CE,0.00,0.00,0.00,76.70,37.65,0,0.00,0,0,30-DEC-2024
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,603.30,495.10,0,0.00,0,0,30-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,3800.00,PE,13.30,16.25,12.15,13.60,13.60,844,4828.50667,91500,16800,30-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4050.00,PE,42.75,59.20,41.50,50.80,50.80,683,4199.34607,58200,13950,30-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,311.85,229.90,0,0.00,0,0,30-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,74.05,86.20,0,0.00,0,0,30-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,270.00,CE,6.75,7.70,5.85,6.80,6.80,523,2894.883,876000,32000,30-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4400.00,PE,192.00,243.00,182.15,222.30,222.30,274,1895.95335,98700,1050,30-DEC-2024
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,280.70,287.30,0,0.00,0,0,30-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,105.95,117.25,0,0.00,2000,0,30-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4500.00,CE,0.00,0.00,0.00,143.20,73.20,0,0.00,0,0,30-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1840.00,PE,0.00,0.00,0.00,72.85,74.85,0,0.00,0,0,30-DEC-2024
OPTSTK,HEROMOTOCO,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,543.20,583.00,0,0.00,0,0,30-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4800.00,CE,0.00,0.00,0.00,326.80,23.20,0,0.00,0,0,30-DEC-2024
OPTSTK,M&MFIN,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,31.55,29.45,0,0.00,0,0,30-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,347.15,266.75,0,0.00,0,0,30-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,391.20,256.20,0,0.00,0,0,30-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,827.70,730.05,0,0.00,0,0,30-DEC-2024
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,3500.00,PE,0.00,0.00,0.00,8.80,4.45,0,0.00,0,0,30-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,90.90,98.35,0,0.00,0,0,30-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,277.90,194.70,0,0.00,0,0,30-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5200.00,PE,0.00,0.00,0.00,915.00,982.90,0,0.00,13500,0,30-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5200.00,CE,3.50,3.50,2.50,2.50,2.50,118,920.880375,46800,12300,30-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,275.00,PE,15.75,16.60,13.10,15.05,15.05,45,261.41,102000,-10000,30-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5000.00,PE,795.00,795.00,774.85,774.85,784.90,5,43.376175,26550,-450,30-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,6.35,3.50,0,0.00,0,0,30-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,42.70,30.20,0,0.00,0,0,30-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5400.00,CE,2.00,2.05,1.75,1.75,0.05,5,40.51455,9300,150,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,660.00,PE,7.55,7.55,3.80,5.05,5.05,587,3026.1394,20925,6975,30-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,106.35,64.70,0,0.00,0,0,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,770.00,CE,11.35,17.35,9.70,15.75,15.75,85,516.2678,31000,6200,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,770.00,PE,0.00,0.00,0.00,51.40,47.65,0,0.00,1550,0,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,860.00,CE,1.55,2.90,1.50,2.80,2.80,28,187.032687,20925,1550,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,830.00,CE,2.90,5.00,2.80,4.85,4.85,12,77.5352625,7750,1550,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,66.75,63.90,0,0.00,0,0,30-DEC-2024
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,42.85,26.65,0,0.00,0,0,30-DEC-2024
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,126.50,130.15,0,0.00,0,0,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,25.80,3.70,0,0.00,0,0,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,740.00,PE,38.95,38.95,24.90,29.20,29.20,83,495.958537,14725,-775,30-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,54.90,45.70,0,0.00,0,0,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,710.00,PE,25.00,25.00,13.80,15.75,15.75,86,485.017862,20150,13950,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,88.80,94.50,0,0.00,0,0,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,130.00,148.85,0,0.00,0,0,30-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,740.00,CE,19.75,32.60,18.85,28.35,28.35,395,2342.23561,86025,10850,30-DEC-2024
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,36.60,30.05,0,0.00,0,0,30-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,103.80,78.60,0,0.00,0,0,30-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1620.00,CE,0.00,0.00,0.00,126.30,101.05,0,0.00,0,0,30-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,202.90,110.55,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2400.00,CE,15.15,37.25,14.75,32.20,32.20,3374,34768.8048,237150,126650,30-DEC-2024
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,5600.00,CE,0.00,0.00,0.00,181.40,88.55,0,0.00,0,0,30-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5400.00,CE,23.45,34.40,12.45,12.65,12.65,35,237.024062,3500,1000,30-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,909.65,749.55,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2360.00,CE,23.55,51.15,23.55,43.85,43.85,1758,17901.5038,91375,12750,30-DEC-2024
OPTSTK,ASTRAL,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,213.60,187.95,0,0.00,0,0,30-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,406.80,233.80,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2120.00,CE,158.00,172.40,156.70,167.20,213.50,10,97.0833875,10200,425,30-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4400.00,PE,43.25,72.60,41.95,65.05,65.05,147,817.372437,12750,12750,30-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5300.00,CE,40.00,40.00,17.85,19.05,19.05,35,232.925375,4625,1000,30-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,5300.00,CE,0.00,0.00,0.00,182.50,89.95,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1920.00,PE,2.55,2.55,2.05,2.05,0.40,24,196.059937,17000,-850,30-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,75.35,3.00,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,30.85,7.25,0,0.00,0,0,30-DEC-2024
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,5600.00,PE,0.00,0.00,0.00,923.75,955.60,0,0.00,0,0,30-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1900.00,PE,250.00,250.00,228.00,228.75,228.75,38,298.500551,88447,-11377,30-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4300.00,CE,0.00,0.00,0.00,484.75,432.25,0,0.00,0,0,30-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,141.35,117.65,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2520.00,PE,0.00,0.00,0.00,336.20,208.85,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,32.95,88.55,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2360.00,PE,107.35,107.35,86.85,92.45,92.45,295,3074.91473,12325,12325,30-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1580.00,CE,88.15,93.55,88.15,93.55,106.20,2,12.264039,734,734,30-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1900.00,CE,0.00,0.00,0.00,297.00,422.45,0,0.00,850,0,30-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2120.00,PE,0.00,0.00,0.00,175.95,23.55,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2120.00,PE,17.95,19.35,10.30,11.95,11.95,501,4545.37223,56950,-4250,30-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,92.55,237.90,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2380.00,PE,0.00,0.00,0.00,221.30,122.95,0,0.00,0,0,30-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2380.00,PE,127.95,127.95,97.25,107.70,107.70,13,137.533187,4250,4250,30-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2020.00,CE,0.00,0.00,0.00,227.95,322.65,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,3100.00,CE,20.00,23.95,17.00,17.00,23.95,34,318.24435,12300,5100,30-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,81.25,55.50,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,407.35,270.60,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2560.00,CE,0.00,0.00,0.00,345.65,344.00,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2800.00,PE,52.35,62.85,42.50,58.50,58.50,322,2755.3965,39000,20100,30-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1680.00,PE,2.30,2.50,1.45,1.60,1.60,192,1130.06775,45850,30800,30-DEC-2024
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,157.20,114.30,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2800.00,CE,140.75,140.75,115.00,120.85,120.85,17,148.97655,11100,1800,30-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1900.00,PE,52.80,55.95,34.00,41.30,41.30,1145,7779.88627,132300,76300,30-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2820.00,PE,0.00,0.00,0.00,108.75,73.20,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2840.00,PE,0.00,0.00,0.00,118.75,82.20,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,2840.00,CE,0.00,0.00,0.00,212.35,188.65,0,0.00,0,0,30-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2120.00,PE,0.00,0.00,0.00,249.65,224.70,0,0.00,0,0,30-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1900.00,CE,0.00,0.00,0.00,52.40,58.30,0,0.00,0,0,30-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1900.00,CE,23.40,35.85,21.05,29.65,29.65,5310,35848.0106,301700,-51800,30-DEC-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,173.80,148.60,0,0.00,1050,0,30-DEC-2024
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,2040.00,PE,0.00,0.00,0.00,189.30,148.65,0,0.00,0,0,30-DEC-2024
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,20.30,17.35,0,0.00,0,0,30-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2000.00,PE,0.00,0.00,0.00,243.95,116.55,0,0.00,0,0,30-DEC-2024
OPTSTK,SUNPHARMA,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,159.15,119.60,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2880.00,PE,0.00,0.00,0.00,172.70,130.80,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2880.00,PE,94.25,95.05,93.25,95.05,102.25,7,62.45865,1800,1800,30-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2880.00,CE,85.00,96.00,76.00,76.00,89.95,14,124.60875,5400,1200,30-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2880.00,CE,0.00,0.00,0.00,153.50,133.30,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2480.00,CE,0.00,0.00,0.00,375.65,389.25,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,2480.00,CE,0.00,0.00,0.00,408.05,412.30,0,0.00,0,0,30-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,2020.00,CE,0.00,0.00,0.00,18.90,17.75,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3120.00,CE,0.00,0.00,0.00,105.70,79.40,0,0.00,0,0,30-DEC-2024
OPTSTK,SUNPHARMA,27-Feb-2025,2025-02-27,1860.00,CE,53.30,69.95,53.30,69.95,80.20,4,26.881575,350,-700,30-DEC-2024
OPTSTK,BALKRISIND,27-Mar-2025,2025-03-27,3080.00,PE,0.00,0.00,0.00,317.25,270.45,0,0.00,0,0,30-DEC-2024
OPTSTK,BALKRISIND,27-Feb-2025,2025-02-27,3080.00,CE,0.00,0.00,0.00,81.90,60.55,0,0.00,0,0,30-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,820.00,CE,4.00,5.45,0.80,1.00,1.00,246,1568.5721,34100,10075,30-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,54.55,10.85,0,0.00,625,0,30-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,80.80,108.10,0,0.00,0,0,30-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,PE,83.00,100.55,83.00,100.55,106.75,6,47.5278125,33750,3125,30-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,CE,2.95,4.15,2.45,2.65,2.65,1142,8445.84718,425625,88750,30-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1010.00,PE,0.00,0.00,0.00,19.80,14.05,0,0.00,0,0,30-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,6.00,5.10,0,0.00,1875,0,30-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2260.00,PE,65.00,92.35,52.15,62.45,62.45,262,2282.91543,13500,2625,30-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2220.00,PE,46.45,68.00,36.20,43.60,43.60,126,1072.94231,19500,5250,30-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,690.00,PE,0.00,0.00,0.00,32.00,40.95,0,0.00,0,0,30-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2060.00,PE,0.00,0.00,0.00,30.20,17.90,0,0.00,0,0,30-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2300.00,PE,84.70,116.50,84.70,116.50,101.60,2,18.0045,1500,375,30-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1260.00,CE,0.90,0.90,0.70,0.70,0.35,50,394.001562,28750,28125,30-DEC-2024
OPTSTK,JSL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,63.75,77.20,0,0.00,0,0,30-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,740.00,CE,25.25,26.90,7.50,8.95,8.95,206,1201.8483,68975,51150,30-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,730.00,PE,0.00,0.00,0.00,49.55,64.15,0,0.00,0,0,30-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,770.00,CE,0.00,0.00,0.00,45.05,17.60,0,0.00,0,0,30-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2060.00,CE,0.00,0.00,0.00,258.15,235.40,0,0.00,0,0,30-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2120.00,CE,159.70,163.00,159.60,160.45,160.45,4,34.2135,1500,750,30-DEC-2024
OPTSTK,SRF,27-Feb-2025,2025-02-27,2100.00,PE,0.00,0.00,0.00,39.80,25.70,0,0.00,0,0,30-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2100.00,PE,14.95,24.05,11.45,14.90,14.90,363,2880.31312,106875,6375,30-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1140.00,CE,7.35,10.60,5.85,6.55,6.55,1558,11174.6531,508125,155625,30-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,900.00,CE,0.00,0.00,0.00,251.50,180.75,0,0.00,0,0,30-DEC-2024
OPTSTK,JSL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,35.25,12.85,0,0.00,0,0,30-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,111.15,85.60,0,0.00,0,0,30-DEC-2024
OPTSTK,JSL,30-Jan-2025,2025-01-30,840.00,CE,1.25,3.65,1.25,1.70,1.55,85,554.627587,39525,30225,30-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1100.00,PE,38.75,46.20,32.25,44.30,44.30,17,121.04375,16875,3750,30-DEC-2024
OPTSTK,SRF,27-Mar-2025,2025-03-27,2040.00,CE,0.00,0.00,0.00,297.65,271.65,0,0.00,0,0,30-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,284.05,231.95,0,0.00,0,0,30-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,97.20,55.65,0,0.00,0,0,30-DEC-2024
OPTSTK,JSL,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,74.60,90.60,0,0.00,0,0,30-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,240.70,136.05,0,0.00,0,0,30-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,177.50,CE,0.00,0.00,0.00,9.30,4.65,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,13.50,10.70,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2440.00,PE,111.95,112.00,97.85,97.85,105.60,5,38.2134,32400,300,30-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2440.00,CE,17.95,19.00,13.90,17.40,17.40,772,5689.34055,90000,-16200,30-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2440.00,CE,0.00,0.00,0.00,150.95,45.40,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,84.75,115.40,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2800.00,CE,0.75,0.75,0.55,0.60,0.05,22,184.83825,57600,3600,30-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2480.00,CE,0.00,0.00,0.00,68.75,51.45,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,109.95,142.95,0,0.00,300,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2480.00,PE,0.00,0.00,0.00,171.25,148.40,0,0.00,0,0,30-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,147.50,PE,0.00,0.00,0.00,6.75,6.15,0,0.00,0,0,30-DEC-2024
OPTSTK,RBLBANK,27-Feb-2025,2025-02-27,152.50,PE,0.00,0.00,0.00,8.65,8.15,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,307.40,304.35,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2080.00,PE,2.50,2.50,1.50,2.00,0.65,647,4041.021,14700,14700,30-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2360.00,PE,0.00,0.00,0.00,55.00,69.55,0,0.00,0,0,30-DEC-2024
FUTSTK,RBLBANK,30-Jan-2025,2025-01-30,,,159.00,161.89,155.52,157.45,157.45,5629,22362.2995,57225000,1505000,30-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,31.60,17.45,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,501.15,366.20,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,377.20,378.30,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,415.60,199.50,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2440.00,CE,0.00,0.00,0.00,83.00,65.25,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2640.00,PE,0.00,0.00,0.00,156.00,282.70,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2640.00,CE,0.00,0.00,0.00,29.85,17.30,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,78.55,11.60,0,0.00,0,0,30-DEC-2024
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,17.10,7.65,0,0.00,0,0,30-DEC-2024
