INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,68900.00,CE,0.00,0.00,0.00,1650.00,89.90,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,75200.00,PE,0.00,0.00,0.00,5773.70,10665.50,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,75200.00,CE,0.00,0.00,0.00,1716.40,0.20,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,72100.00,PE,0.00,0.00,0.00,3825.40,7582.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64200.00,PE,0.00,0.00,0.00,619.10,1464.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64200.00,CE,0.00,0.00,0.00,6450.05,2717.00,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,64200.00,CE,0.00,0.00,0.00,7570.80,1291.80,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71900.00,PE,0.00,0.00,0.00,4229.55,7015.75,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62500.00,CE,0.00,0.00,0.00,7773.00,3740.95,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,62500.00,PE,0.00,0.00,0.00,380.95,820.15,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,62500.00,CE,0.00,0.00,0.00,8938.80,2386.30,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,62500.00,CE,0.00,0.00,0.00,9708.95,3129.55,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,68300.00,CE,0.00,0.00,0.00,5260.50,590.45,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,68300.00,PE,0.00,0.00,0.00,1220.00,3928.45,0,0.00,40,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,68300.00,CE,0.00,0.00,0.00,1060.00,137.65,0,0.00,140,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,78500.00,PE,0.00,0.00,0.00,9157.60,13182.25,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,78500.00,PE,0.00,0.00,0.00,7464.60,13553.20,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,76500.00,PE,0.00,0.00,0.00,5970.65,11579.95,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,76500.00,PE,0.00,0.00,0.00,7506.70,11251.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,63100.00,PE,0.00,0.00,0.00,719.65,1319.25,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,63100.00,CE,0.00,0.00,0.00,9193.55,2734.05,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,77000.00,CE,0.00,0.00,0.00,1413.95,9.85,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,77000.00,PE,0.00,0.00,0.00,6330.50,12072.30,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,71300.00,CE,0.00,0.00,0.00,3159.75,12.65,0,0.00,0,0,10-JAN-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,215.05,7.85,0,0.00,0,0,10-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1450.00,PE,0.00,0.00,0.00,35.25,69.15,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50600.00,PE,1704.50,2070.75,1623.00,2070.75,2047.40,45,706.448715,5010,-750,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50600.00,PE,0.00,0.00,0.00,1357.90,2165.65,0,0.00,0,0,10-JAN-2025
FUTSTK,JSWENERGY,27-Mar-2025,2025-03-27,,,563.00,563.00,545.80,545.80,547.25,15,62.31225,37500,3000,10-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1600.00,CE,29.05,36.00,24.00,26.25,26.25,1164,6162.94428,100750,65975,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53900.00,PE,0.00,0.00,0.00,3058.20,4669.60,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,53900.00,CE,175.00,175.00,99.90,102.00,102.00,456,7389.22962,14310,4380,10-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,60.80,10.80,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,43000.00,CE,6540.05,6540.05,5800.00,5843.45,5843.45,323,2375.20305,17040,1920,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50800.00,PE,1854.45,2225.00,1853.85,2209.70,2209.70,93,1477.56700,8160,540,10-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,690.00,CE,1.10,1.10,0.60,0.65,0.65,82,424.771875,224250,-16500,10-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,690.00,PE,0.00,0.00,0.00,55.10,148.05,0,0.00,24750,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,54700.00,CE,20.00,24.25,19.85,21.00,21.00,16103,132177.096,142710,-24990,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53300.00,CE,0.00,0.00,0.00,1586.05,337.60,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,50800.00,CE,900.00,900.00,656.50,669.60,669.60,354,5478.38415,12060,4890,10-JAN-2025
OPTSTK,JSWENERGY,30-Jan-2025,2025-01-30,600.00,PE,52.85,62.05,51.75,59.35,59.35,97,476.306625,339750,-28500,10-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,570.00,PE,0.00,0.00,0.00,22.95,48.80,0,0.00,0,0,10-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3900.00,CE,0.80,1.20,0.50,0.70,0.70,50,292.549575,70650,0,10-JAN-2025
OPTIDX,BANKNIFTY,26-Jun-2025,2025-06-26,51000.00,CE,0.00,0.00,0.00,3260.00,1896.90,0,0.00,30,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,51000.00,PE,1620.00,2370.35,1610.00,2290.75,2290.75,36654,291759.735,990210,-35520,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,51000.00,CE,850.00,850.00,595.00,607.75,607.75,11315,175449.681,262440,74640,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,52600.00,CE,327.80,327.80,238.25,241.00,241.00,109,1728.61498,6240,690,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,52600.00,PE,3555.25,3840.00,3200.00,3746.20,3746.20,50,421.79976,58140,-330,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52600.00,PE,0.00,0.00,0.00,2857.00,3590.65,0,0.00,120,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,52600.00,CE,90.00,90.00,48.55,50.40,50.40,81799,646128.871,326775,82815,10-JAN-2025
FUTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,,,3113.05,3113.05,2992.30,3006.70,3006.70,247,1129.29772,99750,8100,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,46900.00,CE,0.00,0.00,0.00,6514.55,2617.05,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,51800.00,PE,2416.20,3083.90,2325.70,3046.35,3046.35,514,4202.77269,125820,-2295,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,46900.00,CE,0.00,0.00,0.00,6071.20,2146.25,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23150.00,CE,0.00,0.00,0.00,1369.10,925.15,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23150.00,PE,274.70,329.00,274.70,329.00,329.00,8,140.670337,8625,0,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23150.00,PE,0.00,0.00,0.00,350.80,320.55,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23050.00,CE,633.95,633.95,513.00,524.55,524.55,61,1079.40847,1650,1650,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24650.00,CE,32.95,37.35,24.15,25.40,25.40,10424,64310.3715,121875,-67150,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24650.00,PE,0.00,0.00,0.00,702.85,1131.05,0,0.00,5475,0,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23050.00,CE,700.00,735.60,570.00,600.00,600.00,484,2861.48581,19975,7975,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23050.00,CE,0.00,0.00,0.00,1437.85,990.65,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,23050.00,CE,0.00,0.00,0.00,853.75,702.75,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23050.00,CE,0.00,0.00,0.00,1378.80,646.10,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24400.00,CE,382.40,390.00,337.25,351.70,351.70,116,2153.55982,6900,975,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24600.00,PE,1080.00,1155.00,1014.95,1105.00,1091.25,40,771.516,30150,0,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24600.00,CE,181.50,195.10,149.25,153.10,153.10,3271,60752.8553,82275,-4425,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24600.00,CE,17.25,17.25,10.10,10.75,10.75,11123,205321.452,131100,15300,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24600.00,CE,2.95,3.50,1.90,2.20,2.20,418931,7730004.87,2669250,437025,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24400.00,CE,117.00,135.00,100.35,101.80,101.80,198,3639.35081,6525,2850,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24400.00,PE,808.45,1011.00,785.45,940.75,940.75,2867,18142.6978,362925,-32800,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24400.00,PE,940.00,940.00,940.00,940.00,940.00,1,19.005,750,75,10-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24400.00,CE,0.00,0.00,0.00,208.85,114.05,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22950.00,CE,0.00,0.00,0.00,1640.50,876.20,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,22950.00,CE,627.15,691.90,493.25,524.35,524.35,222,3915.47572,3000,3000,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22950.00,PE,0.00,0.00,0.00,66.80,123.15,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21650.00,PE,8.75,13.65,8.25,9.75,9.75,2674,14480.0570,101900,925,10-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22050.00,CE,0.00,0.00,0.00,1670.85,1540.85,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22050.00,PE,0.00,0.00,0.00,103.10,39.90,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22050.00,PE,0.00,0.00,0.00,9.95,12.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,22050.00,PE,8.00,12.30,8.00,9.90,9.90,230,3805.42661,8850,8850,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,22050.00,PE,3.00,5.40,2.30,3.90,3.90,94788,1567842.02,905250,793350,10-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22050.00,PE,0.00,0.00,0.00,40.10,21.10,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24450.00,CE,4.95,5.85,2.70,3.00,3.00,291744,5350665.93,1395825,945825,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24450.00,PE,0.00,0.00,0.00,909.60,988.25,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,70400.00,CE,0.00,0.00,0.00,4007.10,261.75,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,70400.00,PE,0.00,0.00,0.00,2439.90,5782.50,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,70400.00,PE,0.00,0.00,0.00,3359.70,5753.00,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71300.00,CE,0.00,0.00,0.00,2387.10,453.05,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,74900.00,PE,0.00,0.00,0.00,5567.85,10366.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,74900.00,PE,0.00,0.00,0.00,4884.65,10012.35,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,74900.00,CE,0.00,0.00,0.00,1804.85,0.30,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,74900.00,CE,0.00,0.00,0.00,2031.15,31.40,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,70600.00,CE,0.00,0.00,0.00,3898.80,240.80,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,62100.00,CE,0.00,0.00,0.00,9274.45,2695.05,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,69300.00,CE,0.00,0.00,0.00,301.00,66.70,0,0.00,20,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,72300.00,PE,0.00,0.00,0.00,3355.80,7517.65,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,72300.00,CE,0.00,0.00,0.00,3056.45,113.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72300.00,CE,0.00,0.00,0.00,2015.70,331.55,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,69200.00,CE,0.00,0.00,0.00,4697.45,422.50,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,63400.00,PE,0.00,0.00,0.00,495.95,1130.30,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,69200.00,CE,197.10,197.10,167.00,182.05,182.05,2,13.87641,170,10,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69200.00,CE,0.00,0.00,0.00,3325.35,832.05,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,69200.00,PE,0.00,0.00,0.00,1951.40,4753.85,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,74400.00,CE,0.00,0.00,0.00,1960.15,0.55,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,69400.00,CE,0.00,0.00,0.00,4577.60,391.10,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,69400.00,PE,0.00,0.00,0.00,2028.00,4920.70,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,66500.00,CE,0.00,0.00,0.00,6502.05,1083.35,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,66500.00,PE,0.00,0.00,0.00,1103.55,2738.60,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,66100.00,PE,0.00,0.00,0.00,1491.35,2730.40,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,71300.00,PE,0.00,0.00,0.00,3391.00,6792.30,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,81000.00,CE,0.00,0.00,0.00,658.00,0.85,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,71500.00,CE,0.00,0.00,0.00,3069.35,10.55,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,30-Jan-2025,2025-01-30,71500.00,PE,0.00,0.00,0.00,3496.85,6989.45,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,67600.00,CE,0.00,0.00,0.00,5724.55,755.10,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67600.00,CE,0.00,0.00,0.00,4189.75,1265.15,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,66800.00,PE,0.00,0.00,0.00,1181.65,2937.35,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,50800.00,CE,375.95,375.95,182.10,191.95,191.95,71231,545555.029,237000,-420,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51300.00,CE,0.00,0.00,0.00,2510.90,776.35,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,51300.00,CE,711.80,711.80,509.15,521.95,521.95,232,3612.25425,10830,1470,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52100.00,CE,0.00,0.00,0.00,2105.50,565.65,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,52100.00,PE,0.00,0.00,0.00,2031.55,3204.35,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,46800.00,CE,2718.10,2718.10,2582.20,2709.05,2231.75,3,22.2614025,15,15,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,46800.00,CE,0.00,0.00,0.00,6601.25,2693.95,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46800.00,CE,0.00,0.00,0.00,5634.65,3102.40,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46800.00,PE,0.00,0.00,0.00,356.45,515.10,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49100.00,PE,0.00,0.00,0.00,849.40,1338.80,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,57500.00,PE,0.00,0.00,0.00,5719.70,8001.20,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,57500.00,CE,12.90,14.75,11.05,14.25,14.25,96304,830812.030,483120,161925,10-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,18.55,7.75,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,48600.00,CE,1421.75,1450.30,919.00,956.45,956.45,34641,257717.492,60855,48240,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48600.00,CE,0.00,0.00,0.00,3895.45,1926.90,0,0.00,120,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,55200.00,CE,19.00,21.70,15.00,18.80,18.80,28753,238157.030,154470,5625,10-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,586.30,255.60,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,56400.00,PE,0.00,0.00,0.00,4089.10,7181.35,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,43500.00,PE,0.00,0.00,0.00,341.50,406.95,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,53300.00,PE,0.00,0.00,0.00,3337.00,4159.55,0,0.00,90,0,10-JAN-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,22.50,12.35,0,0.00,750,0,10-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1450.00,PE,28.00,45.00,26.25,40.75,40.75,925,4467.2797,49075,13325,10-JAN-2025
OPTSTK,PRESTIGE,30-Jan-2025,2025-01-30,1450.00,CE,0.00,0.00,0.00,90.40,87.75,0,0.00,975,0,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,42500.00,CE,0.00,0.00,0.00,9537.95,6860.30,0,0.00,0,0,10-JAN-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,142.20,56.35,0,0.00,0,0,10-JAN-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,513.50,201.30,0,0.00,0,0,10-JAN-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1300.00,PE,0.00,0.00,0.00,34.55,22.00,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,50100.00,CE,623.85,623.85,322.50,337.60,337.60,87471,663277.022,254670,45480,10-JAN-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51600.00,CE,0.00,0.00,0.00,2353.35,691.20,0,0.00,0,0,10-JAN-2025
OPTIDX,BANKNIFTY,30-Jan-2025,2025-01-30,51600.00,CE,190.00,196.45,96.00,100.65,100.65,62052,481487.408,440160,22650,10-JAN-2025
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,3450.00,PE,0.00,0.00,0.00,342.95,441.80,0,0.00,3150,0,10-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24450.00,PE,0.00,0.00,0.00,948.15,969.75,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23200.00,PE,155.00,240.00,145.00,190.90,190.90,61203,357870.228,1013675,-16425,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23200.00,CE,861.95,893.00,757.00,766.70,766.70,211,3800.94292,17550,9000,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23200.00,CE,530.15,557.35,394.95,411.20,411.20,2668,47331.3270,62025,59850,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,23200.00,PE,116.80,193.10,100.50,142.40,142.40,18556,324769.551,324975,235800,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,25350.00,PE,0.00,0.00,0.00,872.00,1890.40,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,25350.00,PE,0.00,0.00,0.00,1326.35,1857.90,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25350.00,PE,0.00,0.00,0.00,1382.10,1736.95,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24750.00,PE,0.00,0.00,0.00,1180.45,1223.20,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24750.00,PE,0.00,0.00,0.00,861.60,1263.80,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24750.00,PE,0.00,0.00,0.00,1085.85,1201.65,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,21850.00,PE,5.05,10.85,4.20,7.15,7.15,3009,49326.7935,88050,65925,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21850.00,CE,0.00,0.00,0.00,2496.65,1697.00,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21850.00,CE,0.00,0.00,0.00,2387.70,1943.25,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,26300.00,CE,0.90,1.45,0.85,1.00,1.00,39819,785460.022,238350,165750,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26300.00,CE,15.15,19.65,15.00,18.30,18.30,272,5368.81042,15225,-150,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,26300.00,CE,4.50,5.35,3.75,4.35,4.35,3450,22687.3972,64400,10175,10-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26300.00,PE,0.00,0.00,0.00,2103.60,2642.75,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24700.00,CE,0.00,0.00,0.00,139.60,65.90,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24700.00,PE,1093.50,1260.00,1049.85,1206.45,1206.45,628,4060.46771,196625,-3850,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24700.00,CE,65.05,79.85,54.80,58.25,58.25,52,965.6289,4650,1275,10-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,23400.00,CE,285.00,329.00,171.30,186.30,186.30,908989,16103237.3,1270425,1065225,10-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22900.00,PE,0.00,0.00,0.00,61.00,111.20,0,0.00,0,0,10-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,22900.00,CE,0.00,0.00,0.00,1303.30,637.20,0,0.00,0,0,10-JAN-2025
