INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44300.00,CE,0.00,0.00,0.00,7454.60,7452.80,0,0.00,135,0,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,54400.00,CE,3.00,3.25,1.05,1.50,1.50,124223,1013698.08,324855,-126690,30-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,54400.00,CE,0.00,0.00,0.00,577.10,506.95,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54400.00,PE,0.00,0.00,0.00,2656.95,3156.85,0,0.00,0,0,30-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4050.00,CE,0.00,0.00,0.00,99.80,157.50,0,0.00,0,0,30-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4050.00,PE,0.00,0.00,0.00,488.45,353.40,0,0.00,0,0,30-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4050.00,CE,60.80,60.80,60.80,60.80,87.15,1,12.3324,300,300,30-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,18.55,20.00,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,55600.00,PE,0.00,0.00,0.00,3277.95,3975.10,0,0.00,0,0,30-JUL-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,128.75,80.85,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55600.00,PE,0.00,0.00,0.00,3970.90,3982.50,0,0.00,120,0,30-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3300.00,PE,12.95,16.20,10.00,14.90,14.90,98,974.3166,40500,12600,30-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55600.00,PE,0.00,0.00,0.00,3360.15,4049.40,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,56000.00,PE,0.00,0.00,0.00,3773.50,4367.20,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,56000.00,CE,33.15,36.80,26.10,31.85,31.85,7054,59288.4278,146205,2190,30-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23650.00,CE,0.00,0.00,0.00,753.45,271.70,0,0.00,25,0,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22750.00,PE,0.00,0.00,0.00,212.95,197.30,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22750.00,CE,0.00,0.00,0.00,1091.45,1039.05,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24850.00,PE,0.00,0.00,0.00,1273.20,1482.65,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24850.00,PE,0.00,0.00,0.00,1386.85,23338.00,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24050.00,PE,0.00,0.00,0.00,978.35,919.65,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24050.00,CE,44.95,44.95,21.15,25.55,25.55,193,1161.81398,1925,1900,30-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24050.00,PE,0.00,0.00,0.00,1025.00,737.40,0,0.00,200,0,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24050.00,PE,0.00,0.00,0.00,740.50,841.70,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24050.00,PE,0.00,0.00,0.00,746.15,793.70,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24050.00,CE,0.45,0.60,0.05,0.10,23338.00,727682,4375232.63,1061900,487750,30-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,24050.00,CE,0.00,0.00,0.00,433.65,375.20,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24050.00,PE,864.65,864.65,465.05,677.50,23338.00,390,2407.05745,1600,1175,30-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19200.00,PE,0.00,0.00,0.00,28.80,0.10,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,19200.00,PE,0.15,0.25,0.05,0.05,23338.00,3427,16449.6962,13275,-5925,30-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24400.00,CE,0.00,0.00,0.00,810.85,442.45,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24400.00,PE,0.00,0.00,0.00,955.15,1104.60,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24400.00,CE,0.30,0.35,0.05,0.10,23338.00,178354,1087966.50,500725,80125,30-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24600.00,CE,7.95,9.80,4.75,6.30,6.30,6653,40927.7488,80400,80325,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24600.00,CE,0.00,0.00,0.00,305.50,105.95,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22000.00,CE,0.00,0.00,0.00,1876.60,1483.95,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22000.00,PE,0.00,0.00,0.00,299.90,200.10,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22000.00,PE,0.00,0.00,0.00,586.90,87.45,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,24000.00,CE,0.70,0.70,0.05,0.15,23338.00,3725436,22352905.6,5375525,2197875,30-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,18000.00,PE,0.00,0.00,0.00,3.60,0.00,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,30-Jul-2024,2024-07-30,22300.00,PE,0.45,0.45,0.05,0.05,23338.00,267448,1491035.56,383875,66850,30-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22450.00,CE,0.00,0.00,0.00,1497.65,1104.25,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22300.00,PE,0.00,0.00,0.00,374.80,269.65,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22100.00,PE,0.00,0.00,0.00,97.60,34.30,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,25100.00,PE,0.00,0.00,0.00,2757.50,1710.40,0,0.00,0,0,30-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25100.00,CE,7.90,8.00,2.15,2.70,2.70,414,2598.19512,4275,4250,30-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11625.00,PE,0.00,0.00,0.00,79.90,20.10,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11625.00,PE,0.00,0.00,0.00,89.00,0.05,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11625.00,PE,0.00,0.00,0.00,320.75,11.95,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11625.00,PE,0.00,0.00,0.00,230.90,58.65,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12975.00,CE,0.00,0.00,0.00,604.70,633.15,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12975.00,CE,0.00,0.00,0.00,112.00,294.80,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12975.00,CE,0.00,0.00,0.00,198.30,342.45,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,12975.00,CE,66.00,91.65,49.40,70.90,70.90,35174,229510.046,59850,32750,30-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12975.00,PE,0.00,0.00,0.00,560.05,298.20,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13300.00,PE,0.00,0.00,0.00,714.35,677.00,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13300.00,PE,0.00,0.00,0.00,918.55,473.45,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13300.00,CE,0.00,0.00,0.00,114.25,124.50,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13300.00,CE,0.00,0.00,0.00,460.50,483.55,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13300.00,CE,0.00,0.00,0.00,117.55,211.00,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13300.00,PE,0.00,0.00,0.00,1061.45,623.85,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13300.00,PE,0.00,0.00,0.00,796.45,503.30,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11500.00,PE,0.00,0.00,0.00,52.30,0.55,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11500.00,CE,0.00,0.00,0.00,1602.75,1654.15,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11500.00,CE,0.00,0.00,0.00,1196.80,1556.65,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,11500.00,PE,0.00,0.00,0.00,89.00,79.70,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11500.00,CE,0.00,0.00,0.00,651.35,1437.30,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11275.00,PE,0.00,0.00,0.00,195.35,3.05,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11275.00,CE,0.00,0.00,0.00,796.50,1656.65,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13200.00,PE,0.00,0.00,0.00,837.20,399.35,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13200.00,CE,0.00,0.00,0.00,137.30,154.95,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11350.00,CE,0.00,0.00,0.00,746.25,1583.15,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12225.00,PE,0.00,0.00,0.00,633.85,72.70,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12225.00,PE,0.00,0.00,0.00,400.00,167.65,0,0.00,100,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12225.00,CE,662.40,662.40,662.40,662.40,662.40,1,6.4437,0,-50,30-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10100.00,CE,0.00,0.00,0.00,1773.10,2822.45,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12000.00,CE,0.00,0.00,0.00,615.85,909.20,0,0.00,0,0,30-JUL-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12000.00,CE,0.00,0.00,0.00,680.60,1006.55,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25250.00,PE,0.00,0.00,0.00,1032.35,794.00,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25250.00,PE,0.00,0.00,0.00,608.25,709.65,0,0.00,125,0,30-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25250.00,PE,448.00,452.85,343.00,407.60,407.60,869,5573.73356,9475,3025,30-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25250.00,CE,11.00,15.60,4.70,5.55,5.55,1668710,10537859.3,2336000,30475,30-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22700.00,PE,1.30,1.55,0.90,1.00,1.00,29077,165020.545,233000,29700,30-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22700.00,CE,0.00,0.00,0.00,2128.45,2166.15,0,0.00,9300,0,30-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22700.00,PE,79.90,89.00,79.90,84.00,84.00,30,170.881462,2425,725,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23050.00,PE,0.00,0.00,0.00,68.00,69.60,0,0.00,1625,0,30-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23050.00,PE,4.75,4.75,3.30,3.65,0.30,8,46.10775,1800,25,30-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,23050.00,CE,0.00,0.00,0.00,1492.35,1847.85,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23050.00,PE,13.45,13.45,12.60,12.60,12.60,16,92.2510125,400,350,30-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23050.00,PE,6.50,9.00,6.50,7.40,2.75,28,161.403825,525,125,30-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26250.00,PE,0.00,0.00,0.00,1778.15,1337.05,0,0.00,250,0,30-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,CE,0.00,0.00,0.00,3778.95,6782.25,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,22000.00,PE,1.20,1.35,0.70,0.80,0.80,76017,418111.458,2487800,-54600,30-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24000.00,CE,1000.10,1000.15,1000.10,1000.15,1057.65,2,12.5000625,1000,25,30-JUL-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,PE,354.95,354.95,323.00,329.05,329.05,200,1116.98156,39175,650,30-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,6086.50,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24000.00,CE,1653.10,1774.85,1653.05,1724.25,1724.25,1263,8126.80027,655175,-4375,30-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,CE,3360.65,3469.30,3360.65,3397.85,3397.85,137,870.222387,431225,-500,30-JUL-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,PE,0.00,0.00,0.00,422.00,321.25,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24000.00,CE,1356.15,1450.00,1356.15,1399.75,1399.75,241,1530.86971,6325,2925,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26550.00,PE,0.00,0.00,0.00,1464.05,1583.15,0,0.00,75,0,30-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,CE,0.00,0.00,0.00,5600.00,8016.15,0,0.00,2250,0,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26550.00,CE,0.00,0.00,0.00,133.45,196.20,0,0.00,1125,0,30-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,18000.00,PE,0.00,0.00,0.00,150.05,69.35,0,0.00,10100,0,30-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,18000.00,CE,0.00,0.00,0.00,4150.00,9227.10,0,0.00,200,0,30-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25300.00,PE,451.00,490.65,430.00,490.65,490.65,42,270.4525,500,450,30-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25300.00,PE,0.00,0.00,0.00,1061.15,818.90,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25300.00,CE,340.00,402.05,340.00,366.85,366.85,719,4614.36908,30050,5300,30-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,25300.00,CE,89.50,105.95,68.85,81.50,81.50,5326,33806.2497,53425,19025,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,76600.00,PE,0.00,0.00,0.00,8106.40,3124.50,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76600.00,CE,0.00,0.00,0.00,1886.90,2107.55,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74700.00,PE,0.00,0.00,0.00,4398.00,2562.50,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74700.00,CE,0.00,0.00,0.00,2541.15,2953.45,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72100.00,CE,0.00,0.00,0.00,3689.85,4439.40,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63000.00,PE,0.00,0.00,0.00,544.65,8.90,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74600.00,CE,0.00,0.00,0.00,2579.75,3003.55,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75000.00,CE,0.00,0.00,0.00,3224.65,3600.45,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75000.00,PE,0.00,0.00,0.00,4579.45,2711.80,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65900.00,CE,0.00,0.00,0.00,4066.40,8782.30,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72700.00,CE,0.00,0.00,0.00,4394.95,4856.80,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72700.00,PE,0.00,0.00,0.00,2413.40,2088.60,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,55500.00,CE,0.00,0.00,0.00,13024.20,19058.45,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68900.00,CE,0.00,0.00,0.00,2396.45,6017.60,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72400.00,CE,0.00,0.00,0.00,1134.10,3305.60,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,58500.00,CE,0.00,0.00,0.00,10149.65,16077.10,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,61500.00,PE,0.00,0.00,0.00,260.30,36.30,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61500.00,CE,0.00,0.00,0.00,7432.90,13098.20,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68100.00,PE,0.00,0.00,0.00,1435.75,501.65,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68100.00,CE,0.00,0.00,0.00,6062.30,7415.25,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63700.00,PE,0.00,0.00,0.00,681.90,14.65,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62500.00,PE,0.00,0.00,0.00,460.20,6.10,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73200.00,PE,0.00,0.00,0.00,3549.80,1891.00,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74900.00,PE,0.00,0.00,0.00,4518.55,2661.40,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73500.00,CE,0.00,0.00,0.00,3033.35,3591.95,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73500.00,CE,0.00,0.00,0.00,3960.25,4392.00,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,70600.00,CE,0.00,0.00,0.00,4493.45,5468.55,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67800.00,CE,0.00,0.00,0.00,2943.90,6999.50,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73100.00,PE,0.00,0.00,0.00,3496.85,1850.75,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73100.00,CE,0.00,0.00,0.00,4173.90,4620.70,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,73100.00,PE,0.00,0.00,0.00,2585.30,2245.65,0,0.00,0,0,30-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70800.00,PE,0.00,0.00,0.00,1697.15,1441.35,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,56000.00,PE,0.00,0.00,0.00,3948.00,4366.85,0,0.00,135,0,30-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,56000.00,CE,0.00,0.00,0.00,286.10,233.55,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,56000.00,CE,1.70,2.70,0.80,1.10,1.10,239805,2014416.46,946950,-210795,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,56000.00,PE,4315.20,4363.15,3900.00,4200.00,4200.00,55,496.133647,13080,525,30-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,56000.00,PE,0.00,0.00,0.00,3081.50,4416.45,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,56000.00,CE,295.15,295.15,152.00,178.95,500.05,15,126.410737,210,180,30-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,56000.00,PE,0.00,0.00,0.00,4501.30,4333.00,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,56000.00,CE,7.00,9.00,4.50,5.30,5.30,5547,46599.6800,57345,19620,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45800.00,CE,0.00,0.00,0.00,4982.45,5708.20,0,0.00,705,0,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45800.00,PE,0.95,1.30,0.40,0.55,0.55,7047,48413.9032,9000,-5310,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,49400.00,PE,8.45,8.45,1.35,2.25,2.25,318906,2363271.41,295425,16875,30-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,49400.00,PE,53.25,58.15,29.10,40.60,40.60,8036,59594.2814,19605,9855,30-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,49400.00,PE,0.00,0.00,0.00,594.65,468.85,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,49400.00,CE,0.00,0.00,0.00,2770.00,2758.75,0,0.00,135,0,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50500.00,CE,1308.85,1685.15,1308.85,1449.00,1449.00,354,2759.90053,3000,690,30-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4000.00,CE,60.00,86.40,55.60,76.30,76.30,637,7786.86735,124800,42900,30-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,50500.00,CE,1625.00,1720.00,1548.00,1548.70,1548.70,6,46.89198,225,-45,30-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3000.00,CE,820.30,820.30,820.30,820.30,826.90,1,11.4609,1200,0,30-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53800.00,PE,0.00,0.00,0.00,2339.35,2749.35,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,50500.00,PE,55.00,72.90,9.75,15.75,15.75,3473460,26323446.1,2057985,322050,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,50500.00,PE,320.00,332.55,187.30,253.30,253.30,2328,17720.0393,27525,12075,30-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3000.00,PE,4.00,4.10,4.00,4.10,2.00,5,45.0606,1800,600,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52900.00,CE,267.45,269.85,189.15,201.25,201.25,168,1338.69054,1530,1320,30-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3350.00,CE,0.00,0.00,0.00,821.50,499.80,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,55500.00,PE,0.00,0.00,0.00,3369.00,3887.95,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,55500.00,PE,0.00,0.00,0.00,3135.00,3971.50,0,0.00,15,0,30-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55500.00,CE,43.00,52.65,32.00,42.60,42.60,6854,57106.6266,87510,13035,30-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,55500.00,PE,0.00,0.00,0.00,4048.55,4453.65,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,44500.00,CE,0.00,0.00,0.00,8213.20,7190.75,0,0.00,0,0,30-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,44500.00,CE,0.00,0.00,0.00,8903.25,7068.40,0,0.00,0,0,30-JUL-2024
