INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2400.00,CE,0.00,0.00,0.00,229.80,247.30,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,24-Apr-2025,2025-04-24,2800.00,PE,0.00,0.00,0.00,588.65,456.10,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2400.00,PE,150.00,193.85,150.00,185.00,162.60,16,82.4995,3400,2800,07-FEB-2025
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,1800.00,PE,0.00,0.00,0.00,15.05,8.75,0,0.00,0,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,523.00,581.55,0,0.00,4400,0,07-FEB-2025
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2000.00,CE,0.00,0.00,0.00,472.65,426.25,0,0.00,10400,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,535.00,PE,2.85,3.15,1.75,2.50,2.50,69,370.938,33000,3000,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,6.80,3.20,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,38.95,32.45,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,650.00,PE,0.00,0.00,0.00,68.50,64.00,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,535.00,CE,0.00,0.00,0.00,23.70,60.20,0,0.00,2000,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,550.00,CE,43.95,54.50,43.05,43.05,46.85,16,95.541,124000,-1000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,580.00,PE,15.10,15.10,8.15,11.75,11.75,707,4183.3925,307000,-4000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,560.00,PE,7.20,7.90,4.10,6.25,6.25,421,2383.205,318000,-93000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,545.00,PE,4.25,4.50,2.50,3.70,3.70,29,159.1815,34000,7000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,510.00,PE,1.10,1.10,0.75,1.05,1.05,9,45.9825,48000,-3000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,460.00,PE,0.25,0.25,0.25,0.25,0.05,3,13.8075,15000,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,61.15,48.80,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,10.50,6.00,0,0.00,28000,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,565.00,PE,0.00,0.00,0.00,17.90,12.40,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,111.25,102.05,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,520.00,PE,1.70,1.70,1.00,1.40,1.40,51,265.905,277000,-6000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,585.00,PE,16.00,17.00,9.75,13.65,13.65,794,4756.7555,113000,26000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,525.00,CE,0.00,0.00,0.00,48.75,69.60,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,630.00,PE,0.00,0.00,0.00,55.65,50.10,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,590.00,PE,0.00,0.00,0.00,34.10,27.50,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,570.00,PE,0.00,0.00,0.00,25.50,19.05,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,33.95,74.40,0,0.00,3000,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,600.00,PE,25.25,25.25,15.40,20.95,20.95,823,5096.6305,358000,-25000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,550.00,PE,10.00,10.00,10.00,10.00,8.15,1,5.6,17000,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,630.00,PE,0.00,0.00,0.00,85.80,45.95,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,126.80,86.10,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,67.25,55.15,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,670.00,CE,0.00,0.00,0.00,8.60,5.20,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,34.00,41.00,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,645.00,CE,2.90,5.00,2.30,2.55,2.65,167,1083.386,64000,-9000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,590.00,CE,16.70,26.15,15.50,18.75,18.75,1864,11363.934,194000,2000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,565.00,CE,31.95,36.60,31.30,36.60,34.80,8,47.9015,36000,-4000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,39.00,64.85,0,0.00,3000,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,600.00,PE,34.70,34.70,32.70,32.70,27.35,4,25.3655,4000,4000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,595.00,PE,0.00,0.00,0.00,30.45,24.75,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,585.00,PE,0.00,0.00,0.00,25.80,20.05,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,51.30,17.90,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,555.00,PE,0.00,0.00,0.00,14.65,9.40,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,690.00,PE,0.00,0.00,0.00,135.95,95.75,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,645.00,PE,0.00,0.00,0.00,49.90,53.25,0,0.00,4000,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,640.00,PE,42.55,56.00,42.55,55.45,48.90,10,68.911,14000,1000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,610.00,PE,30.55,31.10,20.70,27.10,27.10,85,539.82,74000,-5000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,575.00,PE,12.30,12.45,6.90,10.05,10.05,276,1613.9885,67000,2000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,515.00,PE,0.00,0.00,0.00,11.10,0.30,0,0.00,1000,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,540.00,PE,3.50,3.90,2.05,3.05,3.05,184,999.117,227000,22000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,630.00,PE,43.45,45.10,34.00,45.10,40.60,17,113.625,25000,3000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,39.90,10.85,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,625.00,PE,0.00,0.00,0.00,47.10,42.50,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,635.00,PE,0.00,0.00,0.00,53.50,49.55,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,660.00,PE,72.60,72.60,72.60,72.60,69.00,1,7.326,2000,1000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,690.00,PE,0.00,0.00,0.00,135.55,95.10,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,665.00,CE,0.00,0.00,0.00,4.90,1.05,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,720.00,CE,0.25,0.25,0.25,0.25,0.05,1,7.2025,35000,-1000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,61.40,70.90,0,0.00,1000,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,545.00,PE,0.00,0.00,0.00,11.85,7.00,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,605.00,CE,0.00,0.00,0.00,33.45,22.35,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,635.00,CE,0.00,0.00,0.00,21.70,12.05,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,10.00,6.70,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,525.00,PE,0.00,0.00,0.00,2.95,0.65,0,0.00,11000,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,530.00,PE,2.40,2.60,1.35,2.05,2.05,139,739.5845,132000,-12000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,650.00,PE,57.80,61.15,51.55,59.20,57.70,24,169.385,97000,-10000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,605.00,CE,11.25,17.80,9.70,11.75,11.75,1005,6218.5445,162000,-79000,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,36.20,24.25,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,80.60,69.25,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,95.30,84.95,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,540.00,CE,0.00,0.00,0.00,50.25,55.65,0,0.00,31000,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,545.00,CE,51.85,51.85,51.85,51.85,51.20,1,5.9685,6000,1000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,575.00,CE,28.30,34.15,24.15,28.15,28.15,46,277.092,52000,1000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,670.00,CE,1.20,2.00,1.00,1.15,0.80,39,261.897,36000,-2000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,690.00,CE,1.15,1.15,1.15,1.15,0.30,2,13.823,31000,1000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,72.50,97.65,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,59.50,79.50,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,545.00,CE,0.00,0.00,0.00,69.05,58.75,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,595.00,CE,0.00,0.00,0.00,38.25,26.95,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,615.00,CE,0.00,0.00,0.00,29.10,18.35,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,11.20,10.75,0,0.00,3000,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,90.05,87.40,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,49.75,43.80,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,610.00,PE,0.00,0.00,0.00,44.15,37.90,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,29.60,23.05,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,665.00,PE,0.00,0.00,0.00,74.95,73.15,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,610.00,PE,0.00,0.00,0.00,71.05,33.00,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,590.00,PE,18.90,19.55,11.15,15.85,15.85,901,5459.122,286000,-6000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,18.25,2.00,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,645.00,PE,0.00,0.00,0.00,60.25,57.00,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,10.50,5.85,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,550.00,PE,0.00,0.00,0.00,20.00,12.50,0,0.00,2000,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,28.70,17.55,0,0.00,0,0,07-FEB-2025
FUTSTK,AUBANK,27-Mar-2025,2025-03-27,,,580.85,595.45,577.15,584.20,584.20,923,5398.82,1687000,157000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,655.00,CE,2.75,2.80,1.75,2.00,2.00,10,65.7115,17000,-3000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,595.00,CE,14.65,23.15,13.40,16.40,16.40,1095,6706.112,172000,-60000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,555.00,CE,41.95,43.05,41.95,42.85,42.70,4,23.903,23000,-1000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,510.00,CE,0.00,0.00,0.00,58.45,84.15,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,605.00,PE,0.00,0.00,0.00,35.55,30.10,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,640.00,PE,65.00,66.00,65.00,66.00,53.20,4,28.23,4000,4000,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,75.40,71.50,0,0.00,0,0,07-FEB-2025
FUTSTK,AUBANK,27-Feb-2025,2025-02-27,,,586.15,605.15,583.70,592.75,592.75,7837,46527.766,25928000,-1049000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,610.00,CE,9.15,15.45,8.10,9.95,9.95,1040,6464.8515,543000,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,650.00,CE,2.55,4.20,1.90,2.30,2.30,887,5791.741,870000,-14000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,65.80,88.45,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,525.00,CE,0.00,0.00,0.00,84.30,75.15,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,48.10,62.70,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,30.05,34.95,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,480.00,PE,0.30,0.30,0.25,0.25,0.05,2,9.6055,33000,-2000,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,530.00,PE,0.00,0.00,0.00,12.80,7.70,0,0.00,0,0,07-FEB-2025
FUTSTK,AUBANK,24-Apr-2025,2025-04-24,,,577.45,587.50,573.05,575.30,600.15,53,307.0825,184000,-1000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,625.00,CE,5.45,9.70,4.80,5.85,5.85,231,1459.8355,87000,-40000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,635.00,CE,4.00,6.90,3.25,4.05,4.05,274,1752.3915,65000,26000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,610.00,CE,0.00,0.00,0.00,20.35,20.30,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,625.00,CE,0.00,0.00,0.00,25.20,14.95,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,655.00,CE,0.00,0.00,0.00,15.85,7.55,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,530.00,CE,0.00,0.00,0.00,87.75,76.90,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,17.50,8.65,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,625.00,PE,31.90,31.90,31.90,31.90,36.65,2,13.138,10000,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,620.00,PE,38.35,39.15,26.70,36.20,32.90,40,260.696,42000,-7000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,620.00,CE,6.75,11.35,5.60,6.95,6.95,1336,8394.0975,425000,-70000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,600.00,CE,11.95,20.35,11.25,13.85,13.85,3878,23873.404,929000,-246000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,615.00,PE,32.60,34.05,23.60,31.15,31.15,17,109.3585,17000,-1000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,570.00,PE,10.00,10.75,5.75,8.55,8.55,566,3272.682,207000,29000,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,650.00,CE,0.00,0.00,0.00,7.50,14.85,0,0.00,1000,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,610.00,CE,0.00,0.00,0.00,40.45,28.20,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,590.00,CE,0.00,0.00,0.00,50.05,37.55,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,7.40,4.00,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,600.00,CE,18.20,24.00,17.20,19.85,19.85,39,242.0485,49000,-2000,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,61.90,56.85,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,21.80,15.55,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,700.00,PE,99.00,109.00,99.00,109.00,105.55,8,64.62,63000,4000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,670.00,PE,83.85,83.85,69.00,81.00,76.35,17,127.27,6000,-7000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,655.00,PE,0.00,0.00,0.00,104.45,62.25,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,635.00,PE,47.05,48.90,39.95,41.30,44.70,8,54.189,3000,-2000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,15.20,1.30,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,525.00,PE,0.00,0.00,0.00,7.35,3.60,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,535.00,PE,0.00,0.00,0.00,9.40,5.10,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,615.00,PE,0.00,0.00,0.00,41.10,36.05,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,650.00,PE,0.00,0.00,0.00,101.55,60.90,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,144.45,104.25,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,15.45,9.85,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,21.80,3.00,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,615.00,CE,7.80,13.25,6.90,8.40,8.40,254,1587.983,131000,-9000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,38.00,54.95,0,0.00,2000,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,45.05,32.65,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,630.00,CE,0.00,0.00,0.00,32.30,20.70,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,22.50,12.45,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,645.00,CE,0.00,0.00,0.00,18.60,9.60,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,555.00,CE,0.00,0.00,0.00,61.95,51.25,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,700.00,CE,0.50,0.75,0.35,0.40,0.40,91,637.443,678000,-1000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,630.00,CE,4.75,8.10,3.95,4.85,4.85,675,4289.7855,287000,1000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,575.00,PE,0.00,0.00,0.00,21.65,15.90,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,550.00,PE,5.65,5.65,2.95,4.50,4.50,612,3391.828,688000,-4000,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,670.00,CE,0.00,0.00,0.00,19.85,10.40,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,78.30,39.20,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,655.00,PE,0.00,0.00,0.00,67.40,64.90,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,670.00,PE,0.00,0.00,0.00,118.20,77.40,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,670.00,PE,0.00,0.00,0.00,82.55,79.30,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,585.00,CE,0.00,0.00,0.00,43.50,32.10,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,500.00,CE,98.00,98.00,93.40,93.40,93.95,2,11.914,7000,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,26.50,29.45,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,17.80,16.60,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,650.00,CE,7.60,7.60,6.45,6.50,6.50,5,32.8425,65000,-1000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,665.00,CE,0.00,0.00,0.00,13.50,5.90,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,690.00,CE,0.00,0.00,0.00,6.30,3.05,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,550.00,CE,0.00,0.00,0.00,73.75,62.00,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,555.00,PE,5.90,6.45,3.50,5.30,5.30,121,677.5085,44000,-4000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,560.00,CE,35.00,40.05,34.80,37.95,38.65,13,77.6415,115000,-1000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,570.00,CE,28.05,40.55,26.95,31.60,31.60,183,1099.3285,93000,-49000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,580.00,CE,22.40,32.75,20.75,24.65,24.65,685,4141.7285,168000,-62000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,535.00,CE,0.00,0.00,0.00,76.50,66.75,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,680.00,CE,0.95,1.45,0.60,0.80,0.80,35,238.3645,83000,-1000,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,660.00,CE,1.45,2.95,1.35,1.70,1.70,185,1224.8115,203000,-3000,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,575.00,CE,0.00,0.00,0.00,49.20,37.90,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,630.00,CE,0.00,0.00,0.00,15.50,13.45,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,700.00,CE,0.00,0.00,0.00,5.40,2.30,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,55.40,42.95,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,38.30,47.70,0,0.00,0,0,07-FEB-2025
OPTSTK,AUBANK,27-Feb-2025,2025-02-27,595.00,PE,21.65,22.20,13.30,18.05,18.05,612,3749.9955,177000,33000,07-FEB-2025
