INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,11800.00,PE,500.00,571.30,500.00,571.30,605.85,5,30.78565,8050,200,10-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11800.00,PE,0.00,0.00,0.00,897.55,672.45,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4900.00,PE,0.00,0.00,0.00,57.25,24.35,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4900.00,CE,0.00,0.00,0.00,675.75,629.80,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,4800.00,CE,0.00,0.00,0.00,1495.05,674.15,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,165.05,97.60,0,0.00,0,0,10-DEC-2024
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,45.15,23.95,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5700.00,CE,0.00,0.00,0.00,198.40,127.65,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6100.00,CE,0.00,0.00,0.00,8.20,2.25,0,0.00,19500,0,10-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,3.70,0.05,0,0.00,200,0,10-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,225.30,27.25,0,0.00,0,0,10-DEC-2024
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,31.60,14.00,0,0.00,0,0,10-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,62.75,38.80,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5100.00,CE,0.00,0.00,0.00,776.40,385.80,0,0.00,0,0,10-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,670.00,CE,0.00,0.00,0.00,47.10,25.20,0,0.00,0,0,10-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,760.00,CE,0.80,0.80,0.80,0.80,0.20,3,17.6886,87575,-2325,10-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,1010.00,873.05,0,0.00,100,0,10-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,61.00,63.35,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,17.15,4.85,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5500.00,CE,0.00,0.00,0.00,284.00,209.85,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,822.80,1084.50,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,392.45,322.25,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5300.00,PE,0.00,0.00,0.00,168.95,113.05,0,0.00,0,0,10-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,620.00,PE,6.10,12.00,6.10,9.75,9.75,1034,5035.08122,237150,71300,10-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,30.05,27.25,0,0.00,0,0,10-DEC-2024
OPTSTK,SONACOMS,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,46.25,43.70,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5600.00,CE,0.00,0.00,0.00,306.90,227.20,0,0.00,0,0,10-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,680.00,CE,14.35,14.35,7.50,9.00,9.00,231,1235.11246,170500,46500,10-DEC-2024
OPTSTK,SONACOMS,30-Jan-2025,2025-01-30,680.00,CE,0.00,0.00,0.00,42.55,21.55,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5700.00,PE,230.00,272.80,230.00,272.80,261.25,18,107.07305,19300,-300,10-DEC-2024
OPTSTK,ALKEM,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,170.65,114.40,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,769.30,389.65,0,0.00,0,0,10-DEC-2024
OPTSTK,ALKEM,26-Dec-2024,2024-12-26,5200.00,PE,28.05,29.75,23.15,25.65,25.65,159,830.8672,37100,-900,10-DEC-2024
OPTSTK,SONACOMS,26-Dec-2024,2024-12-26,750.00,CE,1.75,1.80,0.90,1.20,1.20,659,3837.27571,186000,19375,10-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1700.00,CE,47.00,54.05,45.00,49.95,49.95,79,691.2735,34500,15500,10-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,2040.00,CE,0.30,0.30,0.20,0.20,0.05,7,71.41,45000,-500,10-DEC-2024
FUTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,,,1660.95,1686.15,1656.85,1678.95,1678.95,380,3184.05325,400500,20000,10-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,78.85,91.55,0,0.00,500,0,10-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,0.85,0.05,0,0.00,3000,0,10-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,323.10,402.25,0,0.00,0,0,10-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,221.85,296.95,0,0.00,0,0,10-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,170.00,PE,17.55,18.40,17.30,18.15,19.40,18,186.07325,99000,99000,10-DEC-2024
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,170.00,CE,2.20,2.65,2.20,2.35,2.50,25,237.116,192500,99000,10-DEC-2024
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,165.00,CE,0.00,0.00,0.00,3.80,3.60,0,0.00,0,0,10-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,165.00,PE,13.50,13.55,13.50,13.50,15.25,8,78.54275,77000,44000,10-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,165.00,CE,1.65,2.10,1.55,1.70,1.70,217,1990.84875,1056000,236500,10-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,224.00,267.55,0,0.00,500,0,10-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,6.40,0.95,0,0.00,32500,0,10-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,175.00,CE,0.80,0.80,0.65,0.65,0.65,24,231.89925,104500,99000,10-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,134.85,181.25,0,0.00,0,0,10-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,160.00,CE,0.75,1.05,0.60,0.75,0.75,10089,89243.7617,27879500,341000,10-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,59.45,76.70,0,0.00,0,0,10-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1820.00,CE,0.00,0.00,0.00,13.55,15.05,0,0.00,0,0,10-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1900.00,PE,225.00,225.00,225.00,225.00,231.10,1,10.625,22500,-500,10-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1360.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,0,0,10-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,12.85,1.55,0,0.00,0,0,10-DEC-2024
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,417.90,316.55,0,0.00,0,0,10-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,134.00,115.15,0,0.00,1500,0,10-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1600.00,PE,0.00,0.00,0.00,87.80,35.95,0,0.00,0,0,10-DEC-2024
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,91.70,122.55,0,0.00,0,0,10-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1600.00,PE,16.05,16.05,8.80,9.55,9.55,2314,18632.375,532000,-60000,10-DEC-2024
OPTSTK,BAJAJFINSV,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,68.05,251.00,0,0.00,0,0,10-DEC-2024
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,125.00,CE,0.00,0.00,0.00,27.50,26.70,0,0.00,0,0,10-DEC-2024
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,160.00,PE,0.00,0.00,0.00,18.70,12.45,0,0.00,0,0,10-DEC-2024
OPTSTK,TATASTEEL,26-Dec-2024,2024-12-26,147.50,CE,5.00,6.70,4.50,5.10,5.10,1596,13438.9227,4097500,-1001000,10-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2380.00,CE,0.00,0.00,0.00,78.05,63.95,0,0.00,0,0,10-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2020.00,PE,0.00,0.00,0.00,14.45,2.90,0,0.00,4200,0,10-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2380.00,CE,11.40,14.35,8.30,10.15,10.15,272,1950.7305,45300,-5700,10-DEC-2024
FUTSTK,ACC,30-Jan-2025,2025-01-30,,,2290.00,2294.00,2262.30,2274.30,2274.30,87,593.8962,92700,9300,10-DEC-2024
FUTSTK,ACC,26-Dec-2024,2024-12-26,,,2255.20,2281.00,2247.20,2258.95,2258.95,1319,8945.7051,3706200,107400,10-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2560.00,PE,0.00,0.00,0.00,387.60,318.05,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1420.00,PE,0.00,0.00,0.00,152.05,171.65,0,0.00,8000,0,10-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,141.00,171.35,0,0.00,2400,0,10-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1240.00,CE,0.00,0.00,0.00,99.75,113.20,0,0.00,0,0,10-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,128.10,118.65,0,0.00,19500,0,10-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,1920.00,PE,2.10,2.20,2.10,2.10,0.35,16,92.26125,23700,4200,10-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,177.00,190.25,0,0.00,78400,0,10-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,181.20,175.50,0,0.00,0,0,10-DEC-2024
OPTSTK,ACC,27-Feb-2025,2025-02-27,1840.00,CE,0.00,0.00,0.00,413.85,445.95,0,0.00,0,0,10-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2200.00,PE,45.40,53.00,45.40,52.50,52.50,11,74.3025,9300,3000,10-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2200.00,CE,126.00,126.00,126.00,126.00,144.15,1,6.978,600,0,10-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,100.00,134.25,0,0.00,1600,0,10-DEC-2024
FUTSTK,ACC,27-Feb-2025,2025-02-27,,,2280.00,2280.00,2280.00,2280.00,2282.55,1,6.84,10800,0,10-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1600.00,CE,7.00,7.00,3.50,4.65,7.10,13,83.4484,43200,3600,10-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2460.00,CE,0.00,0.00,0.00,57.25,41.95,0,0.00,0,0,10-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2400.00,PE,133.35,152.10,133.30,149.90,158.35,8,61.1265,558600,-600,10-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,56.15,91.25,0,0.00,3200,0,10-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,37.90,38.15,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1380.00,PE,0.00,0.00,0.00,233.00,156.40,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIPORTS,26-Dec-2024,2024-12-26,920.00,PE,1.15,1.60,1.15,1.60,1.60,32,117.945,142800,-12000,10-DEC-2024
OPTSTK,ACC,26-Dec-2024,2024-12-26,2300.00,CE,32.30,38.20,24.05,28.80,28.80,904,6318.62175,360300,-8100,10-DEC-2024
OPTSTK,ACC,30-Jan-2025,2025-01-30,2100.00,PE,0.00,0.00,0.00,86.20,39.80,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,202.35,128.35,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,121.65,60.85,0,0.00,0,0,10-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1340.00,CE,29.90,30.00,28.70,29.75,29.75,10,54.7758,40400,2400,10-DEC-2024
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1240.00,PE,0.00,0.00,0.00,40.50,70.20,0,0.00,4400,0,10-DEC-2024
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,149.75,86.45,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,597.00,602.25,0,0.00,51600,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,839.20,275.25,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2180.00,PE,2.10,2.50,1.00,1.05,1.05,57,248.7246,9200,800,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2180.00,CE,0.00,0.00,0.00,729.40,216.05,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2180.00,CE,0.00,0.00,0.00,318.85,238.65,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2660.00,PE,0.00,0.00,0.00,214.50,257.20,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2300.00,CE,118.15,121.00,107.10,110.10,110.10,232,1118.5774,33800,6800,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2380.00,CE,54.50,59.40,44.70,50.85,50.85,1645,8004.3216,74800,4600,10-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2380.00,PE,58.00,58.00,56.00,56.00,61.90,2,9.748,400,400,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,474.20,434.70,0,0.00,400,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3060.00,PE,0.00,0.00,0.00,574.80,662.05,0,0.00,400,0,10-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2280.00,PE,0.00,0.00,0.00,42.75,38.70,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2280.00,PE,7.80,7.80,5.80,7.10,7.10,784,3585.6047,82400,16400,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2460.00,PE,79.60,82.45,69.40,78.00,78.00,96,486.7915,170400,-3400,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2420.00,CE,35.20,37.70,30.00,31.35,31.35,1725,8463.097,225000,22800,10-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2720.00,PE,0.00,0.00,0.00,266.15,307.60,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,1156.05,235.65,0,0.00,0,0,10-DEC-2024
FUTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,,,2430.00,2443.65,2428.00,2432.85,2432.85,104,506.1978,172800,11200,10-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,971.65,408.30,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2440.00,PE,0.00,0.00,0.00,65.00,92.40,0,0.00,200,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2340.00,PE,18.60,19.00,14.85,17.10,17.10,856,4035.0417,131800,2600,10-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2340.00,CE,0.00,0.00,0.00,193.25,116.50,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2340.00,CE,85.00,85.05,75.75,77.95,77.95,22,106.4847,9200,1200,10-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2340.00,PE,0.00,0.00,0.00,30.20,45.65,0,0.00,400,0,10-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2720.00,CE,0.00,0.00,0.00,53.25,15.95,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2520.00,CE,38.20,38.25,34.60,37.30,36.40,11,56.2367,24800,1000,10-DEC-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2520.00,PE,135.00,135.00,135.00,135.00,143.85,1,5.31,11400,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3020.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,200,0,10-DEC-2024
OPTSTK,ASIANPAINT,27-Feb-2025,2025-02-27,2520.00,CE,0.00,0.00,0.00,120.30,57.65,0,0.00,0,0,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2520.00,CE,10.25,11.05,8.15,8.65,8.65,1532,7749.7317,428600,17000,10-DEC-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2360.00,PE,24.90,25.30,19.80,22.85,22.85,1103,5256.2783,185200,2000,10-DEC-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5050.00,CE,0.00,0.00,0.00,232.40,354.40,0,0.00,0,0,10-DEC-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5050.00,CE,0.00,0.00,0.00,436.15,445.60,0,0.00,0,0,10-DEC-2024
OPTSTK,LTTS,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,49.15,12.70,0,0.00,0,0,10-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9800.00,PE,0.00,0.00,0.00,1301.75,947.50,0,0.00,0,0,10-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7800.00,CE,0.00,0.00,0.00,967.55,1234.75,0,0.00,6900,0,10-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,7800.00,PE,61.75,61.75,46.10,46.10,50.50,5,29.4442875,1200,0,10-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,263.05,96.30,0,0.00,0,0,10-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,930.00,CE,0.00,0.00,0.00,72.05,61.40,0,0.00,0,0,10-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8100.00,PE,85.00,85.00,85.00,85.00,95.00,1,6.13875,75,75,10-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8300.00,PE,38.70,40.65,27.50,28.15,28.15,596,3724.08472,65400,3150,10-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8800.00,CE,262.00,332.90,242.30,318.95,318.95,726,4949.90437,82725,-3375,10-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8800.00,CE,0.00,0.00,0.00,454.20,592.05,0,0.00,375,0,10-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,7700.00,PE,10.00,10.15,9.05,10.00,1.85,41,237.075525,14025,75,10-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9400.00,CE,45.05,64.50,36.00,60.25,60.25,2081,14756.685,95475,-13200,10-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9400.00,CE,0.00,0.00,0.00,457.25,434.45,0,0.00,0,0,10-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9400.00,PE,0.00,0.00,0.00,1765.50,613.35,0,0.00,0,0,10-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8400.00,PE,49.00,52.30,34.80,35.30,35.30,549,3475.8543,79650,5100,10-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8400.00,CE,0.00,0.00,0.00,573.05,851.05,0,0.00,75,0,10-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,940.00,CE,0.00,0.00,0.00,67.05,55.95,0,0.00,0,0,10-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,930.00,PE,7.00,16.65,7.00,14.45,14.45,628,3407.5374,186300,90275,10-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,930.00,PE,0.00,0.00,0.00,51.80,34.50,0,0.00,0,0,10-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,930.00,CE,37.85,37.85,35.80,36.50,38.05,3,16.6758625,3450,1725,10-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,890.00,CE,0.00,0.00,0.00,94.60,86.50,0,0.00,0,0,10-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,9200.00,CE,0.00,0.00,0.00,527.35,518.20,0,0.00,0,0,10-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8600.00,CE,0.00,0.00,0.00,788.50,837.55,0,0.00,0,0,10-DEC-2024
OPTSTK,COFORGE,27-Feb-2025,2025-02-27,8600.00,PE,0.00,0.00,0.00,572.35,304.30,0,0.00,0,0,10-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8600.00,CE,400.00,486.00,400.00,474.50,474.50,76,515.553487,53625,-975,10-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,9800.00,CE,17.40,21.30,11.85,19.05,19.05,1287,9475.81301,112950,-3075,10-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,900.00,PE,3.00,7.70,3.00,6.30,6.30,2463,12830.5370,667000,330050,10-DEC-2024
OPTSTK,COFORGE,26-Dec-2024,2024-12-26,8100.00,CE,0.00,0.00,0.00,819.60,946.00,0,0.00,2325,0,10-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,1010.00,PE,0.00,0.00,0.00,97.60,79.25,0,0.00,0,0,10-DEC-2024
OPTSTK,LICI,26-Dec-2024,2024-12-26,980.00,CE,25.25,26.40,12.25,12.65,12.65,2080,11900.9831,394450,243225,10-DEC-2024
OPTSTK,LICI,30-Jan-2025,2025-01-30,980.00,CE,30.40,35.00,30.40,35.00,37.50,2,11.64605,1725,0,10-DEC-2024
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,8800.00,PE,0.00,0.00,0.00,1288.30,300.90,0,0.00,0,0,10-DEC-2024
OPTSTK,LICI,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,127.55,119.95,0,0.00,0,0,10-DEC-2024
OPTSTK,OIL,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,108.55,71.50,0,0.00,0,0,10-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,51.85,25.95,0,0.00,0,0,10-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,70.95,40.65,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,73.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,73.00,PE,0.00,0.00,0.00,2.05,0.70,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,83.00,PE,0.00,0.00,0.00,2.05,3.30,0,0.00,6400,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,83.00,CE,0.00,0.00,0.00,7.35,7.05,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,70.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,6400,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,68.00,CE,0.00,0.00,0.00,18.40,19.55,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,94.00,CE,0.00,0.00,0.00,3.30,2.45,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,26-Dec-2024,2024-12-26,94.00,CE,0.90,0.90,0.50,0.60,0.60,192,1162.5568,1676800,-6400,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,94.00,PE,0.00,0.00,0.00,13.50,10.40,0,0.00,0,0,10-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,88.00,CE,0.00,0.00,0.00,6.70,5.95,0,0.00,0,0,10-DEC-2024
FUTSTK,NHPC,30-Jan-2025,2025-01-30,,,87.57,87.67,86.30,86.83,86.83,89,494.7072,3308800,300800,10-DEC-2024
