INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,630.00,PE,0.80,0.80,0.40,0.45,0.45,18,113.5085,54000,-3000,18-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,660.00,PE,14.00,14.00,11.00,13.60,13.60,37,248.7025,35000,35000,18-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,121.05,78.20,0,0.00,0,0,18-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,9.25,16.35,0,0.00,0,0,18-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,730.00,PE,0.00,0.00,0.00,38.60,12.45,0,0.00,0,0,18-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,650.00,PE,0.60,1.25,0.60,0.65,0.65,83,540.247,124000,-20000,18-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,650.00,PE,10.95,11.70,8.60,10.50,10.50,86,567.9695,119000,54000,18-JUL-2024
OPTSTK,SYNGENE,29-Aug-2024,2024-08-29,700.00,CE,0.00,0.00,0.00,56.40,78.05,0,0.00,4000,0,18-JUL-2024
OPTSTK,SYNGENE,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,54.70,86.55,0,0.00,0,0,18-JUL-2024
OPTSTK,SYNGENE,25-Jul-2024,2024-07-25,700.00,PE,3.55,6.50,2.40,2.95,2.95,1441,10147.0125,327000,64000,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,140.00,CE,0.15,0.20,0.10,0.15,0.15,422,4731.584,10256000,-456000,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,102.50,PE,0.15,0.15,0.10,0.15,0.05,17,139.596,384000,-40000,18-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,140.00,PE,0.00,0.00,0.00,23.65,23.00,0,0.00,0,0,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,105.00,CE,0.00,0.00,0.00,20.85,14.10,0,0.00,24000,0,18-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,105.00,PE,1.35,1.55,1.35,1.55,1.55,14,119.292,688000,8000,18-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,120.00,PE,6.35,7.10,5.80,6.65,6.65,123,1243.596,2960000,264000,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,122.50,PE,4.85,5.65,3.80,5.05,5.05,80,813.704,3672000,-104000,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,122.50,CE,1.90,2.65,1.60,1.80,1.80,1449,14439.528,8400000,-56000,18-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,125.00,PE,0.00,0.00,0.00,13.60,12.50,0,0.00,0,0,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,125.00,CE,1.45,1.85,1.15,1.30,1.30,3858,39017.84,32000000,264000,18-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,120.00,CE,0.00,0.00,0.00,12.20,10.20,0,0.00,0,0,18-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,120.00,CE,6.80,7.90,6.35,6.85,6.85,332,3375.596,2552000,896000,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,105.00,PE,0.20,0.25,0.15,0.20,0.20,102,858.532,1224000,-40000,18-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,105.00,CE,0.00,0.00,0.00,20.70,18.90,0,0.00,0,0,18-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,105.00,PE,2.00,2.00,2.00,2.00,3.60,1,8.56,80000,8000,18-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,105.00,CE,0.00,0.00,0.00,26.55,16.85,0,0.00,0,0,18-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,125.00,PE,9.30,9.95,9.25,9.25,10.70,8,86.056,504000,48000,18-JUL-2024
FUTSTK,PNB,25-Jul-2024,2024-07-25,,,119.99,121.29,118.33,119.21,119.21,6148,58899.5112,239664000,-3736000,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,117.50,PE,1.95,2.50,1.50,2.05,2.05,814,7781.196,2952000,216000,18-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,117.50,PE,5.55,5.55,5.55,5.55,5.55,1,9.844,112000,0,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,155.00,PE,0.00,0.00,0.00,34.85,35.95,0,0.00,32000,0,18-JUL-2024
FUTSTK,PNB,26-Sep-2024,2024-09-26,,,120.84,122.50,119.95,120.75,120.75,86,833.9656,3288000,232000,18-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,132.50,CE,2.70,3.00,2.65,2.75,2.75,34,368.44,280000,192000,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,145.00,CE,0.10,0.10,0.05,0.05,0.05,25,290.144,2808000,-80000,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,145.00,PE,0.00,0.00,0.00,20.85,26.00,0,0.00,328000,0,18-JUL-2024
OPTSTK,PNB,29-Aug-2024,2024-08-29,100.00,PE,1.00,1.00,0.75,0.90,0.90,20,161.356,344000,72000,18-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,100.00,CE,0.00,0.00,0.00,24.20,22.60,0,0.00,0,0,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,155.00,CE,0.10,0.10,0.05,0.05,0.00,10,124.056,1168000,0,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,120.00,PE,3.05,4.00,2.55,3.45,3.45,1178,11614.256,12936000,-456000,18-JUL-2024
OPTSTK,PNB,26-Sep-2024,2024-09-26,120.00,PE,0.00,0.00,0.00,10.85,9.70,0,0.00,0,0,18-JUL-2024
OPTSTK,PNB,25-Jul-2024,2024-07-25,120.00,CE,3.15,3.80,2.45,2.70,2.70,3405,33504.084,18080000,2128000,18-JUL-2024
OPTSTK,IDEA,25-Jul-2024,2024-07-25,13.00,PE,0.05,0.10,0.05,0.05,0.05,27,140.96,12600000,240000,18-JUL-2024
OPTSTK,IDEA,29-Aug-2024,2024-08-29,13.00,PE,0.20,0.20,0.20,0.20,0.35,10,52.8,360000,360000,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7150.00,PE,0.00,0.00,0.00,1397.75,128.35,0,0.00,0,0,18-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,595.00,PE,2.25,2.60,2.25,2.35,1.65,6,35.8445,24000,1000,18-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7550.00,CE,0.00,0.00,0.00,43.15,153.40,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7550.00,PE,0.00,0.00,0.00,1724.45,428.75,0,0.00,0,0,18-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,650.00,CE,20.55,22.00,19.10,20.10,20.10,69,462.5655,132000,25000,18-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6500.00,PE,0.00,0.00,0.00,806.50,61.95,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6400.00,CE,0.00,0.00,0.00,689.20,733.00,0,0.00,300,0,18-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,728.60,46.00,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,6400.00,PE,21.80,21.80,16.60,19.00,19.00,6,38.51565,5300,0,18-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7200.00,CE,0.00,0.00,0.00,26.20,285.70,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7200.00,PE,200.00,215.00,200.00,212.15,212.15,3,22.22425,1000,200,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7200.00,CE,147.40,179.00,134.60,156.65,156.65,194,1428.60445,13200,-3400,18-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,6.10,1.60,0,0.00,0,0,18-JUL-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,740.00,PE,0.00,0.00,0.00,87.55,108.30,0,0.00,0,0,18-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,520.00,CE,0.00,0.00,0.00,134.05,118.95,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,26-Sep-2024,2024-09-26,7600.00,CE,0.00,0.00,0.00,78.70,230.80,0,0.00,0,0,18-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,690.00,CE,0.00,0.00,0.00,17.30,13.60,0,0.00,1000,0,18-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,690.00,PE,0.00,0.00,0.00,71.00,64.80,0,0.00,0,0,18-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,600.00,PE,3.20,4.00,2.60,2.70,2.70,356,2146.638,879000,-44000,18-JUL-2024
OPTSTK,AUBANK,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,94.85,63.70,0,0.00,0,0,18-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,117.55,100.70,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7900.00,PE,0.00,0.00,0.00,1648.15,766.30,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6650.00,CE,0.00,0.00,0.00,227.75,622.65,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,6550.00,PE,0.00,0.00,0.00,397.10,71.35,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,29-Aug-2024,2024-08-29,7700.00,CE,0.00,0.00,0.00,20.20,114.35,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7700.00,PE,0.00,0.00,0.00,1703.55,570.05,0,0.00,0,0,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7500.00,PE,0.00,0.00,0.00,488.60,383.75,0,0.00,400,0,18-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,680.00,CE,3.95,4.00,2.80,3.05,3.05,361,2466.4445,779000,29000,18-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,670.00,CE,12.20,14.50,12.20,14.50,19.25,5,34.184,6000,3000,18-JUL-2024
OPTSTK,AUBANK,25-Jul-2024,2024-07-25,670.00,CE,5.05,5.50,3.85,4.05,4.05,719,4850.0385,665000,46000,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7450.00,CE,0.00,0.00,0.00,3.00,24.20,0,0.00,0,0,18-JUL-2024
OPTSTK,AUBANK,29-Aug-2024,2024-08-29,610.00,PE,23.00,23.00,23.00,23.00,19.00,1,6.33,10000,1000,18-JUL-2024
OPTSTK,ATUL,25-Jul-2024,2024-07-25,7650.00,CE,0.00,0.00,0.00,2.25,6.35,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,455.00,PE,0.00,0.00,0.00,0.90,0.00,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,475.00,PE,0.95,0.95,0.65,0.75,0.75,31,194.70132,46200,17160,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,475.00,PE,0.00,0.00,0.00,11.55,4.15,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,545.00,PE,33.35,33.35,25.75,32.10,24.70,15,113.68566,13200,3960,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,575.00,PE,0.00,0.00,0.00,71.95,54.60,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,575.00,PE,0.00,0.00,0.00,52.30,53.05,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,485.00,CE,0.00,0.00,0.00,37.40,37.25,0,0.00,5280,0,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,565.00,CE,0.00,0.00,0.00,7.60,7.60,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,505.00,CE,0.00,0.00,0.00,26.90,32.40,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,545.00,CE,0.00,0.00,0.00,12.00,13.10,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,47.60,33.35,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,440.00,PE,0.00,0.00,0.00,0.25,0.00,0,0.00,1320,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,610.00,PE,0.00,0.00,0.00,98.55,87.95,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,575.00,CE,0.00,0.00,0.00,5.95,5.65,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,475.00,CE,0.00,0.00,0.00,46.95,47.00,0,0.00,17160,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,560.00,CE,1.45,2.10,1.15,1.70,1.70,390,2891.16696,495000,-77880,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,560.00,PE,0.00,0.00,0.00,79.25,42.85,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,61.60,46.05,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,29.95,18.40,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,565.00,PE,0.00,0.00,0.00,45.20,43.25,0,0.00,6600,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,500.00,CE,19.90,27.60,19.80,24.10,24.10,185,1277.64714,250800,-9240,18-JUL-2024
OPTSTK,BERGEPAINT,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,25.05,14.60,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,34.00,29.15,0,0.00,2640,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,570.00,CE,0.80,1.20,0.75,1.00,1.00,139,1047.55794,151800,-30360,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,515.00,PE,0.00,0.00,0.00,29.05,15.90,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,455.00,CE,0.00,0.00,0.00,38.05,66.90,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,500.00,CE,33.00,33.00,28.65,28.65,35.65,3,20.99196,5280,0,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,87.75,50.55,0,0.00,0,0,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,570.00,PE,56.60,56.60,49.45,49.45,48.10,3,24.64374,15840,3960,18-JUL-2024
OPTSTK,BERGEPAINT,25-Jul-2024,2024-07-25,510.00,CE,13.25,20.55,13.20,16.60,16.60,366,2542.96746,105600,-2640,18-JUL-2024
OPTSTK,BERGEPAINT,29-Aug-2024,2024-08-29,560.00,CE,9.00,9.60,9.00,9.00,8.80,5,37.56192,13200,3960,18-JUL-2024
FUTSTK,RELIANCE,29-Aug-2024,2024-08-29,,,3170.00,3205.00,3135.00,3192.95,3192.95,8345,66124.6656,9250000,633250,18-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3080.00,CE,0.00,0.00,0.00,185.70,224.60,0,0.00,0,0,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2800.00,CE,360.00,416.85,348.80,405.00,405.00,104,820.449375,28500,24500,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2800.00,CE,340.00,390.00,336.00,385.00,385.00,30,237.20575,75500,-2750,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3180.00,PE,120.00,132.00,89.00,94.10,94.10,88,722.6155,18500,11000,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3240.00,CE,66.70,85.30,66.10,80.65,80.65,210,1742.808,40250,19750,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3240.00,CE,27.45,33.40,19.70,28.90,28.90,10546,86107.411,906750,-107750,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2720.00,PE,8.00,9.00,6.90,7.35,4.15,32,218.192625,10000,7250,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3560.00,PE,0.00,0.00,0.00,588.90,381.90,0,0.00,0,0,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2400.00,PE,0.85,0.85,0.65,0.70,0.00,5,30.00925,31000,500,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2480.00,CE,0.00,0.00,0.00,492.00,696.70,0,0.00,1000,0,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3160.00,PE,105.75,122.00,80.50,84.75,84.75,1279,10434.4563,29250,12000,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3160.00,CE,56.00,72.00,43.55,65.15,65.15,16666,134077.601,720250,-202000,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2900.00,CE,269.00,292.45,233.30,284.00,284.00,253,1998.703,189250,-16750,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3440.00,PE,0.00,0.00,0.00,542.30,275.05,0,0.00,0,0,18-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3440.00,CE,0.00,0.00,0.00,61.50,69.45,0,0.00,0,0,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3440.00,PE,0.00,0.00,0.00,247.50,262.80,0,0.00,750,0,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3600.00,PE,413.55,413.55,413.55,413.55,421.85,1,10.033875,2000,0,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3000.00,PE,40.00,53.00,31.25,35.65,35.65,1347,10239.1898,318250,48750,18-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,2640.00,PE,0.00,0.00,0.00,21.35,6.70,0,0.00,0,0,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,2680.00,PE,0.00,0.00,0.00,51.50,2.75,0,0.00,0,0,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,2860.00,PE,4.05,4.85,2.65,2.95,2.95,571,4087.9685,142500,-2000,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3400.00,CE,6.00,6.60,4.25,5.65,5.65,5098,43398.5291,1211500,-44500,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3400.00,PE,272.50,282.85,272.50,275.00,244.25,27,248.196875,47000,5750,18-JUL-2024
OPTSTK,RELIANCE,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,169.05,104.25,0,0.00,0,0,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3280.00,PE,140.60,163.05,108.50,117.10,117.10,139,1185.339,94500,-8000,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3280.00,CE,16.50,21.50,12.55,18.25,18.25,7737,63768.9453,685250,-41250,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3260.00,CE,21.35,26.80,15.80,23.15,23.15,8657,71001.9786,662000,-65750,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3260.00,PE,137.00,138.25,133.50,135.90,135.90,17,144.31875,3750,3750,18-JUL-2024
OPTSTK,RELIANCE,29-Aug-2024,2024-08-29,3120.00,CE,128.10,150.30,114.60,143.65,143.65,83,673.71075,8250,5000,18-JUL-2024
OPTSTK,RELIANCE,25-Jul-2024,2024-07-25,3120.00,CE,78.05,98.60,61.05,90.45,90.45,6406,51159.2922,209250,15750,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,335.00,PE,16.75,26.30,16.75,24.65,24.65,236,2401.78477,1225500,-384750,18-JUL-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,320.00,PE,0.00,0.00,0.00,34.85,27.05,0,0.00,0,0,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,370.00,PE,58.95,60.85,57.80,57.95,58.15,23,281.1582,71250,65550,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,220.00,CE,99.00,99.00,99.00,99.00,93.85,1,9.0915,2850,-2850,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,220.00,PE,0.05,0.15,0.05,0.10,0.00,13,81.548475,142500,2850,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,265.00,PE,4.25,4.25,4.25,4.25,3.20,2,15.34725,34200,-5700,18-JUL-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,320.00,CE,29.00,29.00,25.10,26.05,26.05,3,29.67135,11400,5700,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,320.00,CE,27.20,27.20,18.00,18.50,18.50,876,8512.69207,1171350,515850,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,320.00,PE,19.75,25.90,19.40,22.90,22.90,343,3351.98475,983250,276450,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,230.00,CE,86.20,86.50,86.20,86.50,83.90,2,18.03195,176700,0,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,327.50,CE,10.00,10.10,5.10,5.35,5.35,945,9010.32915,692550,88350,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,255.00,PE,0.20,0.50,0.20,0.25,0.00,83,603.9606,225150,8550,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,310.00,PE,14.50,20.20,14.50,17.30,17.30,383,3580.32105,1034550,501600,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,350.00,CE,3.50,3.65,1.90,2.00,2.00,5391,54160.1559,9316650,-820800,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,345.00,CE,5.05,5.05,2.40,2.50,2.50,1919,19041.7206,2613450,-399000,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,345.00,PE,0.00,0.00,0.00,26.55,38.30,0,0.00,2850,0,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,360.00,PE,0.00,0.00,0.00,36.90,49.85,0,0.00,11400,0,18-JUL-2024
FUTSTK,BEL,26-Sep-2024,2024-09-26,,,328.65,329.05,317.00,318.25,318.25,555,5069.8821,3135000,746700,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,272.50,PE,0.00,0.00,0.00,0.30,0.15,0,0.00,37050,0,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,287.50,CE,35.25,35.95,28.55,29.75,27.30,33,300.903,51300,-17100,18-JUL-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,360.00,CE,10.05,12.00,10.05,11.90,11.90,8,84.743325,31350,22800,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,275.00,PE,4.50,7.00,4.50,5.35,5.35,49,392.30535,250800,8550,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,270.00,PE,0.60,1.20,0.50,0.65,0.65,938,7237.51087,2978250,-119700,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,270.00,CE,53.10,53.10,53.10,53.10,49.85,1,9.20835,19950,2850,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,337.50,PE,26.00,28.25,21.65,26.50,26.50,29,299.8029,267900,-59850,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,325.00,PE,23.40,28.50,23.40,25.55,25.55,86,860.011725,142500,14250,18-JUL-2024
OPTSTK,BEL,29-Aug-2024,2024-08-29,325.00,CE,24.85,24.85,16.25,16.75,16.75,155,1518.7308,279300,136800,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,325.00,PE,9.65,18.60,9.65,16.60,16.60,1122,10853.7348,1311000,-897750,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,277.50,CE,42.30,42.90,37.75,37.75,36.65,8,72.8232,14250,8550,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,277.50,PE,0.80,1.30,0.75,0.90,0.90,97,769.8876,91200,8550,18-JUL-2024
OPTSTK,BEL,25-Jul-2024,2024-07-25,247.50,PE,0.00,0.00,0.00,0.40,0.00,0,0.00,2850,0,18-JUL-2024
OPTSTK,BEL,26-Sep-2024,2024-09-26,350.00,PE,0.00,0.00,0.00,54.55,45.90,0,0.00,0,0,18-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,3000.00,CE,154.75,176.45,154.75,163.90,152.20,3,28.4853,5400,0,18-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2600.00,PE,2.90,2.90,1.95,2.15,2.15,47,366.91545,21000,-6000,18-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2800.00,CE,234.95,236.00,202.00,205.25,205.25,30,271.21275,19200,-2100,18-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2800.00,PE,8.30,11.20,7.70,8.70,8.70,146,1230.49365,58200,-9600,18-JUL-2024
OPTSTK,LALPATHLAB,29-Aug-2024,2024-08-29,2900.00,CE,205.00,205.00,205.00,205.00,206.35,1,9.315,900,300,18-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2900.00,CE,140.60,155.95,118.50,120.00,120.00,70,637.8159,42000,-6000,18-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,3000.00,PE,80.00,80.50,60.10,73.75,73.75,308,2835.7149,37800,600,18-JUL-2024
OPTSTK,LALPATHLAB,25-Jul-2024,2024-07-25,2400.00,PE,0.00,0.00,0.00,2.25,0.00,0,0.00,6600,0,18-JUL-2024
