INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,24000.00,PE,1427.00,1427.00,1427.00,1427.00,1468.10,1,19.07025,825,0,09-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,PE,1700.00,1700.00,1700.00,1700.00,1843.80,1,20.025,7275,-75,09-APR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,PE,0.00,0.00,0.00,2150.00,2344.80,0,0.00,3300,0,09-APR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,PE,0.00,0.00,0.00,5056.20,1343.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,28000.00,PE,0.00,0.00,0.00,5959.35,3212.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,PE,0.00,0.00,0.00,299.95,242.50,0,0.00,525,0,09-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,23000.00,PE,0.00,0.00,0.00,899.15,975.40,0,0.00,1950,0,09-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,PE,0.00,0.00,0.00,4227.50,3449.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23550.00,CE,0.00,0.00,0.00,174.35,96.60,0,0.00,825,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23500.00,CE,160.00,163.45,132.00,144.90,144.90,305,5409.05415,14550,1875,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23000.00,CE,343.70,343.70,274.05,303.90,303.90,409,7147.16782,17400,3900,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22350.00,CE,0.00,0.00,0.00,1155.45,504.85,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,21050.00,CE,0.00,0.00,0.00,2348.65,1494.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25300.00,CE,9.95,15.00,6.50,7.55,7.55,410,7782.4092,16950,-900,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20700.00,CE,1846.15,1846.15,1698.60,1748.95,22399.15,3,50.5101,8100,-150,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20900.00,CE,1500.00,1536.80,1444.85,1524.00,22399.15,55,923.913,4950,-3900,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21150.00,CE,1279.40,1281.80,1224.85,1224.85,22399.15,29,487.481737,5250,600,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21500.00,CE,876.10,953.45,847.75,899.25,22399.15,2182,36646.9374,81150,-87225,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22000.00,CE,526.00,526.00,354.20,398.70,22399.15,61151,1027520.40,1262475,-630300,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22950.00,CE,6.60,14.75,0.05,0.10,22399.15,1066640,18361377.7,1883925,-80250,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23200.00,CE,3.90,5.00,0.05,0.10,22399.15,1711876,29788313.6,5182500,-2165400,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23250.00,CE,8.00,8.00,0.05,0.10,22399.15,701729,12237051.0,2143950,-1435350,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23550.00,CE,1.80,1.90,0.05,0.05,22399.15,459414,8114583.60,2478000,467325,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24150.00,CE,1.30,1.35,0.05,0.05,22399.15,71869,1301749.51,332325,-480300,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21850.00,CE,712.85,754.95,660.20,712.45,712.45,320,5414.20758,21750,5175,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21900.00,CE,672.85,742.00,620.60,671.80,671.80,2215,37495.7001,133875,-3525,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22450.00,CE,372.35,372.35,243.85,293.50,293.50,82135,1400706.69,644700,546750,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23250.00,CE,70.00,70.05,21.80,38.90,38.90,50763,886491.083,364725,204750,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23750.00,CE,28.00,28.00,6.25,10.10,10.10,38205,680820.244,383175,204600,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23850.00,CE,20.00,20.30,5.05,7.75,7.75,29030,519445.071,352800,252750,09-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,29000.00,CE,0.00,0.00,0.00,5305.80,3851.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20400.00,PE,1.90,1.90,0.05,0.05,22399.15,654518,10014311.7,3625425,-5343900,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20750.00,PE,3.80,3.80,0.05,0.10,22399.15,144453,2248127.64,347925,-1063500,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21800.00,PE,11.00,23.80,0.05,0.10,22399.15,1918799,31376212.6,4033950,907425,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22000.00,PE,28.95,51.00,0.05,0.15,22399.15,3465052,57189475.0,6451650,672975,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22250.00,PE,33.80,119.40,0.05,0.20,22399.15,3742766,62489669.3,3282450,2327700,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22450.00,PE,121.55,211.95,38.10,51.45,22399.15,5325368,89937197.1,2619525,1440000,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22550.00,PE,187.15,271.70,126.35,151.20,22399.15,493749,8412813.30,891600,-538125,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22850.00,PE,439.30,510.00,402.30,450.45,22399.15,7692,134429.348,832200,-71175,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23100.00,PE,675.00,759.00,650.00,701.20,22399.15,3116,55626.2949,902475,-108000,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23650.00,PE,1246.00,1303.50,1193.50,1253.55,22399.15,99,1848.58837,33450,-2925,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23700.00,PE,1297.85,1339.50,1248.10,1301.50,22399.15,1171,21957.6021,167175,-83850,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24450.00,PE,0.00,0.00,0.00,1825.00,22399.15,0,0.00,750,0,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,25350.00,PE,2874.55,2915.60,2874.55,2915.55,22399.15,12,254.227312,1425,-75,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,20500.00,PE,33.90,39.90,17.90,27.00,27.00,318784,4907180.78,6001425,4941075,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21100.00,PE,55.00,71.70,38.45,50.85,50.85,46929,744356.039,502650,359175,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21500.00,PE,95.00,114.95,63.90,80.70,80.70,191262,3095549.98,2649750,1559250,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21650.00,PE,109.95,132.20,80.50,98.70,98.70,19536,318620.472,164625,84900,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21900.00,PE,150.00,176.35,118.60,139.00,139.00,59287,979906.285,587850,183450,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22050.00,PE,176.00,212.20,147.95,171.65,171.65,16741,278996.486,206550,10875,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22450.00,PE,299.05,355.55,275.40,304.10,304.10,80958,1381401.33,816375,648675,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23400.00,PE,1019.95,1031.65,932.45,989.35,989.35,926,16933.8847,59700,3750,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24000.00,PE,1587.30,1615.00,1505.65,1562.20,1562.20,1196,22930.5839,120150,54900,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24600.00,PE,2199.00,2199.00,2136.00,2160.00,2160.00,15,301.0335,1425,1125,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25000.00,PE,2510.00,2604.55,2510.00,2553.65,2553.65,260,5373.21712,20025,18300,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25300.00,PE,2862.00,2862.00,2862.00,2862.00,2862.00,1,21.1215,300,75,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20600.00,PE,69.65,69.65,48.05,55.80,55.80,11380,176291.091,221550,5325,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20900.00,PE,90.00,93.40,66.30,77.30,77.30,8398,132116.415,201900,69450,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21100.00,PE,95.85,107.75,80.70,94.10,94.10,6584,104646.015,194775,21300,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21150.00,PE,107.85,107.85,86.60,98.55,98.55,953,15185.9053,37575,11775,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21200.00,PE,105.25,120.75,89.10,103.35,103.35,17263,275804.486,542175,142950,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21450.00,PE,140.00,144.50,119.50,136.55,136.55,772,12496.0660,32475,-675,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21550.00,PE,146.05,160.05,132.55,151.10,151.10,3902,63493.9357,125250,21525,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21750.00,PE,191.05,198.50,166.85,187.35,187.35,3691,60715.4368,95925,-18075,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22950.00,PE,644.00,700.20,610.00,659.75,659.75,239,4231.30117,74025,-4350,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23700.00,PE,1225.25,1309.20,1209.50,1259.35,1259.35,541,10124.6496,996225,-11925,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23950.00,PE,0.00,0.00,0.00,1508.55,1493.90,0,0.00,8775,0,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24200.00,PE,1731.30,1760.00,1698.00,1734.00,1734.00,75,1458.81735,52650,-675,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24250.00,PE,1760.30,1760.35,1759.80,1760.15,1760.15,3,58.5228375,8550,225,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25000.00,PE,2450.00,2570.00,2449.95,2520.10,2520.10,1038,21415.2658,1163400,-27150,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,20500.00,PE,22.25,22.25,22.25,22.25,22.25,17,261.658687,2175,1275,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,20700.00,PE,0.00,0.00,0.00,4.25,5.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22850.00,PE,632.50,632.50,587.75,611.50,568.95,4,70.3891125,2850,-75,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23200.00,PE,843.95,888.00,813.00,843.60,843.60,29,523.01865,66450,-375,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,20450.00,PE,0.00,0.00,0.00,1.00,7.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,20600.00,PE,0.00,0.00,0.00,1.60,11.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,20900.00,PE,0.00,0.00,0.00,3.90,23.85,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,20950.00,PE,0.00,0.00,0.00,4.50,26.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22100.00,PE,341.55,370.00,328.00,362.45,362.45,82,1380.86055,8400,4050,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,22850.00,PE,0.00,0.00,0.00,540.15,606.35,0,0.00,300,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23350.00,PE,0.00,0.00,0.00,426.45,961.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23950.00,PE,0.00,0.00,0.00,778.60,1471.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24250.00,PE,0.00,0.00,0.00,996.60,1749.30,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24700.00,PE,0.00,0.00,0.00,1364.35,2180.60,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21000.00,PE,227.80,260.00,192.05,256.90,256.90,15332,244273.799,2022075,123750,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21600.00,PE,325.00,372.50,315.75,362.90,362.90,675,11110.7550,63900,-14925,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21900.00,PE,400.00,454.20,387.35,444.35,444.35,672,11253.8512,319350,1125,09-APR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,20000.00,PE,217.95,271.45,217.95,263.20,263.20,1431,21733.2669,292950,54600,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,28000.00,PE,5150.00,5150.00,5100.00,5150.00,5196.45,11,273.45,109575,825,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25250.00,PE,0.00,0.00,0.00,1717.90,2555.20,0,0.00,75,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24950.00,PE,0.00,0.00,0.00,1775.85,2286.65,0,0.00,150,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24050.00,PE,0.00,0.00,0.00,1071.45,1538.95,0,0.00,75,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,PE,1502.90,1560.00,1462.50,1510.75,1510.75,593,11345.1307,941950,-6675,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23150.00,PE,0.00,0.00,0.00,570.05,918.20,0,0.00,225,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22700.00,PE,756.55,800.65,750.00,783.55,783.55,40,704.011087,12825,-225,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22150.00,PE,0.00,0.00,0.00,743.70,428.70,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22100.00,PE,524.00,589.85,524.00,571.70,571.70,38,645.799162,30750,2175,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21200.00,PE,0.00,0.00,0.00,42.40,164.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21100.00,PE,0.00,0.00,0.00,36.70,146.10,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,20550.00,PE,0.00,0.00,0.00,15.55,72.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24900.00,PE,0.00,0.00,0.00,2753.50,2304.55,0,0.00,525,0,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24200.00,PE,1700.00,1700.00,1660.00,1680.00,1680.00,2,38.82,127275,0,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23950.00,PE,1475.95,1475.95,1475.95,1475.95,1460.15,1,19.0694625,1650,-75,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23050.00,PE,873.80,887.10,867.45,886.95,798.60,9,161.506237,4425,-450,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21950.00,PE,420.00,456.35,419.35,450.75,450.75,88,1477.49156,7500,3000,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21150.00,PE,0.00,0.00,0.00,91.80,93.75,0,0.00,750,0,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20350.00,PE,153.00,174.75,141.55,165.75,165.75,1230,18918.0806,92175,27525,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,25000.00,PE,0.00,0.00,0.00,1630.10,2474.00,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24950.00,PE,0.00,0.00,0.00,1584.90,2424.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24750.00,PE,0.00,0.00,0.00,1407.65,2229.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24450.00,PE,0.00,0.00,0.00,1154.65,1939.25,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24400.00,PE,0.00,0.00,0.00,1114.30,1891.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,24000.00,PE,0.00,0.00,0.00,813.15,1517.40,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,23800.00,PE,0.00,0.00,0.00,679.55,1337.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,08-May-2025,2025-05-08,21600.00,PE,0.00,0.00,0.00,23.45,105.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25100.00,PE,0.00,0.00,0.00,1759.50,2605.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24750.00,PE,0.00,0.00,0.00,1450.20,2258.80,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24600.00,PE,0.00,0.00,0.00,1323.45,2110.75,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24300.00,PE,0.00,0.00,0.00,1083.05,1817.05,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24100.00,PE,0.00,0.00,0.00,1487.65,1624.00,0,0.00,300,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24050.00,PE,1544.45,1544.45,1544.45,1544.45,1544.45,1,19.1958375,300,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22150.00,PE,293.20,353.95,293.20,325.65,325.65,103,1736.04375,3750,-1575,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21950.00,PE,0.00,0.00,0.00,68.05,147.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21250.00,PE,0.00,0.00,0.00,16.60,30.50,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25250.00,PE,2741.25,2741.25,2739.50,2740.55,2740.55,4,83.9715375,900,300,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24900.00,PE,0.00,0.00,0.00,2445.00,2433.15,0,0.00,5325,0,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24600.00,PE,2120.00,2120.00,2120.00,2120.00,2134.55,12,240.48,19875,900,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23600.00,PE,1114.50,1216.70,1114.50,1167.10,1167.10,443,8232.61893,772200,-12375,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23250.00,PE,900.00,918.75,839.00,875.50,875.50,195,3527.17717,44925,-3525,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22800.00,PE,578.00,602.00,522.85,564.60,564.60,6659,116668.302,606150,-11550,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22650.00,PE,501.95,513.70,447.25,486.00,486.00,1406,24391.6574,92175,-7275,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22100.00,PE,263.30,289.15,243.60,271.85,271.85,9236,154928.770,738675,12075,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21600.00,PE,152.75,177.75,139.95,159.35,159.35,14136,230642.095,515775,97800,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21400.00,PE,126.70,147.15,111.40,128.05,128.05,11960,193087.120,374025,50550,09-APR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21250.00,PE,115.00,119.25,96.50,110.60,110.60,2186,35014.3510,77175,37350,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23950.00,PE,1512.00,1512.00,1512.00,1512.00,1516.65,2,38.193,2025,150,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23750.00,PE,1325.00,1357.15,1295.85,1313.85,1313.85,100,1880.05387,5700,4350,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23650.00,PE,1230.90,1230.90,1196.25,1205.95,1205.95,4,74.586525,3750,75,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23100.00,PE,719.50,775.20,666.30,719.50,719.50,5269,94079.4879,114600,-177975,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22850.00,PE,556.15,576.85,490.05,532.15,532.15,2303,40379.8713,86175,-4725,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22400.00,PE,250.00,333.75,240.95,283.30,283.30,253141,4305969.89,2906325,2256225,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22250.00,PE,220.05,274.45,204.75,228.35,228.35,27041,455850.250,248475,103050,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22200.00,PE,190.00,257.75,188.95,212.30,212.30,100164,1683641.96,1132875,595875,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21200.00,PE,62.00,80.00,42.55,56.70,56.70,66044,1052790.68,679950,419325,09-APR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,20600.00,PE,20.05,43.35,20.05,30.70,30.70,88025,1361863.78,1044075,1044075,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,25300.00,PE,2940.00,2940.00,2911.00,2911.00,22399.15,3,63.4965,525,-75,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24750.00,PE,0.00,0.00,0.00,1516.45,22399.15,0,0.00,525,0,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24400.00,PE,1976.20,2024.00,1976.20,2004.10,22399.15,27,534.585562,1950,-750,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24350.00,PE,1995.90,1995.90,1952.05,1960.25,22399.15,25,493.3173,1200,-1050,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23950.00,PE,1553.65,1590.95,1534.45,1552.00,22399.15,81,1549.35138,4650,-3450,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23900.00,PE,1475.00,1538.35,1458.85,1501.20,22399.15,610,11621.1582,84975,-42600,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21600.00,PE,8.55,11.15,0.05,0.10,22399.15,1121686,18172585.6,3153225,836850,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21300.00,PE,4.15,4.95,0.05,0.05,22399.15,568703,9085460.64,3016125,330525,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21150.00,PE,2.60,3.65,0.05,0.05,22399.15,213227,3382454.94,446100,-35550,09-APR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20950.00,PE,4.20,4.20,0.05,0.10,22399.15,172793,2715110.20,298875,-939150,09-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,28000.00,CE,0.00,0.00,0.00,5741.50,4227.35,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,22000.00,CE,0.00,0.00,0.00,8865.25,7092.45,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,CE,0.00,0.00,0.00,9207.90,6569.70,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,23000.00,CE,0.00,0.00,0.00,6377.60,5458.55,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,18000.00,CE,0.00,0.00,0.00,9380.30,8618.90,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,20000.00,CE,0.00,0.00,0.00,5333.85,6165.95,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,26000.00,CE,259.20,263.15,237.15,253.50,253.50,1212,23862.3796,456275,18525,09-APR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19000.00,CE,0.00,0.00,0.00,4192.65,4377.20,0,0.00,6950,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24350.00,CE,0.00,0.00,0.00,598.90,179.15,0,0.00,0,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24050.00,CE,0.00,0.00,0.00,224.40,237.05,0,0.00,2550,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23550.00,CE,0.00,0.00,0.00,350.00,365.90,0,0.00,6075,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23050.00,CE,0.00,0.00,0.00,662.45,542.85,0,0.00,150,0,09-APR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,19000.00,CE,3700.00,3750.00,3630.00,3686.75,3680.05,99,1685.71196,211875,4800,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25400.00,CE,26.00,27.60,20.35,23.15,23.15,2905,55393.1456,216975,21600,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25200.00,CE,30.00,33.05,26.15,27.90,27.90,379,7171.57271,18375,-8625,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24150.00,CE,122.90,122.90,100.15,104.00,102.90,87,1582.6869,10950,6075,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23950.00,CE,144.10,149.30,131.00,142.80,142.80,47,849.020625,6600,2400,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23750.00,CE,218.00,218.00,177.00,186.35,186.35,92,1652.18216,5100,450,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23700.00,CE,198.05,220.70,183.35,199.75,199.75,4184,74996.7762,173550,25425,09-APR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23550.00,CE,255.45,261.15,232.55,247.70,247.70,151,2695.03695,7200,-1500,09-APR-2025
