INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IOC,27-Mar-2025,2025-03-27,137.50,PE,0.00,0.00,0.00,13.05,16.95,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,105.00,PE,1.00,1.00,1.00,1.00,0.55,1,5.1675,4875,4875,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,150.00,PE,31.85,31.90,28.70,30.00,29.20,48,421.000125,2354625,53625,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,145.00,PE,24.85,24.85,24.85,24.85,24.20,2,16.560375,643500,-9750,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,135.00,PE,17.10,17.45,14.30,14.35,14.35,97,711.121125,1798875,-107250,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,130.00,CE,0.00,0.00,0.00,8.90,3.75,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,125.00,CE,3.00,3.65,2.45,3.50,3.50,105,655.73625,443625,92625,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,112.50,CE,0.00,0.00,0.00,17.70,10.60,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,122.50,PE,0.00,0.00,0.00,4.80,5.90,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,127.50,PE,8.30,10.45,7.10,7.60,7.60,182,1206.38456,1511250,-160875,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,122.50,PE,4.30,6.35,3.55,3.90,3.90,649,4020.71475,2115750,-351000,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,100.00,PE,0.05,0.15,0.05,0.05,0.05,475,2317.96987,2622750,39000,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,122.50,CE,3.60,4.40,3.60,4.40,4.75,7,43.212,29250,14625,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,160.00,CE,0.05,0.05,0.05,0.05,0.05,40,312.0975,3724500,-48750,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,155.00,CE,0.05,0.05,0.05,0.05,0.05,14,105.821625,2198625,-58500,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,137.50,CE,0.20,0.20,0.15,0.20,0.20,273,1832.57587,2154750,-19500,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,132.50,CE,0.40,0.40,0.25,0.35,0.35,770,4986.189,3222375,-360750,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,120.00,CE,3.30,3.70,2.00,3.15,3.15,3750,22455.7978,3948750,419250,12-FEB-2025
FUTSTK,IOC,24-Apr-2025,2025-04-24,,,121.00,122.50,118.60,121.97,121.97,78,458.069625,755625,39000,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,147.50,PE,0.00,0.00,0.00,22.05,26.70,0,0.00,214500,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,145.00,PE,0.00,0.00,0.00,19.45,23.75,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,135.00,CE,1.00,1.30,0.95,1.15,1.15,64,424.658812,385125,-29250,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,115.00,PE,1.25,2.10,0.95,1.05,1.05,2369,13449.5424,3081000,121875,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,117.50,PE,2.00,3.20,1.50,1.70,1.70,1705,9943.04512,2369250,-14625,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,132.50,PE,0.00,0.00,0.00,7.50,12.75,0,0.00,4875,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,105.00,PE,0.00,0.00,0.00,1.35,1.20,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,120.00,PE,0.00,0.00,0.00,5.00,5.80,0,0.00,9750,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,15.80,19.45,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,142.50,CE,0.15,0.20,0.10,0.15,0.15,87,604.985062,1009125,9750,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,150.00,CE,0.05,0.10,0.05,0.05,0.05,110,804.782062,6322875,-39000,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,120.00,CE,4.55,6.15,4.25,5.85,5.85,48,292.992375,224250,73125,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,110.00,CE,0.00,0.00,0.00,30.90,12.55,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,105.00,CE,0.00,0.00,0.00,25.20,17.90,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,107.50,PE,0.30,0.55,0.25,0.30,0.30,429,2256.45468,1311375,234000,12-FEB-2025
FUTSTK,IOC,27-Mar-2025,2025-03-27,,,120.70,122.04,118.00,121.37,121.37,576,3374.32728,6693375,424125,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,127.50,CE,0.90,0.95,0.55,0.75,0.75,1517,9484.46362,3836625,511875,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,130.00,CE,1.75,2.15,1.55,1.90,1.90,116,745.258312,823875,53625,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,152.50,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,302250,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,127.50,CE,2.20,2.65,2.00,2.65,2.65,24,152.000062,82875,68250,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,140.00,CE,0.75,0.80,0.65,0.70,0.70,134,919.166625,663000,39000,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,100.00,CE,0.00,0.00,0.00,29.55,22.20,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,110.00,CE,0.00,0.00,0.00,21.15,14.00,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,140.00,CE,0.00,0.00,0.00,5.25,1.60,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,142.50,PE,0.00,0.00,0.00,15.80,21.75,0,0.00,336375,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,117.50,PE,4.65,4.65,4.60,4.60,3.50,3,17.862,9750,9750,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,142.50,PE,0.00,0.00,0.00,16.70,21.45,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,110.00,PE,0.00,0.00,0.00,2.20,2.20,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,142.50,CE,0.00,0.00,0.00,2.90,0.45,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,12.95,23.80,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,140.00,PE,21.80,22.20,20.10,20.25,19.25,30,235.557562,1560000,-102375,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,112.50,PE,0.90,1.35,0.60,0.70,0.70,1078,5960.7405,1579500,448500,12-FEB-2025
FUTSTK,IOC,27-Feb-2025,2025-02-27,,,120.36,121.39,117.40,120.61,120.61,3182,18547.1719,105538875,-1204125,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,39.95,20.65,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,112.50,CE,7.95,9.35,6.25,9.05,9.05,114,669.252187,302250,87750,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,135.00,PE,16.80,16.80,15.50,15.60,14.80,12,88.13025,102375,48750,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,120.00,PE,2.55,4.60,2.30,2.60,2.60,2846,17075.3870,6020625,-848250,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,120.00,CE,0.00,0.00,0.00,14.20,7.75,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,147.50,CE,0.10,0.10,0.10,0.10,0.05,3,21.5865,887250,4875,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,135.00,CE,0.30,0.30,0.20,0.25,0.25,648,4272.56212,6045000,292500,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,112.50,PE,2.55,2.55,1.95,1.95,1.95,4,22.347,9750,9750,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,110.00,CE,10.65,11.65,8.40,10.65,10.65,113,660.664875,316875,175500,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,115.00,CE,6.45,7.20,4.45,6.65,6.65,321,1890.28125,302250,-48750,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,122.50,CE,2.25,2.40,1.30,2.00,2.00,2337,14172.0856,2627625,117000,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,115.00,CE,8.00,8.00,8.00,8.00,8.90,1,5.99625,9750,4875,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,145.00,CE,0.50,0.50,0.40,0.45,0.45,38,269.477812,190125,53625,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,150.00,CE,0.30,0.35,0.30,0.30,0.30,95,696.147562,965250,263250,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,125.00,CE,0.00,0.00,0.00,11.35,5.45,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,3.95,1.00,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Feb-2025,2025-02-27,137.50,PE,20.00,20.00,18.85,18.85,16.80,35,268.081125,331500,-68250,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,107.50,PE,0.00,0.00,0.00,1.00,0.85,0,0.00,0,0,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,115.00,PE,3.05,3.65,2.45,2.80,2.60,26,149.791687,78000,-48750,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,125.00,PE,8.55,9.00,6.90,7.10,7.10,11,71.4114375,190125,19500,12-FEB-2025
OPTSTK,IOC,27-Mar-2025,2025-03-27,150.00,PE,28.25,28.25,28.25,28.25,28.60,1,8.6896875,9750,4875,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,525.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,38.90,16.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,395.00,PE,2.00,2.45,1.50,1.95,1.95,1488,9450.4496,736000,60800,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,415.00,PE,7.95,9.55,6.95,8.70,8.70,2961,20055.8096,2366400,384000,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,380.00,PE,2.00,2.55,1.80,2.15,2.15,85,519.84,97600,73600,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,425.00,PE,17.85,17.85,17.35,17.35,17.60,2,14.1632,3200,3200,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,465.00,PE,0.00,0.00,0.00,30.05,51.90,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,1.40,2.35,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,0.10,0.10,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,375.00,PE,0.00,0.00,0.00,0.45,0.70,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,460.00,PE,48.50,50.00,46.10,49.15,49.15,87,707.0248,830400,-97600,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,445.00,CE,0.00,0.00,0.00,3.80,1.65,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,435.00,CE,4.95,5.50,4.50,4.50,3.20,17,119.6672,28800,11200,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,420.00,CE,9.05,10.35,8.10,8.55,8.55,184,1262.8024,451200,91200,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,520.00,CE,0.10,0.20,0.10,0.15,0.15,256,2130.4856,1424000,-137600,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,505.00,CE,0.20,0.20,0.15,0.20,0.20,30,242.4944,283200,-20800,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,470.00,CE,0.30,0.30,0.20,0.25,0.25,1418,10669.2808,6593600,-176000,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,400.00,PE,2.95,3.45,2.25,2.85,2.85,4425,28523.3128,4569600,-148800,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,535.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,1600,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,530.00,PE,0.00,0.00,0.00,85.95,113.45,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,58.65,83.95,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,425.00,PE,15.00,17.25,13.60,16.15,16.15,1196,8429.2088,1276800,-649600,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,500.00,CE,1.80,2.00,1.80,2.00,2.00,12,96.3752,43200,3200,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,4.55,0.30,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,1.50,0.05,0,0.00,4800,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,450.00,CE,3.05,3.05,2.60,2.65,2.65,177,1282.4344,971200,120000,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,400.00,CE,21.15,21.55,18.60,19.50,19.50,59,396.3312,275200,51200,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,390.00,CE,23.15,25.30,21.50,22.65,22.65,39,257.8472,46400,20800,12-FEB-2025
FUTSTK,ITC,27-Feb-2025,2025-02-27,,,413.45,414.20,409.45,410.90,410.90,10312,67929.7464,90633600,329600,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,8.65,16.10,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,435.00,PE,24.10,25.90,24.10,25.90,25.00,3,22.0944,3200,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,515.00,PE,0.00,0.00,0.00,38.25,103.75,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,450.00,PE,37.05,40.70,36.55,39.20,39.20,223,1742.6352,1843200,-174400,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,495.00,CE,0.20,0.25,0.15,0.20,0.05,53,419.9304,835200,-6400,12-FEB-2025
FUTSTK,ITC,24-Apr-2025,2025-04-24,,,417.85,418.65,414.50,416.20,416.20,179,1193.884,648000,40000,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,430.00,CE,6.35,6.50,5.20,5.60,5.60,193,1346.116,569600,43200,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,510.00,PE,0.00,0.00,0.00,67.50,93.75,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,490.00,PE,77.00,78.75,77.00,78.00,78.80,4,36.348,49600,-1600,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,530.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,20.15,4.90,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,25.60,7.60,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,485.00,CE,0.00,0.00,0.00,1.00,0.05,0,0.00,27200,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,380.00,CE,38.00,38.00,38.00,38.00,38.00,1,6.688,1600,1600,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,31.85,11.25,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,73.10,45.70,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,540.00,CE,0.30,0.30,0.30,0.30,0.05,2,17.2896,68800,-3200,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,465.00,CE,0.00,0.00,0.00,2.05,0.35,0,0.00,1600,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,415.00,CE,6.50,6.50,4.25,4.80,4.80,5322,35793.6424,1513600,894400,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,380.00,CE,32.45,33.60,31.00,31.00,31.00,7,46.1504,25600,-4800,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,385.00,CE,0.00,0.00,0.00,56.35,29.60,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,430.00,CE,2.35,2.35,1.40,1.60,1.60,7282,50301.0712,8923200,73600,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,425.00,CE,2.95,2.95,1.95,2.20,2.20,5471,37418.6088,3672000,379200,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,440.00,CE,4.40,4.45,3.65,3.75,3.75,205,1456.388,499200,70400,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,50.20,74.25,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,21.00,29.50,0,0.00,12800,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,5.90,11.00,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,0.40,0.55,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,42.80,106.15,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,35.75,96.20,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,500.00,PE,85.75,86.00,85.70,85.80,85.80,4,37.4912,6400,6400,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,450.00,PE,38.95,39.70,38.70,39.70,37.80,23,179.9464,115200,6400,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,420.00,PE,14.80,15.45,13.00,14.85,14.85,98,680.9352,459200,64000,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,535.00,PE,0.00,0.00,0.00,54.55,123.65,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,465.00,PE,0.00,0.00,0.00,36.00,53.85,0,0.00,550400,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,445.00,PE,34.00,35.10,31.75,34.20,34.20,101,773.16,820800,-59200,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,390.00,PE,1.20,1.70,1.00,1.25,1.25,1626,10179.7464,1744000,137600,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,375.00,PE,0.50,0.50,0.35,0.40,0.40,110,660.6968,97600,97600,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,3.60,1.05,0,0.00,8000,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,410.00,CE,14.30,15.10,12.40,13.20,13.20,97,657.7312,105600,105600,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,405.00,CE,0.00,0.00,0.00,38.80,14.85,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,500.00,CE,0.20,0.20,0.15,0.20,0.20,1185,9483.6872,5312000,-120000,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,385.00,CE,27.05,29.60,26.60,26.80,26.80,14,92.4768,11200,11200,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,350.00,CE,0.00,0.00,0.00,131.25,60.85,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,76.65,103.60,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,34.70,55.25,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,21.85,37.50,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,525.00,PE,0.00,0.00,0.00,83.30,111.10,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,455.00,PE,0.00,0.00,0.00,23.10,42.40,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,440.00,PE,27.15,30.25,27.15,30.25,30.25,10,75.128,131200,-3200,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,530.00,PE,0.00,0.00,0.00,52.25,118.70,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,455.00,CE,0.55,0.55,0.40,0.50,0.50,1231,8970.8352,4147200,-105600,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,440.00,CE,1.00,1.15,0.75,0.90,0.90,5594,39464.2208,8883200,73600,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,410.00,CE,9.00,9.25,6.45,7.15,7.15,6432,42981.0128,2422400,1980800,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,370.00,CE,0.00,0.00,0.00,111.75,40.90,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,430.00,PE,20.00,23.00,20.00,22.70,21.15,77,555.968,376000,-32000,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,400.00,PE,5.95,6.65,5.00,6.00,6.00,276,1792.7784,696000,91200,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,80.80,108.70,0,0.00,3200,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,510.00,PE,0.00,0.00,0.00,46.90,98.75,0,0.00,1600,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,0.65,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,63.90,37.00,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,470.00,CE,1.45,1.45,1.20,1.25,1.25,35,263.9128,241600,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,375.00,CE,0.00,0.00,0.00,65.80,38.50,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,123.50,52.80,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,515.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,12.25,22.30,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,535.00,PE,0.00,0.00,0.00,93.05,121.00,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,515.00,PE,0.00,0.00,0.00,73.70,101.15,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,23.50,76.40,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,410.00,PE,9.50,10.15,8.30,9.60,9.60,125,838.904,406400,19200,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,405.00,PE,7.55,8.75,7.20,7.65,6.85,8,52.82,11200,11200,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,0.15,0.45,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,0.05,0.15,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,495.00,PE,0.00,0.00,0.00,44.95,83.80,0,0.00,28800,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,485.00,PE,0.00,0.00,0.00,42.15,73.80,0,0.00,75200,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,455.00,PE,42.50,45.05,41.00,45.05,43.90,24,190.9824,640000,-27200,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,410.00,PE,5.70,7.40,4.80,6.10,6.10,6967,46360.9752,3036800,675200,12-FEB-2025
OPTSTK,ITC,24-Apr-2025,2025-04-24,510.00,CE,0.00,0.00,0.00,2.20,0.10,0,0.00,0,0,12-FEB-2025
OPTSTK,ITC,27-Feb-2025,2025-02-27,480.00,PE,68.00,70.00,66.40,70.00,68.80,5,43.8784,160000,6400,12-FEB-2025
