INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6550.00,CE,63.40,68.55,56.15,65.70,65.70,130,1289.5086,5400,750,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,7200.00,PE,0.00,0.00,0.00,1404.50,828.00,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,7200.00,PE,0.00,0.00,0.00,1023.10,830.00,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5550.00,CE,0.00,0.00,0.00,408.25,820.90,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5550.00,CE,0.00,0.00,0.00,762.65,878.85,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5550.00,PE,0.00,0.00,0.00,83.40,24.60,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6650.00,CE,0.00,0.00,0.00,175.85,171.25,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6650.00,PE,0.00,0.00,0.00,582.85,405.60,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6650.00,CE,39.00,45.60,35.15,43.20,43.20,140,1404.7524,7800,-2250,05-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6700.00,PE,0.00,0.00,0.00,653.95,473.65,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6700.00,CE,40.95,40.95,28.05,35.10,35.10,336,3393.23437,34500,7950,05-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,6700.00,CE,0.00,0.00,0.00,234.55,224.00,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6700.00,PE,0.00,0.00,0.00,972.75,438.60,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5850.00,PE,16.95,16.95,14.05,15.60,15.60,11,96.7818,4050,-450,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5850.00,CE,0.00,0.00,0.00,547.55,625.40,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5850.00,CE,0.00,0.00,0.00,255.15,536.95,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5850.00,PE,0.00,0.00,0.00,164.55,68.05,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6500.00,CE,61.95,92.00,61.95,80.30,80.30,2609,25740.7141,114450,9750,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,6500.00,PE,0.00,0.00,0.00,814.70,314.55,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,5950.00,CE,0.00,0.00,0.00,214.75,449.75,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,7000.00,CE,0.00,0.00,0.00,156.30,136.00,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,27-Feb-2025,2025-02-27,5700.00,CE,0.00,0.00,0.00,725.00,805.60,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,30-Jan-2025,2025-01-30,5700.00,CE,0.00,0.00,0.00,423.90,747.95,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6100.00,PE,65.00,76.45,41.00,43.80,43.80,517,4776.612,39300,3900,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6800.00,PE,0.00,0.00,0.00,718.90,461.60,0,0.00,0,0,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6200.00,CE,174.45,241.45,174.45,232.20,232.20,1074,10337.1423,53850,-19650,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6200.00,PE,106.70,113.90,65.00,68.50,68.50,1018,9603.56107,49200,-9450,05-DEC-2024
OPTSTK,LTIM,26-Dec-2024,2024-12-26,6100.00,CE,274.00,314.00,274.00,310.75,310.75,39,374.267625,17700,-1500,05-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,275.00,PE,0.00,0.00,0.00,33.85,23.75,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,300.00,PE,38.50,39.50,37.50,39.50,39.30,13,128.8638,195975,17550,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,222.50,PE,0.00,0.00,0.00,5.75,1.80,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,222.50,PE,0.45,0.55,0.40,0.50,0.25,81,528.294487,149175,-8775,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,290.00,CE,0.85,0.90,0.70,0.80,0.80,451,3836.08046,1091025,-96525,05-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,290.00,CE,0.00,0.00,0.00,8.90,8.30,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,290.00,PE,0.00,0.00,0.00,34.00,30.05,0,0.00,29250,0,05-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,290.00,PE,0.00,0.00,0.00,44.65,33.85,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,275.00,CE,0.00,0.00,0.00,12.85,12.95,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,270.00,CE,8.10,9.45,7.95,8.10,8.10,60,488.470612,260325,84825,05-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,270.00,PE,0.00,0.00,0.00,30.55,20.75,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,215.00,PE,0.35,0.35,0.30,0.35,0.35,53,333.799537,669825,-40950,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,237.50,PE,0.00,0.00,0.00,10.60,4.60,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,237.50,CE,0.00,0.00,0.00,25.10,29.55,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,1.20,1.05,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,220.00,CE,0.00,0.00,0.00,41.85,43.80,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,7.30,2.85,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,262.50,CE,0.00,0.00,0.00,13.10,14.35,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,262.50,PE,7.30,9.15,7.05,8.15,8.15,426,3369.51078,544050,155025,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,262.50,PE,0.00,0.00,0.00,23.30,14.15,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,252.50,PE,0.00,0.00,0.00,17.55,9.50,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,252.50,CE,0.00,0.00,0.00,17.25,19.60,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,252.50,PE,3.50,4.65,3.25,3.90,3.90,651,4882.17015,1199250,-43875,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,252.50,CE,13.00,13.70,11.30,11.90,11.90,189,1464.52117,713700,-102375,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,242.50,CE,20.45,21.60,19.50,19.70,19.70,46,353.411662,403650,-17550,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,242.50,PE,1.75,2.20,1.50,1.75,1.75,178,1271.84265,795600,61425,05-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,250.00,PE,0.00,0.00,0.00,19.05,10.95,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,265.00,PE,12.65,12.95,12.35,12.95,15.50,8,64.96425,17550,17550,05-DEC-2024
OPTSTK,BANKBARODA,27-Feb-2025,2025-02-27,265.00,CE,0.00,0.00,0.00,16.20,17.05,0,0.00,0,0,05-DEC-2024
OPTSTK,BANKBARODA,26-Dec-2024,2024-12-26,265.00,CE,5.60,6.30,4.85,5.15,5.15,3315,26229.6099,2702700,222300,05-DEC-2024
OPTSTK,BANKBARODA,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,17.20,13.25,0,0.00,0,0,05-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2250.00,CE,0.00,0.00,0.00,430.95,468.45,0,0.00,0,0,05-DEC-2024
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2200.00,CE,0.00,0.00,0.00,572.50,555.50,0,0.00,0,0,05-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1440.00,CE,3.90,3.95,2.50,2.90,2.90,197,1776.76531,75000,-8125,05-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2950.00,PE,0.00,0.00,0.00,193.00,245.70,0,0.00,1800,0,05-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2450.00,PE,0.00,0.00,0.00,57.40,33.65,0,0.00,0,0,05-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2450.00,CE,0.00,0.00,0.00,201.15,276.85,0,0.00,1200,0,05-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2550.00,PE,0.00,0.00,0.00,87.75,59.00,0,0.00,0,0,05-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2600.00,CE,0.00,0.00,0.00,231.90,211.75,0,0.00,0,0,05-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1160.00,PE,3.85,5.10,3.25,3.50,3.50,255,1855.16968,133750,-8125,05-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1200.00,CE,0.00,0.00,0.00,148.55,127.15,0,0.00,0,0,05-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,353.45,358.50,0,0.00,0,0,05-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,40.95,22.30,0,0.00,0,0,05-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1160.00,CE,0.00,0.00,0.00,120.90,139.00,0,0.00,3125,0,05-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1000.00,CE,0.00,0.00,0.00,261.15,295.35,0,0.00,5625,0,05-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2750.00,PE,99.00,103.25,84.00,85.60,85.60,188,1601.1651,62400,16200,05-DEC-2024
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2450.00,CE,0.00,0.00,0.00,344.10,318.20,0,0.00,0,0,05-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2100.00,CE,0.00,0.00,0.00,598.60,617.45,0,0.00,900,0,05-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,2100.00,PE,0.80,0.80,0.80,0.80,0.05,1,6.3024,4200,0,05-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,44.40,35.65,0,0.00,0,0,05-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,117.30,95.20,0,0.00,11250,0,05-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1180.00,PE,5.70,7.30,4.80,5.35,5.35,644,4772.76718,113750,5000,05-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1320.00,PE,48.80,58.50,45.80,48.95,48.95,85,728.462187,38750,16250,05-DEC-2024
OPTSTK,DEEPAKNTR,26-Dec-2024,2024-12-26,3050.00,PE,0.00,0.00,0.00,416.85,335.60,0,0.00,0,0,05-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,28.70,19.10,0,0.00,0,0,05-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,261.00,272.50,0,0.00,0,0,05-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1220.00,CE,0.00,0.00,0.00,86.80,87.85,0,0.00,44375,0,05-DEC-2024
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1340.00,CE,0.00,0.00,0.00,57.45,49.45,0,0.00,0,0,05-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1520.00,CE,1.20,4.00,0.95,1.00,1.00,190,1806.71937,45625,20625,05-DEC-2024
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,13.90,5.00,0,0.00,0,0,05-DEC-2024
FUTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,,,2723.30,2730.55,2723.30,2723.55,2751.70,17,139.08645,12000,3300,05-DEC-2024
FUTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,,,2718.15,2730.00,2700.00,2727.90,2727.90,103,839.4492,127800,-1800,05-DEC-2024
OPTSTK,CHOLAFIN,26-Dec-2024,2024-12-26,1080.00,PE,0.60,0.60,0.60,0.60,0.25,2,13.5075,101875,-1250,05-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,220.00,PE,0.00,0.00,0.00,29.50,19.25,0,0.00,0,0,05-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,220.00,CE,0.00,0.00,0.00,10.15,11.45,0,0.00,0,0,05-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,220.00,PE,14.80,14.80,14.80,14.80,17.25,1,5.5178,7050,2350,05-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,222.50,PE,16.70,16.70,14.40,14.45,14.45,14,152.0547,86925,18300,05-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,230.00,CE,0.75,0.90,0.55,0.70,0.70,659,6955.01336,1797975,178425,05-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,220.00,CE,4.80,5.70,4.35,5.10,5.10,38,200.935575,65800,25850,05-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,207.50,CE,0.00,0.00,0.00,11.00,13.80,0,0.00,0,0,05-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,222.50,PE,0.00,0.00,0.00,29.50,18.90,0,0.00,0,0,05-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,222.50,CE,0.00,0.00,0.00,6.45,7.55,0,0.00,0,0,05-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,222.50,CE,1.25,1.85,1.15,1.45,1.45,484,4959.37091,434625,141825,05-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,177.50,PE,0.00,0.00,0.00,0.35,0.20,0,0.00,215025,0,05-DEC-2024
OPTSTK,GAIL,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,5.60,5.65,0,0.00,0,0,05-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,182.50,PE,0.00,0.00,0.00,7.15,2.35,0,0.00,0,0,05-DEC-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,182.50,CE,0.00,0.00,0.00,19.20,27.50,0,0.00,27450,0,05-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,182.50,CE,0.00,0.00,0.00,23.60,30.55,0,0.00,0,0,05-DEC-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,177.50,CE,0.00,0.00,0.00,26.95,34.75,0,0.00,0,0,05-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11800.00,PE,0.00,0.00,0.00,901.55,310.25,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1620.00,PE,16.95,26.20,16.75,18.95,18.95,380,1870.4013,57000,-8100,05-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,53.25,20.00,0,0.00,0,0,05-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12100.00,CE,125.00,208.40,121.00,179.00,179.00,2231,13677.3678,33550,600,05-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,172.00,152.95,0,0.00,600,0,05-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,11300.00,CE,590.00,750.25,566.70,693.75,693.75,349,2083.78177,40500,-6650,05-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,41.55,12.90,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1480.00,PE,3.10,3.65,3.10,3.65,2.10,9,40.05195,21900,-600,05-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12600.00,PE,796.90,824.30,728.20,797.75,684.80,6,40.14285,100,100,05-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,199.25,199.50,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1600.00,PE,13.80,20.90,12.30,14.40,14.40,954,4625.6919,186300,21600,05-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12600.00,CE,0.00,0.00,0.00,166.90,333.20,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,63.15,27.65,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1460.00,PE,2.30,2.30,2.10,2.10,1.30,2,8.7732,30300,-300,05-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,30.60,14.85,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,31.60,7.90,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,452.70,234.25,0,0.00,0,0,05-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12300.00,PE,0.00,0.00,0.00,1283.00,565.15,0,0.00,0,0,05-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,11400.00,PE,0.00,0.00,0.00,661.50,171.05,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,210.10,183.55,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,146.20,158.75,0,0.00,6000,0,05-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,122.90,114.00,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,414.20,389.65,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1740.00,CE,21.75,25.35,16.75,18.25,18.25,814,4297.37235,228900,7500,05-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13300.00,PE,0.00,0.00,0.00,2113.35,1323.60,0,0.00,0,0,05-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,13300.00,CE,0.00,0.00,0.00,26.70,7.90,0,0.00,0,0,05-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,13300.00,PE,0.00,0.00,0.00,2168.90,1310.05,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,249.75,212.95,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,136.60,124.15,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,139.95,102.40,0,0.00,0,0,05-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,9800.00,PE,0.00,0.00,0.00,106.50,3.60,0,0.00,0,0,05-DEC-2024
OPTSTK,VOLTAS,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,331.00,324.40,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6100.00,CE,0.00,0.00,0.00,1218.15,1198.55,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6800.00,PE,0.00,0.00,0.00,306.55,109.80,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6800.00,CE,0.00,0.00,0.00,470.30,689.45,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6800.00,CE,0.00,0.00,0.00,565.15,619.40,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6200.00,CE,0.00,0.00,0.00,999.40,1147.25,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6200.00,PE,0.00,0.00,0.00,106.35,20.95,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,7800.00,CE,0.00,0.00,0.00,124.75,177.00,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7800.00,PE,0.00,0.00,0.00,791.50,556.90,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,154.50,112.05,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7600.00,CE,0.00,0.00,0.00,206.95,170.30,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6600.00,PE,0.00,0.00,0.00,224.20,67.70,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7250.00,PE,147.65,197.75,113.20,125.25,125.25,1156,10680.655,32000,1750,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7250.00,PE,0.00,0.00,0.00,513.10,223.10,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7650.00,CE,0.00,0.00,0.00,95.50,153.95,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7650.00,PE,0.00,0.00,0.00,808.60,450.35,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7650.00,CE,35.45,35.45,22.60,28.30,28.30,154,1478.10062,9875,1250,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6500.00,CE,0.00,0.00,0.00,766.30,870.15,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6400.00,PE,0.00,0.00,0.00,102.70,19.60,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,39.05,3.30,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6300.00,CE,0.00,0.00,0.00,918.40,1052.85,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6900.00,PE,40.00,59.90,31.65,33.60,33.60,816,7081.45875,65250,1125,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6900.00,CE,0.00,0.00,0.00,506.25,544.20,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,7500.00,PE,0.00,0.00,0.00,717.05,393.00,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7500.00,PE,0.00,0.00,0.00,580.70,354.85,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7500.00,CE,0.00,0.00,0.00,238.30,206.90,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7450.00,CE,0.00,0.00,0.00,138.35,227.25,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,1200.00,1298.10,0,0.00,125,0,05-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,1017.55,1377.65,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6700.00,PE,0.00,0.00,0.00,263.40,86.90,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,6700.00,CE,0.00,0.00,0.00,525.30,765.00,0,0.00,0,0,05-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6700.00,CE,0.00,0.00,0.00,475.00,612.40,0,0.00,1625,0,05-DEC-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2220.00,PE,0.00,0.00,0.00,13.50,3.85,0,0.00,0,0,05-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,192.50,PE,0.00,0.00,0.00,36.60,22.35,0,0.00,0,0,05-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,192.50,CE,0.00,0.00,0.00,4.00,6.05,0,0.00,0,0,05-DEC-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,187.50,PE,0.00,0.00,0.00,23.90,15.50,0,0.00,0,0,05-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,130.00,PE,0.00,0.00,0.00,1.90,0.40,0,0.00,80000,0,05-DEC-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,187.50,CE,0.00,0.00,0.00,4.90,7.50,0,0.00,0,0,05-DEC-2024
