INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,VBL,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,87.45,75.20,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,550.00,PE,9.20,9.20,3.00,3.05,3.05,275,1333.98168,104125,104125,03-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,1760.00,CE,0.00,0.00,0.00,231.85,227.65,0,0.00,0,0,03-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,102.95,3.40,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4400.00,PE,0.00,0.00,0.00,40.00,9.35,0,0.00,125,0,03-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4400.00,PE,0.00,0.00,0.00,137.60,50.60,0,0.00,0,0,03-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5500.00,CE,0.00,0.00,0.00,174.30,181.40,0,0.00,0,0,03-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,64.55,49.25,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,153.80,97.95,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,27-Feb-2025,2025-02-27,270.00,CE,0.00,0.00,0.00,24.05,28.60,0,0.00,0,0,03-DEC-2024
FUTSTK,M&MFIN,26-Dec-2024,2024-12-26,,,277.75,287.80,277.75,284.15,284.15,4508,25678.073,30874000,-458000,03-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2080.00,CE,3.50,4.30,2.70,4.10,4.10,246,1281.45275,37250,-4000,03-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,184.90,181.00,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1740.00,PE,0.00,0.00,0.00,27.80,13.25,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,6.90,1.10,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,41.85,49.00,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,240.00,PE,0.50,0.50,0.30,0.35,0.10,80,384.607,390000,-2000,03-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4700.00,CE,0.00,0.00,0.00,317.70,215.35,0,0.00,0,0,03-DEC-2024
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4700.00,PE,143.70,160.00,143.70,160.00,168.20,2,14.55555,450,300,03-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4700.00,PE,85.20,112.90,74.75,110.20,110.20,2365,17019.2365,160950,53100,03-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,2124.00,714.45,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,195.15,141.35,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1800.00,CE,83.00,117.50,83.00,113.85,113.85,18,85.853875,9500,500,03-DEC-2024
OPTSTK,HEROMOTOCO,26-Dec-2024,2024-12-26,4700.00,CE,169.20,183.00,127.80,131.20,131.20,2178,15825.0106,169500,97500,03-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,44.05,25.10,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,310.00,CE,1.10,1.95,1.10,1.25,1.25,736,4584.596,398000,174000,03-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,43.15,28.15,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,275.00,CE,11.00,16.20,10.85,13.45,13.45,372,2148.88,428000,-108000,03-DEC-2024
FUTSTK,M&MFIN,27-Feb-2025,2025-02-27,,,275.20,283.00,275.20,280.70,280.70,23,129.314,42000,34000,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,265.00,CE,18.95,24.30,18.65,21.05,21.05,26,149.084,62000,-2000,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,265.00,PE,2.75,2.85,1.70,2.10,2.10,506,2702.824,426000,110000,03-DEC-2024
FUTSTK,ICICIGI,30-Jan-2025,2025-01-30,,,1875.00,1915.35,1872.30,1912.30,1912.30,72,341.90575,40000,2750,03-DEC-2024
OPTSTK,ICICIGI,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,311.85,325.85,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,330.00,CE,0.55,1.70,0.55,1.70,2.90,3,19.856,6000,6000,03-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1660.00,PE,0.00,0.00,0.00,7.20,0.35,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1740.00,PE,12.45,12.45,5.30,5.35,5.35,76,331.948875,20500,-750,03-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,87.35,38.55,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2160.00,PE,0.00,0.00,0.00,243.40,249.65,0,0.00,0,0,03-DEC-2024
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,18.45,6.00,0,0.00,0,0,03-DEC-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,275.00,PE,5.60,5.85,3.50,4.35,4.35,765,4271.061,446000,-20000,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,21650.00,PE,0.55,0.80,0.45,0.75,0.75,130360,705595.541,1982925,-189525,03-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22950.00,CE,0.00,0.00,0.00,901.55,1577.35,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,21650.00,CE,0.00,0.00,0.00,2033.70,2871.10,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22950.00,CE,1550.85,1550.85,1476.35,1476.35,1476.35,7,42.815925,825,50,03-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22950.00,PE,0.00,0.00,0.00,261.65,14.90,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24350.00,PE,0.00,0.00,0.00,1010.90,273.90,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24350.00,PE,274.00,297.90,202.10,221.45,221.45,1218,7489.56547,6800,5925,03-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24350.00,CE,645.40,730.85,628.80,705.20,705.20,239,1496.14172,10575,-1725,03-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24350.00,PE,239.90,260.90,157.00,176.20,176.20,43021,263919.972,155900,68025,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24350.00,CE,139.00,218.35,127.10,187.25,187.25,3904763,23932141.5,1127550,-1089300,03-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,CE,414.60,470.25,365.00,440.70,440.70,12750,78949.2458,114125,3000,03-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,PE,306.60,322.25,227.15,245.40,245.40,10842,66694.8284,128475,31850,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24350.00,PE,143.25,195.65,80.20,96.95,96.95,3841052,23494981.2,1821375,1231500,03-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24350.00,CE,442.40,516.65,411.95,516.65,515.75,39,725.615137,5325,1350,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22600.00,CE,0.00,0.00,0.00,1575.00,1865.50,0,0.00,775,0,03-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23250.00,PE,63.00,66.20,46.30,50.30,50.30,4152,24187.1778,101125,-9575,03-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23250.00,CE,0.00,0.00,0.00,1426.20,1706.40,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22600.00,CE,0.00,0.00,0.00,1173.55,1924.35,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22600.00,CE,1925.00,1995.60,1925.00,1995.60,1955.20,5,30.7217,4800,0,03-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22600.00,PE,60.05,75.50,60.00,62.65,62.65,5815,32949.3460,134475,38225,03-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22600.00,CE,0.00,0.00,0.00,1103.35,1987.50,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22600.00,PE,5.10,5.10,3.35,3.80,3.80,15717,88816.3914,150875,8800,03-DEC-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23250.00,CE,0.00,0.00,0.00,909.50,1247.15,0,0.00,425,0,03-DEC-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23250.00,PE,145.00,145.00,118.00,125.50,125.50,362,2115.57672,22825,2850,03-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22600.00,PE,0.00,0.00,0.00,187.05,54.45,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23250.00,CE,0.00,0.00,0.00,695.10,1284.25,0,0.00,0,0,03-DEC-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,23250.00,PE,0.00,0.00,0.00,301.25,32.55,0,0.00,75,0,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22600.00,PE,1.00,1.45,0.80,1.05,1.05,256465,1449092.16,1587300,-468475,03-DEC-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23250.00,CE,1074.15,1219.75,1046.15,1211.65,1211.65,77,469.915225,8500,-1150,03-DEC-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23250.00,PE,37.95,37.95,31.65,31.70,8.40,53,308.500937,3225,775,03-DEC-2024
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23250.00,PE,0.00,0.00,0.00,342.70,132.40,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,27-Feb-2025,2025-02-27,300.00,PE,0.00,0.00,0.00,55.85,51.70,0,0.00,0,0,03-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,2800.00,CE,125.00,135.65,115.00,131.60,131.60,204,1043.98463,75075,1050,03-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,205.00,PE,0.35,0.40,0.30,0.35,0.35,120,646.887937,485625,18375,03-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,20.40,22.55,0,0.00,0,0,03-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1160.00,PE,0.00,0.00,0.00,181.95,126.45,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3650.00,PE,119.20,138.90,116.55,116.55,116.55,14,92.410325,2275,700,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3650.00,PE,0.00,0.00,0.00,294.10,191.30,0,0.00,0,0,03-DEC-2024
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,25.65,26.25,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,260.00,PE,12.15,13.30,11.25,11.95,11.95,226,1613.81193,1317750,265125,03-DEC-2024
OPTSTK,BHEL,27-Feb-2025,2025-02-27,260.00,CE,0.00,0.00,0.00,26.75,21.05,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,27-Feb-2025,2025-02-27,260.00,PE,0.00,0.00,0.00,29.55,24.60,0,0.00,0,0,03-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3400.00,CE,2.80,3.45,1.80,2.45,2.45,193,1149.09296,103425,-2100,03-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,3400.00,CE,220.15,220.15,220.15,220.15,220.15,1,6.3352625,7000,0,03-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,40.30,36.20,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,225.00,CE,30.00,30.00,30.00,30.00,30.50,1,6.69375,102375,-2625,03-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,10.00,6.45,0,0.00,0,0,03-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3050.00,PE,173.00,173.00,163.65,163.65,163.65,3,16.8884625,39200,0,03-DEC-2024
OPTSTK,COLPAL,26-Dec-2024,2024-12-26,3050.00,CE,21.85,22.90,17.25,22.25,22.25,509,2734.62866,210875,9800,03-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3050.00,CE,0.00,0.00,0.00,137.05,63.25,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,13.60,9.65,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,225.00,PE,1.70,1.70,1.00,1.10,1.10,629,3735.43143,913500,-291375,03-DEC-2024
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,176.90,215.90,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3000.00,CE,0.00,0.00,0.00,473.95,630.25,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,13.75,8.75,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,265.00,CE,4.60,4.80,3.90,4.15,4.15,477,3371.50406,761250,-10500,03-DEC-2024
OPTSTK,BHEL,26-Dec-2024,2024-12-26,265.00,PE,14.70,15.50,14.70,15.50,18.60,4,29.4091875,309750,-2625,03-DEC-2024
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,39.70,15.10,0,0.00,0,0,03-DEC-2024
OPTSTK,NAVINFLUOR,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,61.60,6.20,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,265.00,PE,0.00,0.00,0.00,28.60,24.25,0,0.00,0,0,03-DEC-2024
OPTSTK,BHEL,30-Jan-2025,2025-01-30,265.00,CE,0.00,0.00,0.00,19.40,14.45,0,0.00,0,0,03-DEC-2024
OPTSTK,MAXHEALTH,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,112.85,62.85,0,0.00,0,0,03-DEC-2024
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2550.00,CE,0.00,0.00,0.00,493.15,382.35,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,185.00,194.40,0,0.00,17000,0,03-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,220.05,270.15,0,0.00,0,0,03-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,111.40,35.20,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1780.00,PE,0.00,0.00,0.00,72.25,41.40,0,0.00,0,0,03-DEC-2024
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,520.95,329.90,0,0.00,0,0,03-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,135.60,146.35,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1760.00,PE,4.95,4.95,2.00,2.00,0.20,3,22.4780375,1275,850,03-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,26.95,17.80,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2160.00,CE,22.75,25.40,18.65,21.30,21.30,400,3708.69365,106250,7650,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2000.00,CE,101.00,112.70,98.85,103.50,103.50,43,384.529587,124100,5525,03-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1540.00,PE,0.00,0.00,0.00,2.55,0.10,0,0.00,3303,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,85.80,2.10,0,0.00,0,0,03-DEC-2024
FUTSTK,ASTRAL,30-Jan-2025,2025-01-30,,,1844.00,1867.70,1844.00,1861.60,1861.60,103,701.854286,126615,1468,03-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,220.80,100.60,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,2080.00,CE,0.00,0.00,0.00,40.40,30.15,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2080.00,PE,48.60,50.65,40.00,44.35,44.35,722,6516.8123,108375,55675,03-DEC-2024
OPTSTK,ASTRAL,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,208.10,217.05,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1600.00,PE,2.60,2.80,1.65,1.65,0.55,64,376.313175,47343,3303,03-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,447.00,253.05,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,27-Feb-2025,2025-02-27,2320.00,PE,0.00,0.00,0.00,319.40,241.45,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1740.00,PE,11.95,11.95,7.25,7.50,11.05,79,507.233085,44774,7340,03-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,274.10,147.55,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1980.00,PE,15.40,16.80,11.60,13.15,13.15,432,3660.28593,110500,17850,03-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,127.90,161.00,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,43.90,36.30,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,84.70,38.20,0,0.00,0,0,03-DEC-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,272.45,195.45,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2040.00,PE,30.00,33.65,24.95,28.45,28.45,501,4405.21722,127075,-1275,03-DEC-2024
OPTSTK,SUPREMEIND,30-Jan-2025,2025-01-30,5000.00,CE,0.00,0.00,0.00,185.30,210.60,0,0.00,0,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2640.00,CE,0.00,0.00,0.00,11.00,0.05,0,0.00,8500,0,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2080.00,CE,53.95,58.50,45.95,51.45,51.45,995,9018.03632,108375,15725,03-DEC-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2140.00,PE,72.70,80.85,66.00,80.25,80.25,41,385.8303,17425,5100,03-DEC-2024
OPTSTK,DRREDDY,30-Jan-2025,2025-01-30,1270.00,CE,0.00,0.00,0.00,23.40,23.40,0,0.00,0,0,03-DEC-2024
OPTSTK,LT,26-Dec-2024,2024-12-26,4050.00,CE,6.50,12.10,5.00,10.35,10.35,1811,11026.7016,34650,-1950,03-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1300.00,PE,73.90,76.00,73.55,74.35,74.35,24,206.171875,89375,5000,03-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,2.25,0.05,0,0.00,625,0,03-DEC-2024
OPTSTK,DRREDDY,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,1258.65,109.75,0,0.00,0,0,03-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2020.00,CE,0.00,0.00,0.00,292.30,320.90,0,0.00,0,0,03-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2020.00,PE,0.00,0.00,0.00,24.60,8.10,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,14.90,12.00,0,0.00,3750,0,03-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,3.95,0.80,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,54.55,54.55,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,80.80,55.45,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,68.50,48.85,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,69.25,41.95,0,0.00,0,0,03-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,630.00,CE,0.00,0.00,0.00,80.05,91.65,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,24.10,6.60,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1190.00,CE,8.25,13.30,7.15,11.70,11.70,1458,10941.6346,297500,68750,03-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2460.00,PE,0.00,0.00,0.00,222.95,171.25,0,0.00,0,0,03-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2460.00,CE,10.50,14.45,8.95,11.40,11.40,70,648.687375,28125,6750,03-DEC-2024
OPTSTK,JSL,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,79.85,80.00,0,0.00,0,0,03-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,48.15,29.05,0,0.00,0,0,03-DEC-2024
OPTSTK,JSL,26-Dec-2024,2024-12-26,720.00,CE,21.10,29.35,18.00,25.30,25.30,301,1736.30341,39525,24800,03-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1070.00,PE,4.40,4.65,2.40,2.60,2.60,372,2495.54531,210000,-11250,03-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1210.00,PE,0.00,0.00,0.00,93.10,66.45,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1080.00,PE,5.45,5.90,3.00,3.20,3.20,906,6139.09468,275625,9375,03-DEC-2024
FUTSTK,AXISBANK,30-Jan-2025,2025-01-30,,,1156.45,1177.20,1152.00,1172.85,1172.85,961,7004.08562,1031875,225000,03-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,126.95,104.05,0,0.00,0,0,03-DEC-2024
FUTSTK,JSL,30-Jan-2025,2025-01-30,,,711.80,733.15,711.80,724.00,724.00,61,342.84605,34875,27125,03-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,222.70,211.50,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,197.45,217.75,0,0.00,0,0,03-DEC-2024
OPTSTK,SRF,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,54.25,25.40,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1260.00,PE,0.00,0.00,0.00,133.85,105.30,0,0.00,0,0,03-DEC-2024
OPTSTK,SRF,26-Dec-2024,2024-12-26,2100.00,PE,9.20,9.20,5.20,5.75,5.75,154,1216.72312,107250,10500,03-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,980.00,PE,0.00,0.00,0.00,8.00,1.35,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1160.00,PE,0.00,0.00,0.00,58.60,38.75,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,148.40,163.50,0,0.00,0,0,03-DEC-2024
OPTSTK,AXISBANK,26-Dec-2024,2024-12-26,1020.00,PE,1.40,1.45,0.90,0.95,0.95,96,612.64625,220000,-6250,03-DEC-2024
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1020.00,PE,0.00,0.00,0.00,17.50,6.90,0,0.00,0,0,03-DEC-2024
OPTSTK,VOLTAS,26-Dec-2024,2024-12-26,1760.00,CE,35.15,35.15,19.25,20.95,20.95,936,5005.8789,113100,23100,03-DEC-2024
OPTSTK,ULTRACEMCO,30-Jan-2025,2025-01-30,12400.00,CE,0.00,0.00,0.00,217.45,266.05,0,0.00,0,0,03-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12400.00,CE,0.00,0.00,0.00,204.10,380.30,0,0.00,0,0,03-DEC-2024
OPTSTK,ULTRACEMCO,27-Feb-2025,2025-02-27,12400.00,PE,0.00,0.00,0.00,1382.65,732.30,0,0.00,0,0,03-DEC-2024
OPTSTK,ULTRACEMCO,26-Dec-2024,2024-12-26,12400.00,CE,57.00,103.30,47.60,74.70,74.70,2666,16636.4312,17250,1650,03-DEC-2024
