INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,520.00,CE,2.05,2.05,0.45,0.70,0.70,1199,10619.6679,640900,-392700,13-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1860.00,CE,1.50,1.70,0.90,1.00,1.00,861,8813.47802,419650,39600,13-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,2.75,4.30,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,0.60,1.70,0,0.00,0,0,13-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1860.00,CE,0.00,0.00,0.00,52.35,18.55,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOTYRE,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,33.00,7.50,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOTYRE,26-Dec-2024,2024-12-26,470.00,CE,0.00,0.00,0.00,51.55,14.40,0,0.00,0,0,13-NOV-2024
OPTSTK,APOLLOTYRE,28-Nov-2024,2024-11-28,530.00,PE,0.00,0.00,0.00,50.30,72.00,0,0.00,39100,0,13-NOV-2024
OPTSTK,HDFCBANK,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,263.30,141.55,0,0.00,0,0,13-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,18.10,16.15,0,0.00,0,0,13-NOV-2024
OPTSTK,HDFCBANK,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,174.50,165.75,0,0.00,0,0,13-NOV-2024
OPTSTK,HDFCBANK,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,8.00,9.65,0,0.00,550,0,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7200.00,CE,9.60,11.65,7.00,8.10,8.10,796,7173.14775,90500,-3375,13-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,5200.00,CE,0.00,0.00,0.00,1448.10,1242.75,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6900.00,CE,111.85,111.85,74.20,74.20,74.20,5,43.674625,750,375,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,1175.00,1251.50,0,0.00,125,0,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6600.00,PE,0.00,0.00,0.00,422.35,427.40,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6600.00,PE,0.00,0.00,0.00,535.50,504.20,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7000.00,PE,0.00,0.00,0.00,770.20,767.75,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7800.00,PE,0.00,0.00,0.00,1157.60,1425.50,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,200.95,140.90,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7000.00,CE,0.00,0.00,0.00,376.50,196.25,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6100.00,PE,53.00,67.70,41.90,57.10,57.10,481,3701.783,24625,2250,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6700.00,PE,0.00,0.00,0.00,501.25,492.75,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6700.00,CE,0.00,0.00,0.00,356.05,174.05,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6700.00,PE,349.95,396.55,319.45,371.50,371.50,216,1905.69368,62875,-8625,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6700.00,CE,42.75,72.90,32.95,36.05,36.05,1183,9969.33481,75625,7500,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7600.00,CE,0.00,0.00,0.00,295.75,25.55,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,6600.00,CE,0.00,0.00,0.00,534.60,326.95,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6300.00,CE,217.40,225.00,163.15,170.40,170.40,469,3802.043,16500,11625,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6900.00,PE,574.80,575.00,512.30,539.30,539.30,18,167.516125,37375,-500,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6900.00,PE,0.00,0.00,0.00,624.05,636.45,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7500.00,CE,0.00,0.00,0.00,128.55,32.50,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7500.00,PE,1165.95,1165.95,1106.75,1133.35,1133.35,9,97.171875,18000,250,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7500.00,CE,4.80,5.90,4.60,5.10,5.10,399,3743.20187,132125,-3875,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,842.00,750.00,0,0.00,1250,0,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,107.35,48.80,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,258.30,111.70,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7400.00,PE,1035.00,1035.00,1035.00,1035.00,1053.65,1,10.54375,750,-125,13-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,1044.80,1077.45,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,354.60,41.05,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,30-Jan-2025,2025-01-30,5600.00,CE,0.00,0.00,0.00,1131.85,911.70,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6000.00,CE,0.00,0.00,0.00,1056.55,516.65,0,0.00,0,0,13-NOV-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6000.00,PE,29.00,48.80,29.00,41.45,41.45,2087,15758.1626,177750,24375,13-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2500.00,CE,51.90,57.65,42.40,45.80,45.80,67,597.263975,40250,10150,13-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2350.00,PE,22.50,44.00,21.40,34.65,34.65,1619,13515.8707,113400,57400,13-NOV-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,540.15,421.65,0,0.00,0,0,13-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,690.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,0,0,13-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,600.00,PE,48.00,49.30,48.00,49.30,58.85,2,11.6757,9900,1800,13-NOV-2024
FUTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,,,561.00,561.00,550.90,552.85,553.25,15,75.0285,33300,4500,13-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2800.00,CE,2.10,2.50,1.75,1.85,1.85,117,1147.4351,246400,-9800,13-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,610.00,CE,6.00,6.00,3.25,3.70,7.05,3,16.58655,3600,900,13-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,610.00,PE,0.00,0.00,0.00,52.00,66.85,0,0.00,3600,0,13-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,580.00,CE,3.25,4.40,1.70,2.05,2.05,2146,11248.1433,1579500,28800,13-NOV-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,25.25,28.00,0,0.00,0,0,13-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,660.00,CE,0.25,0.30,0.20,0.30,0.30,47,279.27585,207900,-4500,13-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,196.90,1.85,0,0.00,0,0,13-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,550.00,PE,21.05,21.90,21.05,21.90,25.85,4,20.56545,9000,900,13-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,550.00,CE,15.05,16.90,7.85,9.20,9.20,1377,6944.34285,441900,356400,13-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,57.85,25.55,0,0.00,0,0,13-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2100.00,PE,0.00,0.00,0.00,1.75,6.35,0,0.00,0,0,13-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2100.00,PE,1.95,4.10,1.95,2.90,2.90,199,1464.92885,41650,14700,13-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2550.00,CE,0.00,0.00,0.00,73.05,35.85,0,0.00,0,0,13-NOV-2024
FUTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,,,556.35,560.45,542.70,546.65,546.65,3619,17887.9567,42329700,-504900,13-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2600.00,CE,30.40,30.40,22.00,23.50,23.50,7,64.29115,10150,2100,13-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2600.00,CE,9.50,10.25,5.45,6.30,6.30,1921,17531.1608,322700,7000,13-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,27.70,44.10,0,0.00,0,0,13-NOV-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,53.45,23.80,0,0.00,0,0,13-NOV-2024
OPTSTK,TVSMOTOR,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,153.50,493.05,0,0.00,0,0,13-NOV-2024
OPTSTK,TVSMOTOR,28-Nov-2024,2024-11-28,2300.00,PE,14.20,25.85,12.45,19.65,19.65,1931,15680.2885,219800,69650,13-NOV-2024
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2300.00,PE,0.00,0.00,0.00,61.80,65.10,0,0.00,0,0,13-NOV-2024
OPTSTK,AMBUJACEM,30-Jan-2025,2025-01-30,620.00,CE,0.00,0.00,0.00,36.50,12.75,0,0.00,0,0,13-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,670.00,PE,0.00,0.00,0.00,90.00,122.80,0,0.00,3600,0,13-NOV-2024
OPTSTK,AMBUJACEM,28-Nov-2024,2024-11-28,670.00,CE,0.25,0.25,0.25,0.25,0.05,11,66.35475,78300,-7200,13-NOV-2024
OPTSTK,AMBUJACEM,26-Dec-2024,2024-12-26,530.00,CE,0.00,0.00,0.00,71.05,36.20,0,0.00,0,0,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,600.00,PE,3.10,7.20,2.65,4.80,4.80,3465,26205.44,1302500,-102500,13-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,600.00,PE,13.50,16.55,13.50,13.50,13.50,78,599.7675,83750,81250,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,640.00,CE,12.75,14.20,5.35,6.95,6.95,3999,32410.69,901250,-56250,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,710.00,CE,1.00,1.25,0.30,0.40,0.40,572,5081.36125,193750,-178750,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,78.75,116.60,0,0.00,3750,0,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,680.00,CE,2.50,3.05,1.10,1.50,1.50,1441,12278.43,565000,70000,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,720.00,CE,0.75,0.75,0.30,0.35,0.35,318,2863.80687,211250,-182500,13-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,740.00,PE,0.00,0.00,0.00,70.55,110.60,0,0.00,0,0,13-NOV-2024
OPTSTK,ONGC,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,18.50,10.65,0,0.00,1925,0,13-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,520.00,CE,0.00,0.00,0.00,78.65,115.15,0,0.00,0,0,13-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,270.00,CE,5.10,5.30,3.40,3.95,3.95,191,1007.17636,500500,134750,13-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,173.60,127.95,0,0.00,0,0,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,74.20,83.10,0,0.00,0,0,13-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,590.00,PE,0.00,0.00,0.00,35.00,9.50,0,0.00,0,0,13-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,590.00,CE,0.00,0.00,0.00,27.55,49.40,0,0.00,0,0,13-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,285.00,PE,30.85,31.50,30.85,31.50,32.00,2,12.1727375,263725,0,13-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,340.00,PE,87.60,87.60,85.90,86.40,86.50,7,57.442,86625,-5775,13-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,340.00,CE,0.15,0.15,0.10,0.10,0.05,6,39.2825125,65450,-11550,13-NOV-2024
OPTSTK,ONGC,26-Dec-2024,2024-12-26,290.00,PE,0.00,0.00,0.00,20.20,37.40,0,0.00,0,0,13-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,305.00,CE,0.15,0.20,0.15,0.20,0.20,37,217.358487,386925,-32725,13-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,290.00,CE,0.25,0.25,0.15,0.20,0.20,821,4586.44725,3147375,-313775,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,580.00,PE,1.45,3.25,1.40,2.20,2.20,1201,8741.31875,420000,-33750,13-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,7.55,7.05,0,0.00,0,0,13-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,36.05,12.55,0,0.00,0,0,13-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,65.00,56.85,0,0.00,3750,0,13-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,500.00,CE,0.00,0.00,0.00,93.70,133.60,0,0.00,0,0,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,540.00,PE,0.35,0.70,0.30,0.50,0.50,57,385.14125,207500,25000,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,700.00,PE,66.00,77.00,65.00,77.00,73.35,26,248.985625,71250,-30000,13-NOV-2024
OPTSTK,JUBLFOOD,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,47.65,5.20,0,0.00,0,0,13-NOV-2024
OPTSTK,JUBLFOOD,28-Nov-2024,2024-11-28,700.00,CE,1.40,1.50,0.55,0.70,0.70,2299,20141.36,1027500,-438750,13-NOV-2024
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,145.60,191.60,0,0.00,0,0,13-NOV-2024
OPTSTK,ONGC,28-Nov-2024,2024-11-28,270.00,PE,14.60,20.30,13.90,16.95,16.95,234,1293.19286,1551550,-150150,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,930.00,PE,0.00,0.00,0.00,111.65,117.20,0,0.00,0,0,13-NOV-2024
FUTSTK,SBIN,30-Jan-2025,2025-01-30,,,836.55,842.55,818.00,823.05,823.05,380,2360.76262,469500,108750,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,950.00,PE,126.50,130.00,126.50,129.50,138.75,7,56.65125,81000,-2250,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,740.00,CE,89.00,90.10,69.15,71.55,71.55,8,49.025625,15750,2250,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,940.00,CE,2.40,2.55,1.60,1.75,1.75,208,1469.355,183000,5250,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,910.00,PE,0.00,0.00,0.00,95.80,99.30,0,0.00,0,0,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,910.00,PE,84.25,102.00,84.25,101.50,101.50,4,30.121875,36000,-1500,13-NOV-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,26.00,52.60,0,0.00,1500,0,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,91.95,109.05,0,0.00,69000,0,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,810.00,PE,16.00,23.25,14.55,21.95,21.95,118,734.181375,78750,27750,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,820.00,PE,18.45,28.00,17.00,25.55,25.55,484,3058.02937,291750,153000,13-NOV-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,47.20,41.55,0,0.00,0,0,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,750.00,PE,1.30,2.10,0.95,1.80,1.80,2847,16048.5791,1595250,31500,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,750.00,CE,75.65,76.20,60.35,64.65,64.65,43,264.156375,234750,-7500,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,750.00,PE,3.85,6.70,3.30,6.40,6.40,369,2090.80425,188250,92250,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,800.00,CE,32.35,37.60,19.05,21.45,21.45,5465,33797.3205,2342250,51750,13-NOV-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,800.00,PE,17.35,24.85,16.00,23.55,23.55,413,2540.49562,392250,135750,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,770.00,PE,9.00,9.00,9.00,9.00,12.90,1,5.8425,3000,750,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,770.00,PE,2.20,4.00,1.70,3.55,3.55,5827,33786.0086,1473000,133500,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,790.00,PE,4.25,8.10,3.25,6.85,6.85,7998,47734.5003,1028250,-97500,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,850.00,PE,32.50,46.55,31.50,43.20,43.20,129,859.9335,249000,1500,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,2.20,3.40,0,0.00,0,0,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,116.00,90.95,0,0.00,1500,0,13-NOV-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,126.35,107.00,0,0.00,0,0,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,720.00,PE,0.50,0.90,0.50,0.85,0.85,417,2254.08825,383250,-66000,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,111.60,97.75,0,0.00,0,0,13-NOV-2024
OPTSTK,SBIN,28-Nov-2024,2024-11-28,820.00,CE,19.00,22.80,9.55,11.30,11.30,24061,150589.372,2793000,1354500,13-NOV-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,62.15,41.95,0,0.00,0,0,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,760.00,CE,66.25,70.80,66.25,70.80,64.90,30,186.559125,20250,18000,13-NOV-2024
OPTSTK,SBIN,30-Jan-2025,2025-01-30,940.00,PE,0.00,0.00,0.00,123.65,126.35,0,0.00,0,0,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,810.00,CE,34.00,34.00,27.20,28.75,28.75,59,371.049,31500,29250,13-NOV-2024
OPTSTK,SBIN,26-Dec-2024,2024-12-26,780.00,CE,54.10,54.75,49.00,50.10,50.10,38,237.535125,26250,-2250,13-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,8.25,19.10,0,0.00,2500,0,13-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,340.00,CE,11.65,12.40,3.70,4.70,4.70,2744,23761.69,1265000,130000,13-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,385.00,CE,0.65,0.75,0.35,0.35,0.20,62,597.5325,127500,15000,13-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,580.00,PE,76.30,78.70,62.35,70.50,70.50,21,136.8365,435000,-1000,13-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,300.00,PE,3.00,3.95,3.00,3.65,3.65,7,53.07875,32500,10000,13-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,300.00,PE,0.45,1.10,0.45,0.85,0.85,607,4564.7275,2252500,-172500,13-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,560.00,CE,10.00,11.00,6.70,8.40,8.40,174,989.247,271000,35000,13-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,76.60,71.65,0,0.00,0,0,13-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,560.00,PE,48.75,54.00,42.85,52.45,52.45,61,371.16,565000,-11000,13-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,325.00,CE,19.50,20.55,10.05,12.35,12.35,181,1529.2875,620000,-105000,13-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,325.00,CE,0.00,0.00,0.00,17.60,20.65,0,0.00,0,0,13-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,510.00,CE,18.25,20.95,11.40,14.50,14.50,6733,35388.15,1000000,330000,13-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,510.00,PE,13.90,21.20,10.60,15.25,15.25,7165,37621.9535,1303000,127000,13-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,5.50,5.55,0,0.00,0,0,13-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4750.00,CE,0.00,0.00,0.00,88.15,5.20,0,0.00,0,0,13-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4750.00,PE,0.00,0.00,0.00,463.05,743.75,0,0.00,0,0,13-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,5.10,4.25,0,0.00,0,0,13-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,40.10,5.60,0,0.00,0,0,13-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,560.00,CE,2.85,3.65,1.95,2.40,2.40,3639,20476.9905,2072000,169000,13-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,325.00,PE,8.00,10.00,8.00,10.00,11.55,5,41.75,10000,2500,13-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,325.00,PE,1.60,6.10,1.50,4.95,4.95,868,7140.4925,512500,-22500,13-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,510.00,PE,19.50,26.55,18.35,21.65,21.65,48,255.1215,62000,9000,13-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,67.00,62.25,0,0.00,5000,0,13-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,470.00,CE,46.80,49.75,36.90,43.00,43.00,38,195.2655,36000,9000,13-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4400.00,CE,0.00,0.00,0.00,436.15,31.40,0,0.00,0,0,13-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4600.00,PE,0.00,0.00,0.00,261.55,601.50,0,0.00,0,0,13-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,300.00,CE,34.95,34.95,34.25,34.25,33.05,3,25.10375,242500,2500,13-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,15.30,7.15,0,0.00,0,0,13-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,300.00,CE,46.00,46.00,44.70,44.70,37.70,4,34.5425,25000,10000,13-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4450.00,CE,0.00,0.00,0.00,7.00,1.85,0,0.00,500,0,13-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,600.00,CE,0.90,1.00,0.60,0.80,0.80,778,4674.1155,2749000,-39000,13-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,600.00,PE,95.00,95.00,80.00,85.00,90.90,9,61.6275,838000,-3000,13-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,11000.00,PE,0.00,0.00,0.00,115.10,1494.80,0,0.00,0,0,13-NOV-2024
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,11000.00,PE,0.00,0.00,0.00,1292.55,1499.30,0,0.00,0,0,13-NOV-2024
OPTSTK,BAJAJ-AUTO,26-Dec-2024,2024-12-26,7800.00,CE,0.00,0.00,0.00,2433.40,1721.15,0,0.00,0,0,13-NOV-2024
OPTSTK,BAJAJ-AUTO,28-Nov-2024,2024-11-28,10600.00,PE,0.00,0.00,0.00,659.70,1125.00,0,0.00,8025,0,13-NOV-2024
