INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,840.00,CE,0.25,0.30,0.20,0.25,0.25,503,2113.231,511500,-251500,20-MAR-2025
OPTSTK,INDUSINDBK,27-Mar-2025,2025-03-27,930.00,CE,0.15,0.20,0.05,0.20,0.20,85,395.3175,660500,-40000,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,421.45,168.35,0,0.00,0,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,690.00,CE,0.00,0.00,0.00,36.10,39.85,0,0.00,38500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,710.00,CE,0.00,0.00,0.00,42.80,31.40,0,0.00,500,0,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,900.00,CE,2.50,4.90,2.15,2.35,2.35,25,112.923,702500,-12500,20-MAR-2025
OPTSTK,INDUSINDBK,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,2.50,0.80,0,0.00,22000,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,430.00,PE,0.35,0.45,0.35,0.40,0.05,6,19.366875,81000,750,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,480.00,PE,0.60,1.00,0.50,0.60,0.60,193,695.805375,225000,-40500,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,490.00,PE,0.90,1.20,0.65,0.85,0.85,214,788.043,229500,12000,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,390.00,PE,0.25,0.30,0.25,0.30,0.05,18,52.688625,32250,-11250,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,115.40,207.70,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,61.45,76.65,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,84.15,116.25,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,5.85,1.60,0,0.00,3000,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,139.30,66.55,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,510.00,CE,43.85,52.85,43.85,52.85,52.85,16,66.823875,261000,-3000,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,560.00,CE,18.70,19.25,9.30,13.15,13.15,2762,11838.879,580500,18750,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,83.95,175.40,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,57.10,136.25,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,173.80,99.20,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,1.65,0.25,0,0.00,7500,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,1.35,0.15,0,0.00,21750,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,630.00,PE,0.00,0.00,0.00,145.25,66.90,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,520.00,PE,1.70,3.50,1.70,2.00,2.00,1279,5013.14025,723000,-147000,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,500.00,PE,1.00,1.75,0.85,0.95,0.95,484,1819.31212,505500,-6750,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,570.00,PE,32.60,36.55,30.95,31.60,31.60,31,140.2725,12000,1500,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,179.15,90.15,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,98.10,93.50,0,0.00,105750,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,570.00,CE,15.05,15.15,6.10,8.80,8.80,2999,13003.5086,539250,82500,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,580.00,CE,10.10,10.10,3.80,5.55,5.55,2287,10040.3433,388500,30000,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,610.00,CE,2.50,2.50,0.90,1.40,1.40,245,1123.20937,127500,30000,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,640.00,CE,0.70,0.70,0.30,0.45,0.45,9,43.23975,11250,750,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,135.35,205.15,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,63.60,90.30,0,0.00,1500,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,520.00,CE,56.00,56.80,50.25,52.70,59.00,12,51.5805,25500,5250,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,550.00,CE,36.40,38.00,32.00,36.75,36.75,255,1116.3495,42000,-78750,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,560.00,CE,35.10,35.10,27.35,32.80,32.80,244,1080.70162,96750,13500,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,580.00,CE,28.55,28.55,19.50,23.50,23.50,54,243.6465,39000,16500,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,8.65,6.20,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,25.70,60.25,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,340.00,PE,0.20,0.20,0.15,0.20,0.05,15,38.27175,141750,-1500,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,540.00,PE,3.95,8.20,3.85,4.50,4.50,1473,6030.054,324750,27000,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,3.75,4.45,0,0.00,30750,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,490.00,PE,6.15,6.25,6.15,6.25,5.95,2,7.443,3000,750,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,500.00,PE,7.95,10.00,7.30,7.40,7.40,71,270.861375,74250,28500,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,20.90,1.50,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,28.10,2.70,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,83.05,22.80,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,143.00,203.35,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,91.70,163.40,0,0.00,5250,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,67.70,153.40,0,0.00,3750,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,105.90,103.50,0,0.00,99000,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,530.00,CE,37.70,37.70,27.50,34.70,34.70,106,444.699375,450000,-12000,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,620.00,CE,1.10,1.20,0.60,0.85,0.85,215,1001.16787,130500,-4500,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,57.55,11.30,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,97.30,30.65,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,144.70,62.60,0,0.00,0,0,20-MAR-2025
FUTSTK,JSWENERGY,24-Apr-2025,2025-04-24,,,577.70,577.85,556.35,565.60,565.60,1177,4961.202,947250,224250,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,600.00,CE,18.90,19.50,13.30,16.50,16.50,316,1459.32637,115500,1500,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,9.05,9.20,0,0.00,3750,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,410.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,67500,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,500.00,CE,0.00,0.00,0.00,37.45,85.50,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,64.60,108.05,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,76.15,126.70,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,600.00,CE,7.00,7.00,1.35,2.15,2.15,1713,7734.24825,498750,-69750,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,550.00,CE,25.00,26.00,14.25,19.20,19.20,1819,7741.5825,739500,-304500,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,540.00,CE,33.65,34.25,19.80,26.55,26.55,516,2179.76925,355500,22500,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,520.00,PE,13.80,13.80,11.55,12.00,12.00,26,103.86525,67500,5250,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,580.00,PE,20.30,31.95,20.20,23.45,23.45,382,1739.80612,54000,-30750,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,570.00,PE,12.95,24.45,12.95,16.45,16.45,934,4127.20912,258750,-26250,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,550.00,PE,6.00,12.50,5.55,7.15,7.15,2264,9499.6365,564000,6000,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,630.00,CE,1.15,1.15,0.50,0.50,0.60,2,9.462375,750,750,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,500.00,CE,70.00,70.00,54.75,62.15,62.15,79,331.294875,246000,-13500,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,600.00,PE,46.50,48.40,45.00,45.00,39.50,7,33.93675,31500,-750,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,530.00,PE,3.00,5.25,2.60,3.00,3.00,761,3046.29937,416250,60000,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,510.00,PE,1.40,2.40,1.30,1.45,1.45,395,1516.06612,332250,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,460.00,PE,0.35,0.60,0.30,0.40,0.40,252,870.192375,217500,-76500,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,440.00,PE,0.40,0.40,0.10,0.20,0.05,12,39.621,125250,-7500,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,21.15,49.75,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,31.10,72.15,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,530.00,CE,46.00,46.50,44.55,44.85,52.30,5,21.579375,19500,-2250,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,52.95,0.05,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,60.80,0.10,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,500.00,PE,0.00,0.00,0.00,69.80,16.40,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,630.00,PE,0.00,0.00,0.00,168.40,74.25,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,76.00,52.20,0,0.00,5250,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,590.00,PE,0.00,0.00,0.00,132.25,45.60,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,14.10,32.95,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,6.05,12.90,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,10.25,0.35,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,156.30,82.30,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,530.00,PE,16.45,20.40,15.55,16.35,16.10,21,86.149875,6000,-2250,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,51.45,57.45,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,69.75,155.70,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,610.00,PE,0.00,0.00,0.00,127.55,48.25,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,550.00,PE,23.00,26.75,22.00,22.20,22.20,67,288.609,30000,15750,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,540.00,PE,20.30,21.00,18.00,18.05,18.05,10,41.967,16500,4500,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,420.00,PE,2.65,2.65,1.45,2.05,2.05,11,34.825125,3750,750,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,450.00,PE,0.25,0.55,0.20,0.30,0.30,73,246.584625,292500,-33750,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,72000,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,17.95,20.95,0,0.00,750,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,44.85,100.15,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,610.00,CE,11.00,11.00,11.00,11.00,15.85,2,9.315,2250,1500,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,570.00,CE,29.55,29.55,23.05,27.65,27.65,141,631.013625,70500,25500,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,86.75,169.35,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,620.00,CE,0.00,0.00,0.00,11.45,26.40,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,590.00,PE,26.65,39.20,26.60,31.30,31.30,26,121.702875,19500,-4500,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,215.20,121.55,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,2.00,0.70,0,0.00,32250,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,36.80,99.05,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,630.00,CE,0.00,0.00,0.00,4.10,11.10,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,620.00,CE,13.35,13.40,9.30,11.35,11.35,68,321.880125,54750,6000,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,590.00,CE,7.25,7.30,2.35,3.45,3.45,1548,6886.28437,371250,9000,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,191.70,117.00,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,560.00,PE,26.15,32.10,26.15,26.25,26.25,59,260.865375,25500,15000,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,128.25,50.60,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,520.00,CE,46.50,46.50,36.20,44.25,44.25,278,1163.33175,653250,-70500,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,1.40,0.05,0,0.00,9750,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,560.00,PE,10.00,17.55,8.85,10.95,10.95,1677,7214.16937,420750,31500,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,420.00,PE,0.30,0.60,0.25,0.45,0.05,10,31.534125,58500,2250,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,400.00,PE,0.30,0.50,0.30,0.30,0.05,13,39.03075,216000,2250,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,53.45,116.05,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,6.90,4.10,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,450.00,CE,121.00,121.00,107.85,107.85,113.45,9,38.208375,276000,-3000,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,88.00,83.55,0,0.00,155250,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,103.35,165.55,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,510.00,CE,0.00,0.00,0.00,38.65,66.20,0,0.00,750,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,470.00,PE,0.50,0.75,0.45,0.50,0.50,117,412.8885,133500,-22500,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,0.90,0.05,0,0.00,11250,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,440.00,PE,2.85,2.85,2.85,2.85,1.05,1,3.321375,1500,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,3.45,2.30,0,0.00,2250,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,510.00,PE,10.55,10.55,9.70,9.70,10.15,15,58.498125,14250,11250,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,610.00,PE,0.00,0.00,0.00,150.10,59.20,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,31.85,7.45,0,0.00,750,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,161.70,75.80,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,390.00,CE,0.00,0.00,0.00,104.35,173.40,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,74.35,150.80,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,112.40,39.95,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,4.75,3.25,0,0.00,2250,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,580.00,PE,40.85,40.85,40.55,40.55,39.50,4,18.620625,5250,2250,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,36.65,4.65,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,1.25,0.10,0,0.00,5250,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,72.35,96.35,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,185.55,183.35,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,94.00,143.40,0,0.00,3750,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,63.25,133.00,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,500.00,CE,66.00,66.00,65.00,65.00,73.85,67,284.037375,36750,-19500,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,450.00,CE,0.00,0.00,0.00,46.15,117.30,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,89.15,145.95,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,118.80,185.30,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,490.00,CE,66.40,68.40,66.40,66.55,73.65,11,45.977625,99000,-3750,20-MAR-2025
FUTSTK,JSWENERGY,29-May-2025,2025-05-29,,,570.00,570.00,558.00,567.10,567.10,138,581.521875,182250,24000,20-MAR-2025
FUTSTK,JSWENERGY,27-Mar-2025,2025-03-27,,,573.95,574.70,551.85,562.50,562.50,5578,23373.1278,16090500,-133500,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,380.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,47250,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,91.00,123.45,0,0.00,39750,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,96.40,133.45,0,0.00,78750,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,28.95,81.90,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,540.00,CE,37.80,40.30,37.80,40.30,46.00,7,30.39075,11250,3000,20-MAR-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,590.00,CE,0.00,0.00,0.00,25.15,22.20,0,0.00,750,0,20-MAR-2025
OPTSTK,JSWENERGY,29-May-2025,2025-05-29,580.00,CE,0.00,0.00,0.00,17.30,40.70,0,0.00,0,0,20-MAR-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,360.00,PE,0.15,0.25,0.15,0.25,0.25,47,126.987375,102750,0,20-MAR-2025
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,520.00,CE,1.90,3.80,0.90,1.75,1.75,2000,8082.77996,822275,176700,20-MAR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,280.00,PE,0.00,0.00,0.00,1.45,0.20,0,0.00,0,0,20-MAR-2025
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,500.00,PE,49.80,60.40,35.85,38.80,38.80,78,329.25565,115475,-26350,20-MAR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,73.25,57.50,0,0.00,0,0,20-MAR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,98.30,110.55,0,0.00,0,0,20-MAR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,130.55,149.35,0,0.00,0,0,20-MAR-2025
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,480.00,CE,5.95,7.75,2.80,6.85,6.85,8393,31565.0261,1269450,96100,20-MAR-2025
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,420.00,CE,37.25,49.80,25.90,44.50,44.50,1021,3629.34437,828475,-124775,20-MAR-2025
FUTSTK,KALYANKJIL,29-May-2025,2025-05-29,,,438.60,449.10,424.05,446.15,446.15,88,298.288975,179025,10075,20-MAR-2025
OPTSTK,KALYANKJIL,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,350.90,187.60,0,0.00,0,0,20-MAR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,360.00,PE,5.05,6.00,4.75,4.75,4.75,10,28.311525,126325,4650,20-MAR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,460.00,PE,42.75,43.50,31.00,32.35,32.35,38,146.690837,24800,22475,20-MAR-2025
OPTSTK,KALYANKJIL,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,126.30,116.10,0,0.00,0,0,20-MAR-2025
OPTSTK,KALYANKJIL,24-Apr-2025,2025-04-24,440.00,CE,29.25,36.55,23.00,33.85,33.85,264,960.173462,102300,-10075,20-MAR-2025
