INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1620.00,CE,0.00,0.00,0.00,102.50,70.95,0,0.00,0,0,14-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,9.80,0.05,0,0.00,0,0,14-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,432.30,317.55,0,0.00,0,0,14-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1840.00,PE,0.00,0.00,0.00,159.20,207.30,0,0.00,0,0,14-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,324.00,203.55,0,0.00,0,0,14-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,680.00,PE,0.00,0.00,0.00,83.45,88.35,0,0.00,0,0,14-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,21.85,7.75,0,0.00,0,0,14-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,680.00,CE,0.65,0.75,0.50,0.65,0.65,39,331.808125,233750,-12500,14-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,114.80,125.70,0,0.00,0,0,14-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1860.00,CE,0.00,0.00,0.00,22.95,6.80,0,0.00,0,0,14-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,570.00,CE,26.85,26.85,25.35,25.35,27.95,3,22.363125,8750,0,14-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,64.70,36.95,0,0.00,0,0,14-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,700.00,PE,0.00,0.00,0.00,100.20,108.55,0,0.00,27500,0,14-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1880.00,CE,1.50,1.50,1.30,1.30,0.25,5,65.8497,16800,-700,14-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,51.55,25.30,0,0.00,0,0,14-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1640.00,PE,38.75,47.40,34.80,43.50,42.15,17,200.05335,53900,2800,14-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,550.00,CE,40.00,42.20,40.00,42.20,42.20,5,36.95375,23750,1250,14-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,103.60,97.90,0,0.00,24500,0,14-OCT-2024
OPTSTK,COROMANDEL,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,92.75,110.25,0,0.00,0,0,14-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1720.00,CE,14.40,15.75,12.60,13.00,13.00,7,84.96425,44800,1400,14-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,144.05,71.30,0,0.00,0,0,14-OCT-2024
OPTSTK,COROMANDEL,31-Oct-2024,2024-10-31,1400.00,PE,2.00,2.05,1.05,1.20,0.10,35,343.3913,21700,-700,14-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,184.35,154.35,0,0.00,0,0,14-OCT-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,36.05,33.35,0,0.00,0,0,14-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,18.25,14.40,0,0.00,0,0,14-OCT-2024
OPTSTK,GUJGASLTD,31-Oct-2024,2024-10-31,570.00,PE,3.35,7.50,3.30,5.20,5.20,1246,8970.20875,295000,102500,14-OCT-2024
OPTSTK,GUJGASLTD,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,60.85,38.40,0,0.00,0,0,14-OCT-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,346.50,351.90,0,0.00,0,0,14-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1480.00,PE,18.00,18.15,12.00,13.15,13.15,145,1516.86815,65800,-9100,14-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,137.35,57.90,0,0.00,0,0,14-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,49.10,68.55,0,0.00,0,0,14-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,161.85,69.90,0,0.00,0,0,14-OCT-2024
OPTSTK,UNITDSPR,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,54.25,51.25,0,0.00,0,0,14-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,209.95,264.45,0,0.00,0,0,14-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,21.30,0.05,0,0.00,0,0,14-OCT-2024
OPTSTK,UNITDSPR,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,64.55,13.60,0,0.00,0,0,14-OCT-2024
OPTSTK,UNITDSPR,31-Oct-2024,2024-10-31,1540.00,CE,34.90,40.70,28.65,37.10,37.10,751,8274.9891,128100,-11200,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,186.00,174.50,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,127.85,76.20,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1980.00,PE,59.00,61.00,38.60,44.20,44.20,791,11226.7708,56000,53200,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1980.00,CE,0.00,0.00,0.00,125.85,110.40,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,438.80,462.90,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,247.65,451.75,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,137.35,87.35,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1960.00,CE,0.00,0.00,0.00,165.90,151.45,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,30.05,40.95,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,149.95,95.95,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,285.80,482.55,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,66.80,121.35,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,37.75,13.55,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1660.00,PE,2.85,3.00,1.70,2.05,2.05,319,3712.0216,164500,-74200,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,45.00,0.55,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,275.50,490.95,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1620.00,PE,0.00,0.00,0.00,15.35,2.55,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,462.65,215.75,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2160.00,CE,8.40,17.80,8.40,14.10,14.10,545,8295.01715,93800,58800,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1760.00,CE,0.00,0.00,0.00,283.15,287.10,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,58.20,25.70,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,158.15,105.90,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,173.90,118.40,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,101.25,80.10,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,394.20,156.80,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,193.85,103.80,0,0.00,1400,0,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,115.15,94.90,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,100.65,56.70,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1880.00,PE,24.65,27.35,12.35,14.10,14.10,718,9537.045,74200,12600,14-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,372.50,389.25,0,0.00,0,0,14-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1640.00,PE,2.00,4.45,1.35,1.45,1.45,17,195.40535,14700,6300,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12875.00,PE,0.00,0.00,0.00,203.85,113.85,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13400.00,CE,0.00,0.00,0.00,114.65,164.05,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12150.00,CE,0.00,0.00,0.00,1241.75,964.00,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12150.00,PE,0.00,0.00,0.00,31.25,0.10,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12150.00,CE,0.00,0.00,0.00,1293.15,1073.70,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,12150.00,PE,0.00,0.00,0.00,167.00,31.50,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12150.00,PE,0.00,0.00,0.00,122.30,74.95,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,12150.00,CE,0.00,0.00,0.00,1200.65,1002.70,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12150.00,PE,0.00,0.00,0.00,222.75,2.25,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,12150.00,PE,0.20,0.20,0.05,0.05,13098.20,12503,75956.2645,176650,-8200,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,12250.00,CE,0.00,0.00,0.00,1335.60,1112.40,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13450.00,PE,0.00,0.00,0.00,804.30,387.05,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,13450.00,CE,9.60,15.80,5.75,11.15,11.15,5788,38955.5215,112400,110450,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,12650.00,PE,0.00,0.00,0.00,293.10,77.65,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12650.00,PE,70.10,73.60,66.25,66.25,34.15,4,25.4381,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,12650.00,PE,37.10,38.95,16.95,19.35,19.35,161,1020.0312,3400,3350,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13175.00,CE,4.85,21.05,0.05,0.15,13098.20,3507798,23113291.5,2122900,1608300,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14200.00,PE,0.00,0.00,0.00,921.00,1083.50,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,14200.00,PE,0.00,0.00,0.00,1147.70,13098.20,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,14200.00,CE,0.00,0.00,0.00,20.30,19.60,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14200.00,PE,0.00,0.00,0.00,1147.70,1039.75,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,14200.00,CE,0.00,0.00,0.00,260.65,47.85,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,30-Dec-2024,2024-12-30,14200.00,PE,0.00,0.00,0.00,1012.00,1036.20,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,21-Oct-2024,2024-10-21,14200.00,CE,0.00,0.00,0.00,95.80,0.05,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13675.00,CE,0.25,0.25,0.05,0.05,13098.20,50428,344803.832,337800,168900,14-OCT-2024
OPTIDX,MIDCPNIFTY,14-Oct-2024,2024-10-14,13675.00,PE,0.00,0.00,0.00,718.55,13098.20,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,25-Nov-2024,2024-11-25,13675.00,PE,0.00,0.00,0.00,796.10,614.60,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13675.00,PE,0.00,0.00,0.00,991.55,592.95,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13675.00,CE,0.00,0.00,0.00,66.55,86.80,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,11-Nov-2024,2024-11-11,13525.00,PE,0.00,0.00,0.00,866.20,481.25,0,0.00,0,0,14-OCT-2024
OPTIDX,MIDCPNIFTY,04-Nov-2024,2024-11-04,13525.00,CE,0.00,0.00,0.00,294.95,89.70,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1080.00,CE,0.00,0.00,0.00,165.25,75.10,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1000.00,CE,0.00,0.00,0.00,221.30,125.45,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1000.00,PE,0.00,0.00,0.00,3.50,7.65,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,1.40,0.05,0,0.00,2280,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1070.00,PE,5.10,7.25,5.10,6.00,6.00,377,1850.15068,47880,-23712,14-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1070.00,CE,0.00,0.00,0.00,163.20,69.00,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1210.00,CE,2.30,2.55,2.10,2.50,2.50,188,1039.25637,381672,25080,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1210.00,PE,0.00,0.00,0.00,89.00,94.35,0,0.00,495672,0,14-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1030.00,CE,0.00,0.00,0.00,199.25,99.55,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,127.90,196.65,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1070.00,PE,0.00,0.00,0.00,6.40,16.60,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1010.00,PE,1.55,1.55,1.45,1.45,0.60,4,18.450216,17328,-912,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1010.00,CE,0.00,0.00,0.00,108.00,107.30,0,0.00,456,0,14-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,23.45,2.35,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1240.00,CE,1.70,1.75,1.55,1.65,1.65,97,549.20412,288192,-13680,14-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1240.00,PE,0.00,0.00,0.00,66.60,123.40,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1270.00,PE,0.00,0.00,0.00,63.20,152.60,0,0.00,912,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1270.00,CE,1.15,1.25,1.15,1.25,1.25,11,63.764076,150480,-4104,14-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1270.00,PE,0.00,0.00,0.00,77.20,149.30,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1230.00,CE,1.85,2.00,1.70,1.90,1.90,250,1404.28027,371640,-6840,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1230.00,PE,0.00,0.00,0.00,112.50,113.40,0,0.00,120840,0,14-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1230.00,CE,0.00,0.00,0.00,53.05,7.30,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1380.00,PE,0.00,0.00,0.00,174.35,255.30,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1380.00,CE,0.45,0.90,0.25,0.35,0.05,45,283.261956,66576,0,14-OCT-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1140.00,PE,0.00,0.00,0.00,31.50,47.35,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1120.00,CE,0.00,0.00,0.00,134.20,52.55,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1250.00,CE,1.50,1.60,1.40,1.50,1.50,235,1341.0789,519384,-28728,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1250.00,PE,0.00,0.00,0.00,120.00,132.90,0,0.00,91200,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,1080.00,CE,46.65,46.75,41.00,45.50,45.50,78,399.405384,9120,-1368,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,255.45,136.75,0,0.00,0,0,14-OCT-2024
OPTSTK,TATACONSUM,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,0.75,0.10,0,0.00,32376,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3250.00,PE,9.30,11.60,5.90,6.55,6.55,412,2348.88141,39900,-3500,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3300.00,PE,14.05,16.80,8.35,9.55,9.55,1028,5957.7525,208950,3500,14-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,806.40,866.05,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4120.00,PE,0.00,0.00,0.00,290.05,609.30,0,0.00,525,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4120.00,CE,1.55,2.70,1.50,2.40,0.05,8,57.7122,43400,-1050,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,2900.00,PE,0.00,0.00,0.00,5.35,0.05,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3900.00,CE,5.40,6.20,4.35,5.20,5.20,1897,12964.7732,830200,49175,14-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,330.20,119.65,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,107.75,173.60,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,674.90,788.70,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3780.00,CE,7.85,11.50,7.50,9.50,9.50,144,955.071075,95375,3325,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3420.00,PE,32.75,43.35,21.70,25.95,25.95,374,2256.22635,36750,4375,14-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3050.00,PE,0.00,0.00,0.00,3.90,3.80,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4280.00,CE,1.60,2.60,1.10,1.45,1.45,89,666.856137,12250,700,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3820.00,CE,6.65,9.30,6.20,7.85,7.85,269,1802.11727,185325,14175,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3820.00,PE,300.00,301.25,285.00,301.25,313.50,5,35.9996875,30100,-175,14-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,136.05,22.90,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,52.50,80.70,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3800.00,PE,301.00,301.00,286.70,286.70,294.50,6,42.9524375,149100,-525,14-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,14.00,1.70,0,0.00,350,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,385.00,689.00,0,0.00,2625,0,14-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4200.00,PE,0.00,0.00,0.00,627.90,669.10,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,4200.00,PE,0.00,0.00,0.00,446.95,654.15,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,6.50,0.15,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,13.80,0.05,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,519.30,256.85,0,0.00,0,0,14-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3300.00,PE,50.50,50.50,39.55,39.85,39.85,16,93.6026,8750,175,14-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,95.00,21.05,0,0.00,175,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3850.00,CE,6.50,7.90,5.30,6.75,6.75,130,877.456387,130550,6650,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3750.00,PE,0.00,0.00,0.00,280.00,248.05,0,0.00,23100,0,14-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3750.00,PE,0.00,0.00,0.00,290.00,259.00,0,0.00,350,0,14-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3520.00,PE,78.95,93.25,52.00,63.55,63.55,972,6092.36311,86800,-13125,14-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,127.20,124.40,0,0.00,0,0,14-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,810.00,PE,4.75,5.00,2.40,2.45,2.45,21,145.15705,24650,-5950,14-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,19.45,7.90,0,0.00,0,0,14-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,95.00,PE,1.25,1.30,1.15,1.15,1.15,13,84.46275,776250,-13500,14-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,90.00,CE,0.00,0.00,0.00,15.70,14.85,0,0.00,6750,0,14-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,114.00,CE,0.00,0.00,0.00,8.50,3.35,0,0.00,0,0,14-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,114.00,PE,0.00,0.00,0.00,10.30,11.30,0,0.00,0,0,14-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,114.00,PE,0.00,0.00,0.00,9.10,10.55,0,0.00,0,0,14-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,114.00,CE,0.00,0.00,0.00,6.70,2.00,0,0.00,0,0,14-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,121.00,CE,0.00,0.00,0.00,4.25,0.80,0,0.00,0,0,14-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,109.00,PE,5.30,5.85,5.30,5.65,5.65,39,302.0085,945000,0,14-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,109.00,CE,1.35,1.55,1.20,1.25,1.25,105,782.152875,1586250,47250,14-OCT-2024
