INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,70800.00,PE,0.00,0.00,0.00,3650.25,743.35,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59100.00,CE,0.00,0.00,0.00,9589.20,13539.70,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,66600.00,CE,0.00,0.00,0.00,8633.30,7512.70,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67000.00,PE,0.00,0.00,0.00,1136.25,453.90,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,67000.00,PE,0.00,0.00,0.00,729.60,783.90,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67000.00,CE,0.00,0.00,0.00,3389.35,5763.25,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67000.00,CE,0.00,0.00,0.00,6843.35,6498.40,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61800.00,PE,0.00,0.00,0.00,359.30,1.00,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75700.00,PE,0.00,0.00,0.00,3882.20,4323.10,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,84500.00,CE,0.00,0.00,0.00,440.35,113.35,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64600.00,CE,0.00,0.00,0.00,4962.10,8074.40,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,64800.00,PE,0.00,0.00,0.00,948.90,18.50,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,77700.00,CE,0.00,0.00,0.00,279.25,192.30,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,57500.00,CE,0.00,0.00,0.00,11096.70,15134.10,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67400.00,CE,0.00,0.00,0.00,6554.40,6168.95,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69000.00,CE,0.00,0.00,0.00,5465.15,4930.65,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67600.00,PE,0.00,0.00,0.00,1932.85,141.40,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69400.00,PE,0.00,0.00,0.00,1861.75,971.65,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61200.00,CE,0.00,0.00,0.00,7693.25,11447.45,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,61200.00,PE,0.00,0.00,0.00,287.35,0.50,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69500.00,CE,0.00,0.00,0.00,5148.95,4567.15,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59200.00,PE,0.00,0.00,0.00,125.80,0.05,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52300.00,CE,0.00,0.00,0.00,200.00,511.10,0,0.00,45,0,12-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,47200.00,PE,0.00,0.00,0.00,183.70,102.90,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52300.00,CE,0.00,0.00,0.00,2305.15,1603.90,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,47200.00,CE,0.00,0.00,0.00,3515.15,3811.90,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48700.00,CE,0.00,0.00,0.00,4497.05,3549.60,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,48700.00,PE,107.35,122.35,58.30,70.70,70.70,4745,34716.3461,25350,15690,12-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54100.00,PE,0.00,0.00,0.00,3118.50,3670.20,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,48800.00,PE,0.00,0.00,0.00,646.95,452.75,0,0.00,0,0,12-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,989.10,611.35,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,48800.00,PE,110.75,128.35,64.85,78.05,78.05,5433,39840.7226,32985,22110,12-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,52500.00,CE,0.00,0.00,0.00,2693.85,3575.50,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,52500.00,CE,0.00,0.00,0.00,584.00,609.95,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,52500.00,PE,0.00,0.00,0.00,2787.10,3354.45,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52500.00,PE,2038.00,2105.00,1747.50,1885.50,1885.50,75,611.88066,12360,330,12-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,42500.00,CE,0.00,0.00,0.00,11172.20,8456.10,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,58500.00,PE,0.00,0.00,0.00,5800.85,7820.30,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,58500.00,PE,0.00,0.00,0.00,6376.75,7252.95,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,58500.00,PE,0.00,0.00,0.00,6550.00,7741.80,0,0.00,75,0,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,58500.00,CE,7.00,10.00,6.25,7.25,7.25,150,1316.41503,12405,-135,12-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,58500.00,PE,0.00,0.00,0.00,5998.30,7899.45,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,58500.00,PE,0.00,0.00,0.00,10911.55,7464.20,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,PE,0.00,0.00,0.00,8690.60,6866.30,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,CE,0.00,0.00,0.00,1159.90,1515.75,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,51900.00,CE,180.00,290.00,152.20,210.85,210.85,2844,22230.5139,34350,-690,12-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51900.00,PE,1209.00,1232.15,1177.15,1223.50,1470.90,13,103.536412,420,15,12-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,51900.00,CE,0.00,0.00,0.00,938.00,634.55,0,0.00,75,0,12-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,CE,650.00,650.00,650.00,650.00,650.00,4,31.53,315,-30,12-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51900.00,CE,0.00,0.00,0.00,2504.40,1771.15,0,0.00,0,0,12-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,51900.00,CE,95.05,141.60,56.70,83.55,83.55,13921,108580.343,31005,16215,12-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,51900.00,PE,1596.45,1688.00,1090.00,1324.15,1324.15,965,7703.02848,5085,330,12-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51900.00,PE,0.00,0.00,0.00,1488.65,1985.50,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21500.00,PE,0.00,0.00,0.00,396.40,17.65,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21500.00,PE,6.30,8.00,3.35,4.85,4.85,316,1698.8411,6200,1000,12-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21500.00,PE,1.80,1.80,0.40,0.55,0.55,158117,849907.862,758000,56250,12-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,20000.00,CE,0.00,0.00,0.00,2672.90,3143.05,0,0.00,0,0,12-AUG-2024
OPTSTK,GMRINFRA,31-Oct-2024,2024-10-31,90.00,PE,0.00,0.00,0.00,6.85,4.90,0,0.00,0,0,12-AUG-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,90.00,CE,9.75,10.45,9.20,9.40,9.40,57,639.945,4106250,-180000,12-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,21550.00,PE,9.25,9.25,9.25,9.25,9.25,1,5.3898125,175,0,12-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24200.00,CE,0.80,0.85,0.20,0.30,0.30,75857,458942.775,446400,-112750,12-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22850.00,PE,90.00,114.50,16.10,34.40,34.40,801234,4586408.28,741550,576625,12-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22850.00,PE,177.95,177.95,108.00,114.10,114.10,80,459.659137,625,600,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22850.00,PE,0.00,0.00,0.00,471.55,276.50,0,0.00,25,0,12-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22700.00,PE,0.00,0.00,0.00,535.30,422.65,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20500.00,PE,0.00,0.00,0.00,80.85,82.40,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20500.00,PE,0.00,0.00,0.00,152.50,0.70,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21450.00,CE,0.00,0.00,0.00,2109.40,1705.55,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20500.00,CE,0.00,0.00,0.00,3292.15,2560.30,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21450.00,PE,0.00,0.00,0.00,75.90,35.90,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,20500.00,CE,0.00,0.00,0.00,3311.40,2532.55,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21450.00,CE,0.00,0.00,0.00,2038.45,1656.10,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,20500.00,PE,0.00,0.00,0.00,5.05,0.05,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,20500.00,CE,0.00,0.00,0.00,2003.85,2588.60,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,21450.00,PE,1.80,1.80,0.40,0.50,0.50,6630,35554.4482,28275,-6550,12-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,20500.00,CE,0.00,0.00,0.00,3459.20,2728.80,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,20500.00,CE,0.00,0.00,0.00,3288.10,2926.50,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,21450.00,PE,0.00,0.00,0.00,155.15,59.30,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22900.00,PE,0.00,0.00,0.00,399.80,364.15,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,22900.00,PE,348.00,348.00,211.00,211.00,297.40,3,17.3675,75,75,12-AUG-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22900.00,PE,0.00,0.00,0.00,589.65,657.15,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,22900.00,CE,0.00,0.00,0.00,995.45,589.95,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,22900.00,PE,0.00,0.00,0.00,559.50,504.35,0,0.00,0,0,12-AUG-2024
OPTIDX,FINNIFTY,10-Sep-2024,2024-09-10,22900.00,CE,0.00,0.00,0.00,482.75,675.45,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,10900.00,PE,1.20,3.00,0.60,0.80,0.80,498,2714.44402,11500,11500,12-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,10900.00,CE,0.00,0.00,0.00,1558.55,12652.80,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10150.00,PE,0.00,0.00,0.00,25.15,0.00,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,10900.00,PE,0.05,0.10,0.05,0.05,12652.80,2911,15865.0306,51850,-13700,12-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,14000.00,CE,0.00,0.00,0.00,13.95,23.00,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,14000.00,CE,0.10,0.10,0.05,0.05,12652.80,7045,49315.1804,179000,-50,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,14000.00,PE,0.00,0.00,0.00,1501.35,1301.10,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,14000.00,CE,0.00,0.00,0.00,238.65,157.90,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,14000.00,PE,0.00,0.00,0.00,1547.00,12652.80,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,14000.00,PE,0.00,0.00,0.00,2095.75,1312.10,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,14000.00,CE,0.00,0.00,0.00,31.25,10.65,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13250.00,CE,0.00,0.00,0.00,76.70,126.55,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13250.00,CE,0.00,0.00,0.00,52.10,49.80,0,0.00,100,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12700.00,CE,0.00,0.00,0.00,589.10,456.50,0,0.00,50,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13800.00,CE,0.00,0.00,0.00,46.90,20.00,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12700.00,PE,0.00,0.00,0.00,963.65,230.35,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13200.00,CE,0.00,0.00,0.00,324.55,248.35,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13200.00,CE,10.05,10.05,2.85,4.40,4.40,12495,82496.1265,261750,168150,12-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,13200.00,CE,0.00,0.00,0.00,84.75,138.75,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13200.00,PE,0.00,0.00,0.00,816.25,593.05,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13200.00,CE,0.00,0.00,0.00,501.90,376.40,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,13200.00,CE,0.00,0.00,0.00,139.45,99.35,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10175.00,PE,0.00,0.00,0.00,21.95,0.00,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,11775.00,PE,0.00,0.00,0.00,109.35,24.45,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,02-Sep-2024,2024-09-02,12800.00,PE,0.00,0.00,0.00,536.90,325.40,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,09-Sep-2024,2024-09-09,12800.00,CE,0.00,0.00,0.00,176.70,279.95,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,9400.00,CE,0.00,0.00,0.00,2444.55,3278.25,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13200.00,PE,0.00,0.00,0.00,657.60,722.95,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13200.00,PE,0.00,0.00,0.00,837.20,12652.80,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11775.00,CE,0.00,0.00,0.00,497.50,920.00,0,0.00,0,0,12-AUG-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10175.00,CE,0.00,0.00,0.00,1703.25,2505.35,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,22900.00,CE,0.00,0.00,0.00,1456.90,1633.35,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,22900.00,CE,0.00,0.00,0.00,1540.25,1535.45,0,0.00,3975,0,12-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22900.00,PE,3.05,5.35,1.60,1.80,1.80,289123,1655399.05,916625,-28725,12-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22900.00,PE,90.05,117.95,90.05,105.60,105.60,2474,14227.8713,171100,10900,12-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23400.00,PE,180.50,190.00,143.35,166.40,166.40,1244,7328.3775,189050,1450,12-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20650.00,PE,4.80,5.75,3.65,4.05,4.05,491,2535.30102,3525,-3925,12-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23750.00,PE,20.00,28.65,6.85,9.45,9.45,684624,4067058.27,1164000,742300,12-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23750.00,CE,0.00,0.00,0.00,1494.60,1336.20,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24950.00,PE,615.15,702.85,500.00,623.55,623.55,59,376.887237,1425,-125,12-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24950.00,PE,753.00,753.00,753.00,753.00,753.00,1,6.42575,75,25,12-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24850.00,PE,543.45,613.70,357.65,525.40,525.40,5180,32761.5586,24575,-1600,12-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,24850.00,PE,0.00,0.00,0.00,838.45,676.75,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26050.00,CE,8.05,8.05,3.80,4.75,4.75,380,2475.22173,26475,-3350,12-AUG-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,21000.00,CE,0.00,0.00,0.00,3881.90,6268.95,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,PE,0.00,0.00,0.00,582.95,302.15,0,0.00,50,0,12-AUG-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,19000.00,CE,0.00,0.00,0.00,11036.95,11164.55,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,19000.00,CE,0.00,0.00,0.00,3077.90,6541.55,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,19000.00,PE,97.25,97.25,97.25,97.25,64.15,1,4.7743125,9775,0,12-AUG-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,CE,0.00,0.00,0.00,8600.00,8484.75,0,0.00,125,0,12-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,19000.00,PE,38.90,38.90,30.55,34.45,34.45,254,1208.72982,515000,350,12-AUG-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,CE,0.00,0.00,0.00,5794.90,9625.65,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,25400.00,PE,0.00,0.00,0.00,1247.50,1061.35,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,24300.00,CE,401.85,503.05,362.40,393.75,393.75,1815,11211.2698,32275,27975,12-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24900.00,CE,49.55,63.85,27.70,32.20,32.20,63451,395645.743,272250,105775,12-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23100.00,PE,50.30,55.80,33.10,40.80,40.80,15999,92552.6178,421850,27475,12-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,26150.00,CE,0.90,0.90,0.35,0.45,0.45,7476,48875.5315,74650,5225,12-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,26150.00,PE,0.00,0.00,0.00,1682.80,1728.20,0,0.00,200,0,12-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,25150.00,CE,19.65,22.25,9.90,11.35,11.35,12009,75547.9665,44325,5300,12-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22400.00,PE,68.55,77.00,60.85,71.85,71.85,605,3397.98371,196125,5725,12-AUG-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,22400.00,PE,1.70,2.50,0.80,0.95,0.95,239230,1339757.50,1237500,536625,12-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,22800.00,CE,0.00,0.00,0.00,2179.05,1592.80,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,78100.00,CE,0.00,0.00,0.00,1469.65,774.80,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73400.00,PE,0.00,0.00,0.00,3657.10,2584.90,0,0.00,0,0,12-AUG-2024
FUTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,,,0.00,0.00,0.00,75750.00,73508.30,0,0.00,10,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,64500.00,CE,0.00,0.00,0.00,8781.85,8694.30,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,64500.00,PE,0.00,0.00,0.00,618.90,172.60,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72300.00,PE,0.00,0.00,0.00,2248.90,2496.00,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59400.00,CE,0.00,0.00,0.00,9311.65,13240.75,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72300.00,PE,0.00,0.00,0.00,3089.85,2039.65,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,54500.00,PE,0.00,0.00,0.00,10.20,0.00,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83500.00,CE,0.00,0.00,0.00,786.55,467.35,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,83500.00,PE,0.00,0.00,0.00,11041.00,10463.50,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,83500.00,PE,0.00,0.00,0.00,9414.75,10313.05,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,59600.00,PE,0.00,0.00,0.00,149.95,0.10,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78000.00,CE,0.00,0.00,0.00,2054.70,1438.75,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72400.00,CE,0.00,0.00,0.00,3541.35,2779.70,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72400.00,PE,0.00,0.00,0.00,3138.85,2086.05,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68200.00,CE,0.00,0.00,0.00,2736.15,4674.10,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,73200.00,PE,0.00,0.00,0.00,3549.80,2479.90,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63100.00,CE,0.00,0.00,0.00,6102.25,9557.50,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63100.00,PE,0.00,0.00,0.00,562.85,3.95,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,80500.00,PE,0.00,0.00,0.00,7040.30,7775.80,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,80500.00,CE,0.00,0.00,0.00,961.05,400.15,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71300.00,PE,0.00,0.00,0.00,2622.35,1611.60,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78300.00,CE,0.00,0.00,0.00,1958.40,1360.40,0,0.00,0,0,12-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76500.00,PE,0.00,0.00,0.00,5542.75,4523.90,0,0.00,0,0,12-AUG-2024
