INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,260.00,PE,19.80,24.50,19.00,24.50,27.85,33,270.337275,748800,96525,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,240.00,PE,4.30,9.80,2.55,5.15,5.15,3407,24458.1611,4785300,-912600,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,240.00,CE,3.95,4.50,1.25,1.90,1.90,11081,78610.1311,8470800,-155025,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,37.65,45.55,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24100.00,PE,16.15,19.15,11.20,15.85,15.85,2943,17742.6328,72125,7200,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22750.00,PE,3.25,4.25,2.20,2.80,2.80,3260,18543.7558,10675,6275,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26850.00,PE,0.00,0.00,0.00,2534.75,25415.80,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26850.00,PE,0.00,0.00,0.00,1391.75,1370.15,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22700.00,CE,2820.00,2835.00,2765.00,2797.40,2797.40,27,172.233287,3900,300,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22700.00,PE,21.10,24.80,20.45,22.25,22.25,2212,12565.5884,117325,5875,19-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,12000.00,PE,0.00,0.00,0.00,21.15,0.10,0,0.00,600,0,19-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,12000.00,CE,0.00,0.00,0.00,8690.00,14866.05,0,0.00,50,0,19-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,PE,0.00,0.00,0.00,6224.80,1649.90,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,PE,0.00,0.00,0.00,3161.35,1311.65,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,CE,0.00,0.00,0.00,6112.60,6780.65,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,PE,0.00,0.00,0.00,1697.60,1214.15,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,CE,0.00,0.00,0.00,2639.20,4792.70,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,28000.00,PE,2099.95,2178.70,1950.10,2124.70,2124.70,4150,31218.1386,113325,850,19-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,PE,0.00,0.00,0.00,1488.10,1123.75,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,CE,0.00,0.00,0.00,4027.15,6138.55,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,PE,0.00,0.00,0.00,4251.00,1415.70,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26150.00,CE,0.00,0.00,0.00,280.55,226.75,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25150.00,PE,128.40,156.00,120.05,147.95,147.95,109,689.015862,1125,100,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22400.00,PE,0.30,0.45,0.05,0.05,25415.80,788673,4416615.38,5640325,670425,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22400.00,CE,0.00,0.00,0.00,2910.40,25415.80,0,0.00,25,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22400.00,PE,2.65,3.50,1.85,2.60,2.60,12837,71895.1731,274750,53075,19-SEP-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,CE,0.00,0.00,0.00,5792.00,8757.10,0,0.00,100,0,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23100.00,PE,65.05,65.05,50.05,55.65,55.65,259,1499.38533,69575,1400,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23100.00,PE,6.40,6.40,2.70,3.30,3.30,29046,167764.575,147125,36425,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23100.00,PE,8.30,11.90,7.15,10.40,10.40,235,1357.70723,6600,-775,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23100.00,CE,2425.00,2425.00,2349.50,2388.30,2388.30,6,38.2440125,6625,100,19-SEP-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,CE,0.00,0.00,0.00,5724.65,10372.80,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24950.00,CE,715.00,766.10,600.45,620.45,620.45,97,621.468212,2675,100,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25500.00,CE,165.00,247.00,128.05,151.10,151.10,1372777,8808643.43,5334125,2218225,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23150.00,CE,0.00,0.00,0.00,2175.95,2362.45,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23150.00,PE,0.00,0.00,0.00,19.55,2.00,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,280.00,CE,0.85,0.85,0.45,0.55,0.55,79,648.40815,374400,137475,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,280.00,PE,45.00,45.00,45.00,45.00,43.75,3,28.51875,327600,-5850,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,280.00,CE,0.15,0.20,0.05,0.10,0.10,145,1188.01946,1477125,-114075,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,195.00,PE,0.10,0.10,0.10,0.10,0.00,1,5.706675,84825,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,89.70,46.20,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,240.00,CE,0.00,0.00,0.00,29.00,17.25,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,290.00,PE,0.00,0.00,0.00,47.70,53.20,0,0.00,2925,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,45.50,53.75,0,0.00,38025,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,285.00,PE,0.00,0.00,0.00,37.40,48.75,0,0.00,14625,0,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,41.50,28.05,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,3.05,0.80,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,300.00,CE,0.00,0.00,0.00,7.75,2.75,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,275.00,PE,42.75,42.75,42.25,42.25,38.75,2,18.57375,166725,-2925,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,23400,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,0.15,0.00,0,0.00,35100,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,230.00,CE,10.65,12.45,4.90,7.85,7.85,2367,16408.7352,1427400,-43875,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,230.00,PE,1.15,3.50,0.55,1.30,1.30,4367,29618.6275,4419675,-432900,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,230.00,PE,3.85,7.10,3.30,4.70,4.70,1204,8284.40583,2290275,830700,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,285.00,PE,0.00,0.00,0.00,39.10,48.65,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,265.00,PE,0.00,0.00,0.00,24.75,31.70,0,0.00,5850,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,265.00,CE,0.35,0.35,0.15,0.15,0.15,309,2396.85761,1734525,-216450,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,265.00,CE,1.45,1.50,1.20,1.40,1.40,22,171.405,67275,-2925,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,270.00,PE,30.00,31.65,30.00,31.60,35.70,5,44.04465,35100,11700,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,270.00,PE,0.00,0.00,0.00,30.85,33.80,0,0.00,587925,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,200.00,CE,38.65,38.65,37.30,37.30,36.20,6,41.7646125,122850,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,200.00,CE,0.00,0.00,0.00,54.00,39.35,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,225.00,PE,3.20,5.20,2.30,3.25,3.25,324,2168.49701,424125,286650,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,255.00,PE,15.05,23.20,13.70,18.25,18.25,105,840.39345,1421550,-81900,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,255.00,CE,4.25,4.40,2.20,2.80,2.80,212,1600.56,476775,8775,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,255.00,CE,0.80,0.80,0.25,0.30,0.30,1906,14240.0378,4574700,-561600,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,56.75,42.35,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25950.00,PE,460.60,574.00,326.85,536.70,25415.80,4773,31492.5583,5550,1800,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25950.00,PE,0.00,0.00,0.00,1015.95,817.40,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25950.00,PE,416.60,440.00,375.90,433.20,609.80,42,276.803725,525,225,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25800.00,CE,519.20,561.75,480.00,506.35,506.35,256,1683.95246,8975,3375,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24950.00,CE,1002.00,1034.55,1002.00,1034.55,1192.15,7,45.4545875,50,-25,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25650.00,CE,98.20,152.70,66.20,80.55,80.55,218144,1404117.69,576175,280025,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25250.00,PE,153.45,193.35,132.85,164.25,164.25,124,787.612375,2450,750,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24850.00,CE,660.45,777.05,527.15,562.00,25415.80,1363,8679.89883,40075,-18200,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24850.00,CE,1118.10,1118.10,1118.05,1118.10,1118.10,3,19.4760625,225,50,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26850.00,CE,0.00,0.00,0.00,226.65,161.80,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26850.00,CE,7.60,7.60,3.80,4.40,4.40,225,1510.60583,10850,2100,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26850.00,PE,0.00,0.00,0.00,2150.10,1371.40,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26850.00,PE,0.00,0.00,0.00,1891.60,1379.10,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26850.00,CE,38.10,38.10,19.10,19.10,82.20,6,40.322525,125,100,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26850.00,CE,131.65,140.00,105.55,111.85,111.85,92,620.29265,9600,675,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22700.00,PE,0.40,0.50,0.05,0.05,25415.80,18652,105851.235,111675,-18225,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22850.00,CE,0.00,0.00,0.00,2186.60,2597.00,0,0.00,125,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26300.00,CE,0.00,0.00,0.00,173.60,128.50,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26300.00,CE,15.00,15.00,3.40,3.75,3.75,245518,1614560.54,1846775,1157375,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24700.00,CE,830.85,950.00,751.05,807.95,807.95,3776,24083.1687,184050,40200,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24700.00,PE,1.00,2.80,0.05,0.10,25415.80,2583510,15953557.4,4576300,1941700,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23400.00,CE,0.00,0.00,0.00,2200.00,2239.90,0,0.00,150,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23400.00,PE,7.45,8.65,6.25,6.65,6.65,276,1615.09108,7725,250,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22900.00,CE,2642.20,2661.20,2460.00,2523.80,25415.80,125,794.422725,2875,-25,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22900.00,CE,2650.00,2650.00,2650.00,2650.00,2547.05,2,12.775,2125,50,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22900.00,CE,0.00,0.00,0.00,2128.55,2717.75,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22900.00,PE,23.95,27.45,22.75,24.95,24.95,745,4269.6867,119550,150,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22900.00,PE,0.10,0.50,0.05,0.05,25415.80,16865,96553.1039,111725,9325,19-SEP-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,CE,0.00,0.00,0.00,7557.70,8371.80,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25000.00,PE,4.50,8.00,0.05,0.15,25415.80,12330806,77071288.4,9077425,1946300,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25800.00,PE,349.00,426.95,182.50,388.80,25415.80,211816,1380596.80,69600,800,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,200.00,PE,0.00,0.00,0.00,3.35,3.65,0,0.00,0,0,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,200.00,PE,0.15,0.25,0.10,0.15,0.15,35,204.9255,465075,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,200.00,PE,0.70,1.25,0.50,0.50,1.80,64,376.07895,137475,46800,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,15.60,7.35,0,0.00,0,0,19-SEP-2024
FUTSTK,BANKBARODA,31-Oct-2024,2024-10-31,,,241.25,243.50,233.00,238.15,238.15,7405,51559.6711,25810200,8675550,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,225.00,CE,0.00,0.00,0.00,20.20,20.65,0,0.00,5850,0,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,275.00,CE,0.80,0.80,0.70,0.70,0.70,12,96.7824,76050,8775,19-SEP-2024
FUTSTK,BANKBARODA,26-Sep-2024,2024-09-26,,,239.20,241.95,231.35,236.60,236.60,15644,108203.596,173370600,-8921250,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,270.00,CE,1.60,1.65,0.85,1.00,1.00,178,1411.58306,538200,17550,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,240.00,CE,9.70,10.60,5.80,7.45,7.45,1088,7881.14486,1869075,661050,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,270.00,CE,0.25,0.25,0.10,0.15,0.15,342,2702.53035,2568150,-386100,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,240.00,PE,7.60,12.30,6.75,9.20,9.20,369,2687.50023,1538550,353925,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,210.00,PE,0.70,2.00,0.70,1.00,1.00,156,963.8577,172575,14625,19-SEP-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,215.00,PE,1.25,2.70,1.25,1.45,1.45,108,685.119825,46800,38025,19-SEP-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,220.00,CE,20.05,22.00,12.45,17.25,17.25,117,804.52125,201825,26325,19-SEP-2024
OPTSTK,BANKBARODA,28-Nov-2024,2024-11-28,270.00,PE,0.00,0.00,0.00,30.95,37.70,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23750.00,PE,8.15,15.90,8.15,9.90,9.90,117,694.979775,5200,-725,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23750.00,CE,0.00,0.00,0.00,1622.80,1775.50,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25250.00,PE,139.00,154.00,91.70,122.55,122.55,4534,28755.1121,38350,12225,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24850.00,PE,5.40,5.40,0.05,0.10,25415.80,2875525,17864732.2,1775700,-161700,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26300.00,CE,0.40,0.70,0.05,0.15,25415.80,1537599,10109881.2,3410200,1052275,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24700.00,PE,0.00,0.00,0.00,135.00,147.85,0,0.00,2525,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24700.00,CE,0.00,0.00,0.00,550.80,927.85,0,0.00,300,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23400.00,PE,0.90,1.10,0.05,0.05,25415.80,81829,478704.483,443400,-385075,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23400.00,PE,68.00,77.75,59.45,69.40,69.40,555,3256.54847,113000,8475,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24250.00,CE,0.00,0.00,0.00,1651.75,1696.35,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24250.00,CE,0.00,0.00,0.00,1404.40,1366.45,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24250.00,PE,0.00,0.00,0.00,265.00,193.45,0,0.00,25,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24250.00,CE,0.00,0.00,0.00,1070.80,1483.20,0,0.00,425,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24250.00,CE,1279.90,1279.90,1122.25,1157.25,25415.80,58,369.001875,975,-325,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24250.00,PE,19.30,19.30,6.50,9.20,9.20,55762,338181.694,230200,50425,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24250.00,PE,72.60,92.75,65.80,80.70,80.70,1231,7485.60258,18975,-1375,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24250.00,PE,0.00,0.00,0.00,138.90,44.05,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24250.00,PE,0.00,0.00,0.00,96.60,68.55,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,24250.00,CE,0.00,0.00,0.00,1202.90,1309.00,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24250.00,PE,30.05,30.05,11.50,20.45,20.45,418,2536.16528,13500,1025,19-SEP-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24250.00,CE,0.00,0.00,0.00,1218.15,1252.60,0,0.00,100,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24250.00,PE,1.00,1.30,0.05,0.05,25415.80,714269,4330312.79,1950250,1520775,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24250.00,CE,1220.00,1237.40,1218.60,1234.10,1234.10,13,82.7871875,6950,150,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25450.00,PE,219.10,269.70,210.30,234.45,234.45,272,1747.8124,4150,2225,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25450.00,CE,711.30,711.30,683.30,699.10,699.10,42,274.5439,950,350,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26750.00,PE,0.00,0.00,0.00,1525.10,1317.30,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26750.00,CE,3.25,4.70,1.75,2.05,2.05,21935,146703.898,83375,50475,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26750.00,CE,95.00,95.00,95.00,95.00,57.15,1,6.71125,25,25,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26600.00,CE,0.00,0.00,0.00,452.10,399.80,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26600.00,CE,4.30,4.50,1.30,2.40,2.40,163014,1084155.76,933650,511100,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24750.00,CE,0.00,0.00,0.00,1012.45,960.40,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24750.00,PE,152.00,163.55,117.65,146.00,146.00,2332,14509.6868,21050,2800,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24750.00,PE,0.00,0.00,0.00,201.15,159.75,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24000.00,CE,1500.00,1623.00,1375.05,1407.90,25415.80,2003,12744.9660,21500,-27950,19-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,PE,0.00,0.00,0.00,802.55,553.75,0,0.00,4575,0,19-SEP-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,CE,0.00,0.00,0.00,3778.95,7059.50,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,PE,300.00,320.00,300.00,319.95,319.95,98,546.585187,98200,1275,19-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24000.00,CE,2037.00,2103.90,1943.60,1986.95,1986.95,989,6433.8268,741675,-3250,19-SEP-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,6346.40,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,CE,3840.00,3924.00,3747.70,3791.90,3791.90,373,2406.94327,420775,200,19-SEP-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26200.00,PE,0.00,0.00,0.00,1000.00,960.00,0,0.00,150,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26200.00,CE,0.00,0.00,0.00,226.00,212.30,0,0.00,25,0,19-SEP-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,18000.00,PE,0.00,0.00,0.00,123.95,10.80,0,0.00,2975,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26550.00,CE,0.00,0.00,0.00,174.20,130.30,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26550.00,PE,0.00,0.00,0.00,1150.35,1119.90,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26800.00,PE,0.00,0.00,0.00,1308.10,1331.60,0,0.00,200,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26800.00,CE,0.40,0.55,0.05,0.10,25415.80,453782,3040373.11,1613200,337950,19-SEP-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,18000.00,PE,0.00,0.00,0.00,110.05,2.25,0,0.00,300,0,19-SEP-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,18000.00,PE,0.00,0.00,0.00,135.05,33.75,0,0.00,5275,0,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26800.00,PE,0.00,0.00,0.00,1350.30,1327.20,0,0.00,0,0,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24150.00,PE,1.05,1.20,0.05,0.05,25415.80,462939,2795026.95,1412350,737550,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,24150.00,CE,1260.00,1260.00,1257.90,1258.85,25415.80,5,31.7610125,2050,-50,19-SEP-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25300.00,PE,178.20,213.00,143.75,181.45,181.45,1747,11127.9290,15200,2950,19-SEP-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,25300.00,PE,228.10,250.00,174.05,224.05,224.05,513,3272.2242,10975,5500,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,25300.00,PE,154.35,169.00,58.85,91.05,91.05,719157,4564875.78,3438175,711175,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,25300.00,PE,30.00,40.00,0.05,0.25,25415.80,33907467,214512314.,6975550,2693500,19-SEP-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26700.00,CE,0.40,0.70,0.05,0.10,25415.80,699241,4667496.53,2395625,1845750,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22350.00,PE,2.55,3.25,1.80,2.40,2.40,1224,6839.80781,13100,3350,19-SEP-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22350.00,CE,0.00,0.00,0.00,2580.00,3096.30,0,0.00,325,0,19-SEP-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22350.00,CE,0.00,0.00,0.00,3025.45,3255.65,0,0.00,25,0,19-SEP-2024
