INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2140.00,PE,0.00,0.00,0.00,120.00,251.85,0,0.00,2400,0,13-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,88.00,PE,1.75,2.80,1.30,2.40,2.40,2578,15656.7937,4866750,3516750,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,88.00,CE,0.00,0.00,0.00,18.80,4.85,0,0.00,0,0,13-JAN-2025
FUTSTK,CANBK,27-Mar-2025,2025-03-27,,,92.43,93.19,89.28,90.02,90.02,97,597.621375,1741500,317250,13-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,115.50,22.10,0,0.00,6800,0,13-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1960.00,CE,0.00,0.00,0.00,280.40,53.85,0,0.00,0,0,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,95.00,CE,3.75,3.95,2.70,3.00,3.00,261,1732.42462,2072250,1019250,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,81.00,PE,0.00,0.00,0.00,0.65,1.20,0,0.00,0,0,13-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,81.00,CE,0.00,0.00,0.00,23.50,8.05,0,0.00,0,0,13-JAN-2025
OPTSTK,CANBK,30-Jan-2025,2025-01-30,81.00,PE,0.70,0.70,0.55,0.65,0.65,24,132.21225,128250,128250,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,81.00,CE,0.00,0.00,0.00,21.70,9.35,0,0.00,0,0,13-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1880.00,PE,0.00,0.00,0.00,43.55,70.15,0,0.00,0,0,13-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2260.00,CE,0.00,0.00,0.00,5.10,0.10,0,0.00,5200,0,13-JAN-2025
OPTSTK,METROPOLIS,30-Jan-2025,2025-01-30,2240.00,PE,0.00,0.00,0.00,227.80,350.35,0,0.00,400,0,13-JAN-2025
OPTSTK,METROPOLIS,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,399.85,135.80,0,0.00,0,0,13-JAN-2025
OPTSTK,CANBK,27-Feb-2025,2025-02-27,98.00,PE,9.00,9.00,9.00,9.00,10.05,4,28.89,27000,6750,13-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,87.85,167.95,0,0.00,0,0,13-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,175.20,209.75,0,0.00,0,0,13-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1280.00,PE,0.00,0.00,0.00,231.00,328.05,0,0.00,0,0,13-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,76.90,0.75,0,0.00,0,0,13-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1600.00,CE,16.50,17.00,16.50,17.00,12.00,4,24.2529375,12750,-375,13-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1600.00,CE,5.70,5.75,3.25,4.30,4.30,651,3917.01693,303750,15375,13-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,64.20,0.40,0,0.00,0,0,13-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,30.60,4.60,0,0.00,0,0,13-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,70.30,83.25,0,0.00,0,0,13-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1420.00,PE,20.15,24.10,15.05,16.45,16.45,595,3210.31631,207750,-16500,13-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1020.00,CE,22.00,22.00,8.75,9.55,9.55,247,1914.25687,106500,54000,13-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,132.85,26.55,0,0.00,0,0,13-JAN-2025
OPTSTK,SBILIFE,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,240.15,284.65,0,0.00,0,0,13-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,147.45,244.15,0,0.00,0,0,13-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,940.00,CE,0.00,0.00,0.00,189.60,58.50,0,0.00,0,0,13-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1400.00,PE,0.00,0.00,0.00,305.50,447.65,0,0.00,3750,0,13-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1400.00,CE,76.20,88.50,66.00,82.05,82.05,37,204.548062,91875,375,13-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,111.95,97.20,0,0.00,0,0,13-JAN-2025
OPTSTK,PEL,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,7.20,14.75,0,0.00,0,0,13-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1320.00,PE,3.50,3.70,2.60,2.85,2.85,185,917.81025,82125,34500,13-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,30.85,6.75,0,0.00,0,0,13-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1220.00,PE,0.00,0.00,0.00,2.30,0.05,0,0.00,375,0,13-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,880.00,PE,6.45,10.90,4.60,10.05,10.05,668,4444.52025,56250,-17250,13-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1460.00,CE,0.00,0.00,0.00,52.70,59.00,0,0.00,0,0,13-JAN-2025
OPTSTK,PEL,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,79.55,142.65,0,0.00,0,0,13-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1440.00,PE,23.35,32.70,20.95,22.70,22.70,1042,5724.72412,221625,8625,13-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1260.00,CE,0.95,0.95,0.40,0.55,0.55,14,132.37875,84000,-4500,13-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1460.00,CE,45.00,47.00,30.75,41.55,41.55,1593,8955.01087,262875,15750,13-JAN-2025
OPTSTK,SBILIFE,27-Feb-2025,2025-02-27,1460.00,PE,0.00,0.00,0.00,85.30,39.50,0,0.00,0,0,13-JAN-2025
OPTSTK,PEL,30-Jan-2025,2025-01-30,1200.00,PE,252.00,252.90,251.75,252.25,252.25,3,32.674875,187500,-750,13-JAN-2025
OPTSTK,SBILIFE,30-Jan-2025,2025-01-30,1360.00,PE,7.55,8.70,5.30,5.75,5.75,348,1783.03237,147000,-9375,13-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,223.15,106.65,0,0.00,0,0,13-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,12800.00,PE,0.00,0.00,0.00,1774.80,1247.95,0,0.00,0,0,13-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12800.00,CE,7.95,12.75,7.95,9.20,9.20,579,3708.53942,71550,-1300,13-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,12800.00,CE,0.00,0.00,0.00,102.00,114.40,0,0.00,0,0,13-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,610.00,PE,4.10,6.20,4.10,4.70,4.70,20,92.25,25500,3000,13-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11300.00,PE,0.00,0.00,0.00,170.00,232.05,0,0.00,100,0,13-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,9200.00,PE,0.00,0.00,0.00,42.75,0.40,0,0.00,0,0,13-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,9200.00,PE,0.00,0.00,0.00,41.70,3.30,0,0.00,0,0,13-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12100.00,CE,0.00,0.00,0.00,279.00,171.40,0,0.00,50,0,13-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,560.00,CE,0.00,0.00,0.00,198.35,91.55,0,0.00,0,0,13-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9800.00,CE,0.00,0.00,0.00,1559.20,1725.60,0,0.00,0,0,13-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,730.00,PE,0.00,0.00,0.00,65.50,83.20,0,0.00,3000,0,13-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,610.00,CE,0.00,0.00,0.00,147.15,40.60,0,0.00,0,0,13-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12000.00,PE,550.00,550.00,550.00,550.00,606.70,1,6.275,4000,50,13-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12000.00,PE,445.70,561.45,403.20,534.85,534.85,895,5586.17947,90700,-2850,13-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,12000.00,CE,60.05,101.20,55.35,67.55,67.55,14456,87305.7544,569750,-20850,13-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,12000.00,PE,0.00,0.00,0.00,1130.85,660.65,0,0.00,0,0,13-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12000.00,CE,261.70,275.05,210.00,215.00,215.00,258,1580.5584,9950,-650,13-JAN-2025
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,12000.00,CE,0.00,0.00,0.00,243.55,316.35,0,0.00,0,0,13-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,53.00,110.75,0,0.00,0,0,13-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,710.00,CE,4.30,4.35,2.00,2.00,2.00,67,358.193625,48750,750,13-JAN-2025
FUTSTK,MARUTI,30-Jan-2025,2025-01-30,,,11600.00,11694.90,11492.15,11529.50,11529.50,11648,67484.4414,2901250,16000,13-JAN-2025
FUTSTK,MARUTI,27-Mar-2025,2025-03-27,,,11694.40,11823.65,11642.30,11668.20,11668.20,38,222.593375,6200,-100,13-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9700.00,CE,0.00,0.00,0.00,1432.55,1825.25,0,0.00,0,0,13-JAN-2025
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,34.30,75.00,0,0.00,0,0,13-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,720.00,PE,76.00,76.15,75.05,75.90,75.90,12,71.62875,31500,-3750,13-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,13-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11300.00,CE,0.00,0.00,0.00,420.55,520.50,0,0.00,100,0,13-JAN-2025
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,690.00,PE,39.95,39.95,39.95,39.95,46.25,1,5.474625,43500,0,13-JAN-2025
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9900.00,CE,0.00,0.00,0.00,1263.30,1626.00,0,0.00,0,0,13-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12500.00,CE,118.00,130.00,98.45,106.15,106.15,78,491.873075,2400,1900,13-JAN-2025
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,12500.00,PE,0.00,0.00,0.00,905.00,987.15,0,0.00,50,0,13-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1720.00,CE,26.85,27.00,15.70,16.30,16.30,1914,16654.568,917500,16000,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,57.75,74.90,0,0.00,1500,0,13-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1800.00,PE,115.90,130.25,110.20,126.85,126.85,175,1683.191,168000,6000,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1420.00,CE,0.00,0.00,0.00,174.15,267.00,0,0.00,0,0,13-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,144.00,CE,0.00,0.00,0.00,8.95,1.10,0,0.00,0,0,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,149.00,PE,0.00,0.00,0.00,11.90,25.00,0,0.00,0,0,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,137.50,PE,11.80,13.80,11.75,13.60,14.25,28,230.99175,1886500,-55000,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,125.00,PE,2.55,4.40,2.50,4.20,4.20,5109,36064.4377,5890500,-550000,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,119.00,CE,0.00,0.00,0.00,23.75,7.65,0,0.00,0,0,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,119.00,CE,8.10,8.10,5.80,5.80,5.60,37,256.84725,121000,121000,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,119.00,PE,0.00,0.00,0.00,0.90,2.75,0,0.00,0,0,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,119.00,PE,0.65,1.70,0.65,1.65,1.65,424,2804.8625,704000,16500,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,143.00,CE,0.35,0.35,0.15,0.20,0.20,633,4986.344,1782000,231000,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,143.00,CE,1.30,1.30,1.30,1.30,0.45,1,7.9365,5500,0,13-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1520.00,PE,2.45,3.30,2.05,3.20,3.20,427,3250.99925,287000,8500,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,160.00,CE,0.40,0.40,0.30,0.30,0.30,26,229.29775,1622500,11000,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,160.00,CE,0.10,0.10,0.05,0.10,0.10,132,1162.18025,13139500,-93500,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,237.65,333.65,0,0.00,0,0,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,41.15,71.75,0,0.00,0,0,13-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1660.00,CE,51.20,59.50,40.45,42.10,42.10,516,4401.3555,577500,11000,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,127.00,PE,5.60,5.60,5.60,5.60,6.60,1,7.293,5500,5500,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,127.00,CE,4.30,4.35,4.30,4.35,4.35,5,36.11025,27500,27500,13-JAN-2025
OPTSTK,TATASTEEL,27-Feb-2025,2025-02-27,130.00,CE,4.25,4.60,3.30,3.40,3.40,243,1790.34625,1012000,170500,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,130.00,PE,5.40,8.00,5.05,7.80,7.80,1486,11144.7847,6913500,-1452000,13-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1620.00,PE,11.55,14.75,8.80,14.20,14.20,1097,8951.54625,498000,-3000,13-JAN-2025
OPTSTK,BAJAJFINSV,30-Jan-2025,2025-01-30,1620.00,CE,78.05,89.35,66.70,67.65,67.65,134,1136.88725,1126000,-26000,13-JAN-2025
OPTSTK,TATASTEEL,27-Mar-2025,2025-03-27,120.00,PE,4.95,4.95,4.95,4.95,4.10,1,6.87225,5500,5500,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,149.00,PE,0.00,0.00,0.00,9.65,25.60,0,0.00,181500,0,13-JAN-2025
OPTSTK,TATASTEEL,30-Jan-2025,2025-01-30,149.00,CE,0.15,0.15,0.15,0.15,0.05,9,73.82925,665500,0,13-JAN-2025
OPTSTK,BAJAJFINSV,27-Feb-2025,2025-02-27,1460.00,CE,0.00,0.00,0.00,143.85,228.70,0,0.00,0,0,13-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2080.00,PE,0.00,0.00,0.00,122.60,223.50,0,0.00,600,0,13-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2160.00,CE,4.50,4.70,3.25,3.50,3.50,99,642.6891,30300,-2100,13-JAN-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,175.45,296.30,0,0.00,0,0,13-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2000.00,PE,131.90,162.00,131.90,162.00,160.65,4,25.7409,6000,300,13-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1100.00,CE,31.05,35.10,17.60,19.65,19.65,6838,30784.0102,490800,348800,13-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2340.00,CE,0.00,0.00,0.00,1.50,0.05,0,0.00,17100,0,13-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1340.00,PE,0.00,0.00,0.00,131.95,269.40,0,0.00,194000,0,13-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1220.00,PE,130.05,159.35,123.00,152.50,152.50,127,694.882,311600,-28400,13-JAN-2025
OPTSTK,ADANIPORTS,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,258.35,100.65,0,0.00,0,0,13-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1040.00,CE,64.40,64.40,47.00,49.55,49.55,107,466.6456,18800,18800,13-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1020.00,PE,8.85,17.40,7.30,14.40,14.40,805,3323.7964,50400,7200,13-JAN-2025
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1200.00,CE,24.65,24.70,13.50,14.75,14.75,328,1596.602,136400,-6400,13-JAN-2025
OPTSTK,ACC,27-Mar-2025,2025-03-27,2040.00,CE,0.00,0.00,0.00,199.70,48.70,0,0.00,0,0,13-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,623.60,279.15,0,0.00,0,0,13-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2160.00,CE,0.00,0.00,0.00,201.10,10.45,0,0.00,0,0,13-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,1920.00,CE,48.85,49.85,27.70,32.00,32.00,227,1334.6703,19800,12600,13-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,1840.00,PE,26.75,56.15,25.45,43.45,43.45,314,1773.70095,56700,30600,13-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1480.00,CE,0.90,1.05,0.65,0.70,0.70,210,1243.7842,152800,-24400,13-JAN-2025
FUTSTK,ACC,27-Mar-2025,2025-03-27,,,1937.00,1937.00,1878.00,1878.00,1884.70,19,108.6153,29100,3900,13-JAN-2025
FUTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,,,1109.15,1113.95,1068.00,1076.35,1076.35,1446,6310.3588,1522000,124800,13-JAN-2025
FUTSTK,ACC,30-Jan-2025,2025-01-30,,,1922.50,1922.50,1840.05,1862.35,1862.35,3965,22401.4984,3982800,-49200,13-JAN-2025
OPTSTK,ADANIPORTS,27-Mar-2025,2025-03-27,1080.00,CE,0.00,0.00,0.00,230.15,80.75,0,0.00,0,0,13-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2400.00,PE,512.35,550.00,482.55,549.65,533.00,11,96.13935,501000,-2100,13-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,1900.00,PE,63.15,101.25,63.15,101.25,95.45,20,118.4748,5700,4500,13-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,1900.00,PE,36.00,90.00,36.00,74.90,74.90,1835,10784.1672,156000,26700,13-JAN-2025
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1100.00,CE,53.15,60.00,38.50,40.80,40.80,284,1299.8376,98000,97600,13-JAN-2025
OPTSTK,ADANIPORTS,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,69.25,65.40,0,0.00,0,0,13-JAN-2025
OPTSTK,ACC,27-Feb-2025,2025-02-27,2360.00,CE,0.00,0.00,0.00,115.80,1.55,0,0.00,0,0,13-JAN-2025
OPTSTK,ACC,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,252.00,493.15,0,0.00,300,0,13-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1180.00,PE,83.55,121.45,80.25,114.40,114.40,177,906.9264,382000,-11600,13-JAN-2025
OPTSTK,ADANIPORTS,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,354.00,408.70,0,0.00,65600,0,13-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,830.00,PE,0.00,0.00,0.00,26.75,44.85,0,0.00,0,0,13-JAN-2025
OPTSTK,COFORGE,27-Mar-2025,2025-03-27,9800.00,PE,0.00,0.00,0.00,798.40,1152.20,0,0.00,0,0,13-JAN-2025
OPTSTK,COFORGE,30-Jan-2025,2025-01-30,9800.00,PE,816.85,1111.05,812.50,1089.00,1078.20,88,715.713037,13725,-3525,13-JAN-2025
OPTSTK,LICI,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,255.30,118.40,0,0.00,0,0,13-JAN-2025
OPTSTK,LICI,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,249.10,111.50,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,510.00,PE,35.00,37.50,30.30,37.30,37.35,25,129.627025,102600,-1900,13-JAN-2025
FUTSTK,INDIANB,27-Feb-2025,2025-02-27,,,490.05,490.05,476.50,477.10,477.10,42,193.005325,125400,-2850,13-JAN-2025
FUTSTK,INDIANB,27-Mar-2025,2025-03-27,,,492.60,492.60,479.00,479.00,479.00,6,27.861125,24700,4750,13-JAN-2025
FUTSTK,HAL,30-Jan-2025,2025-01-30,,,3955.50,3994.00,3782.95,3795.55,3795.55,13963,81282.6114,9179250,-290850,13-JAN-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,130.90,35.75,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,460.00,CE,31.80,31.80,31.80,31.80,25.40,2,9.3442,2850,950,13-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,3750.00,PE,113.40,113.40,113.40,113.40,162.05,1,5.7951,150,150,13-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,3750.00,CE,0.00,0.00,0.00,629.60,231.40,0,0.00,0,0,13-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,3750.00,CE,152.10,155.00,133.90,138.10,138.10,210,1225.77435,23400,23400,13-JAN-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,4300.00,PE,0.00,0.00,0.00,373.85,551.65,0,0.00,0,0,13-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,4300.00,CE,31.55,31.55,14.00,14.60,14.60,7173,46487.0408,994350,109050,13-JAN-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,798.35,378.75,0,0.00,0,0,13-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,3600.00,CE,340.00,348.55,234.00,247.70,243.40,37,214.400925,5550,3750,13-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,4650.00,CE,0.00,0.00,0.00,177.80,15.55,0,0.00,0,0,13-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,4650.00,PE,0.00,0.00,0.00,540.30,838.75,0,0.00,0,0,13-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,4650.00,CE,6.55,8.20,5.15,5.90,5.90,40,279.3762,13200,1200,13-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,540.00,CE,2.80,2.80,1.45,1.55,1.55,105,540.441225,112100,-19000,13-JAN-2025
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,470.00,CE,25.00,25.00,18.15,18.15,18.15,3,13.99255,2850,1900,13-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,4100.00,CE,140.25,167.70,103.00,108.20,108.20,122,773.003625,17400,8100,13-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,4100.00,CE,55.00,71.00,27.85,29.15,29.15,6753,42005.6206,362100,86250,13-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,4400.00,PE,480.00,619.75,434.95,610.00,610.00,62,459.48525,109350,-6300,13-JAN-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,429.05,630.35,0,0.00,0,0,13-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,4200.00,CE,39.00,44.70,19.05,19.85,19.85,7790,49435.3182,665250,73200,13-JAN-2025
OPTSTK,HAL,27-Mar-2025,2025-03-27,3700.00,CE,0.00,0.00,0.00,726.30,320.70,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIANB,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,32.00,4.20,0,0.00,0,0,13-JAN-2025
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,430.00,PE,0.00,0.00,0.00,4.15,6.90,0,0.00,0,0,13-JAN-2025
OPTSTK,HAL,27-Feb-2025,2025-02-27,3950.00,PE,189.45,275.80,189.45,271.25,271.00,8,50.084325,750,450,13-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,4500.00,PE,589.70,714.00,536.75,710.55,710.55,97,750.745425,196800,-3600,13-JAN-2025
OPTSTK,HAL,30-Jan-2025,2025-01-30,4150.00,CE,45.05,56.00,22.80,23.50,23.50,1646,10340.7950,137250,22200,13-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1580.00,PE,78.10,92.95,59.55,89.50,89.50,131,704.276137,63050,-3575,13-JAN-2025
OPTSTK,COALINDIA,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,17.45,21.05,0,0.00,0,0,13-JAN-2025
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1560.00,PE,63.80,77.65,48.30,74.95,74.95,184,969.82405,69225,-13325,13-JAN-2025
