INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,210.00,CE,0.00,0.00,0.00,26.75,16.45,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,180.00,PE,2.60,3.00,1.65,2.00,2.00,80,386.199075,763200,10600,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,210.00,PE,13.00,13.00,10.80,12.50,12.50,20,117.478475,447850,29150,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,215.00,PE,16.20,16.25,13.95,16.25,16.80,7,42.642475,182850,2650,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,205.00,PE,10.50,11.30,8.00,9.40,9.40,75,426.11735,106000,-42400,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,190.00,CE,17.00,17.00,17.00,17.00,17.25,1,5.4855,7950,2650,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,195.00,PE,10.50,10.50,10.50,10.50,9.80,1,5.44575,2650,2650,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,170.00,CE,0.00,0.00,0.00,97.65,33.65,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,88.65,24.85,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,190.00,PE,4.65,5.30,3.30,4.10,4.10,52,267.68445,233200,2650,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,280.00,PE,0.00,0.00,0.00,74.70,76.55,0,0.00,598900,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,3.25,2.50,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,225.00,PE,0.00,0.00,0.00,24.45,27.40,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,230.00,PE,0.00,0.00,0.00,31.70,33.90,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,175.00,PE,1.35,1.35,1.35,1.35,1.10,1,4.673275,2650,2650,04-MAR-2025
FUTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,,,202.36,207.64,199.57,203.45,203.45,2131,11520.1171,37810200,82150,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,13.90,17.45,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,230.00,PE,0.00,0.00,0.00,23.05,31.15,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,200.00,PE,0.00,0.00,0.00,15.65,15.60,0,0.00,0,0,04-MAR-2025
FUTSTK,HINDCOPPER,29-May-2025,2025-05-29,,,206.99,206.99,204.65,204.65,205.47,4,21.806585,21200,10600,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,59.10,29.15,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,50.70,20.90,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,195.00,CE,14.45,14.45,14.45,14.45,13.95,1,5.550425,29150,2650,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,29.40,18.90,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,160.00,CE,0.00,0.00,0.00,59.20,47.60,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,46.25,47.05,0,0.00,100700,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,2.00,1.20,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,175.00,PE,0.00,0.00,0.00,4.00,3.45,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,160.00,PE,0.00,0.00,0.00,3.70,2.80,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,170.00,PE,0.00,0.00,0.00,5.70,4.75,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,106.90,43.15,0,0.00,0,0,04-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,235.00,CE,1.20,1.35,1.00,1.10,1.35,14,87.642125,26500,0,04-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,66.05,36.40,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1160.00,PE,51.00,51.00,24.85,27.75,27.75,175,837.2524,40400,-1600,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1040.00,PE,11.20,11.20,5.75,6.10,6.10,22,92.1398,16000,-2400,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1300.00,CE,0.00,0.00,0.00,76.65,42.10,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1220.00,CE,0.00,0.00,0.00,114.15,73.65,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1180.00,CE,49.50,72.50,48.70,66.50,66.50,104,513.9066,17600,8000,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,159.10,18.80,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,13.00,17.90,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,439.60,181.35,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1100.00,CE,127.75,127.75,124.70,126.25,126.25,6,29.43,2400,2400,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1300.00,CE,12.90,20.80,11.40,18.25,18.25,426,2245.777,139200,6800,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1420.00,CE,3.75,4.65,3.55,3.85,3.85,461,2626.2812,19200,9200,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1300.00,PE,105.10,105.10,100.35,100.85,100.85,4,22.4304,38400,-400,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,3.75,3.10,0,0.00,0,0,04-MAR-2025
FUTSTK,KPITTECH,27-Mar-2025,2025-03-27,,,1175.15,1222.50,1172.05,1214.80,1214.80,1660,8018.234,1558400,-19200,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1080.00,CE,134.50,142.15,134.50,141.10,141.10,12,58.573,4000,2400,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,27.90,21.40,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,82.90,46.85,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1400.00,CE,3.15,5.90,3.15,4.90,4.90,383,2152.7118,58000,-6800,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1060.00,CE,0.00,0.00,0.00,222.10,178.20,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1360.00,CE,0.00,0.00,0.00,180.65,26.30,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1080.00,PE,0.00,0.00,0.00,37.80,30.90,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1060.00,PE,14.00,14.85,8.15,8.15,3.85,23,98.6104,18800,400,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,139.50,13.20,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,322.80,278.15,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1340.00,CE,7.00,12.20,6.80,10.50,10.50,47,253.9626,41200,4800,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,349.95,132.70,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1140.00,CE,0.00,0.00,0.00,162.85,119.10,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1260.00,CE,0.00,0.00,0.00,94.05,56.20,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,18.35,27.90,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,102.85,191.50,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,49.70,43.00,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,5.90,6.00,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,132.55,89.10,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,513.20,258.85,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1200.00,CE,42.00,62.25,38.10,56.95,56.95,618,3098.7506,38000,-3600,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1320.00,CE,0.00,0.00,0.00,204.20,36.15,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1260.00,PE,82.30,82.30,71.35,72.70,72.70,13,69.5236,6400,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1340.00,CE,0.00,0.00,0.00,61.85,30.90,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,419.20,194.80,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,85.10,159.35,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1320.00,PE,0.00,0.00,0.00,69.25,129.55,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1060.00,PE,0.00,0.00,0.00,18.55,14.00,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1240.00,CE,25.00,40.65,25.00,38.95,38.60,47,239.9042,15200,2400,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,8.95,10.75,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,25.10,41.30,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,43.55,78.65,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1160.00,CE,60.00,83.75,57.05,81.00,81.00,149,730.8796,20800,5200,04-MAR-2025
FUTSTK,KPITTECH,24-Apr-2025,2025-04-24,,,1175.95,1222.00,1173.00,1213.15,1213.15,64,308.7204,66800,-800,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1500.00,CE,1.65,2.10,1.25,1.70,1.70,321,1928.101,24400,-8800,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,383.95,162.30,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,13.85,8.90,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1200.00,PE,70.00,70.00,39.95,42.75,42.75,426,2134.1934,232400,-18400,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1180.00,PE,51.90,55.45,32.00,34.75,34.75,319,1561.1566,56800,16800,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1100.00,PE,20.00,24.05,12.00,12.95,12.95,199,889.3172,24000,-6400,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,960.00,PE,2.00,2.40,2.00,2.25,0.25,10,38.4898,4400,-1600,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1120.00,CE,84.75,111.80,84.75,111.80,111.45,4,19.5708,3200,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1340.00,PE,0.00,0.00,0.00,58.35,131.20,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1060.00,CE,0.00,0.00,0.00,389.40,162.85,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1320.00,CE,10.30,15.35,10.30,14.45,14.45,24,128.0932,5200,800,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1360.00,CE,8.10,9.75,4.60,8.15,8.15,68,372.2814,8000,-8800,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1480.00,CE,2.80,2.80,1.80,2.20,1.20,64,379.4172,10400,-11600,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,63.75,57.75,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1080.00,PE,14.05,14.05,9.70,9.75,9.75,11,48.0094,28800,-2000,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,229.70,48.75,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,153.30,108.20,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1240.00,PE,80.00,90.60,61.95,64.85,64.85,34,178.8738,34800,800,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1220.00,PE,58.15,58.70,48.50,50.15,50.15,52,264.835,49600,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1320.00,CE,0.00,0.00,0.00,97.45,58.60,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1300.00,PE,0.00,0.00,0.00,110.50,115.70,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1340.00,PE,0.00,0.00,0.00,135.25,144.15,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,80.10,75.30,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1440.00,PE,0.00,0.00,0.00,221.65,232.65,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,176.25,130.05,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1140.00,PE,0.00,0.00,0.00,38.40,34.15,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1500.00,PE,0.00,0.00,0.00,216.00,280.05,0,0.00,400,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1280.00,CE,16.10,25.55,16.10,24.80,24.80,34,177.1472,10800,800,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1440.00,CE,3.05,3.65,2.85,2.95,2.95,545,3146.389,20800,8000,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1100.00,CE,0.00,0.00,0.00,191.25,147.10,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,492.70,266.45,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1260.00,PE,0.00,0.00,0.00,88.30,90.15,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1240.00,PE,0.00,0.00,0.00,98.60,95.60,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1360.00,PE,0.00,0.00,0.00,166.85,171.55,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,258.30,211.85,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1380.00,CE,4.30,7.70,4.30,7.05,6.35,16,88.7568,8800,-2000,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1180.00,CE,0.00,0.00,0.00,137.10,94.60,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,286.35,83.65,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1140.00,PE,35.80,35.80,20.80,21.30,21.30,43,200.5736,28400,-2800,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1000.00,PE,4.90,4.90,3.35,3.55,3.55,77,309.1502,20000,-5600,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,455.50,229.70,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1460.00,CE,2.25,3.30,1.95,2.45,2.45,169,988.7328,21600,-800,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1220.00,CE,36.05,51.00,30.75,46.65,46.65,194,981.8536,52800,-2000,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1140.00,CE,71.40,95.95,70.40,93.60,96.20,14,68.5534,2400,2000,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,134.35,114.80,0,0.00,4000,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1120.00,PE,29.95,30.00,16.05,16.15,16.15,49,223.2766,66000,1200,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1280.00,PE,0.00,0.00,0.00,55.45,102.55,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,208.85,184.30,0,0.00,5600,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,59.10,29.20,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,257.15,64.50,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1100.00,PE,0.00,0.00,0.00,27.25,22.50,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,113.95,72.60,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1120.00,CE,0.00,0.00,0.00,201.50,154.65,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,228.90,182.00,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,119.30,118.50,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1260.00,CE,22.75,32.85,21.95,29.80,29.80,70,360.7196,21200,-7600,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,317.35,106.40,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1180.00,PE,0.00,0.00,0.00,52.25,49.25,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,29-May-2025,2025-05-29,1320.00,PE,0.00,0.00,0.00,142.10,143.90,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,476.00,219.60,0,0.00,0,0,04-MAR-2025
FUTSTK,KPITTECH,29-May-2025,2025-05-29,,,0.00,0.00,0.00,1213.85,1233.40,0,0.00,6400,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1600.00,CE,1.20,1.20,1.20,1.20,0.10,1,6.4048,0,-400,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1280.00,PE,100.30,105.80,87.40,87.40,84.65,6,32.961,50800,400,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,122.60,225.55,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1220.00,PE,0.00,0.00,0.00,68.90,67.95,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,24-Apr-2025,2025-04-24,1200.00,PE,74.95,75.00,74.95,75.00,58.15,2,10.1998,4000,800,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,116.55,221.90,0,0.00,0,0,04-MAR-2025
OPTSTK,KPITTECH,27-Mar-2025,2025-03-27,1360.00,PE,163.45,163.45,163.45,163.45,148.30,1,6.0938,1600,0,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3200.00,PE,72.95,75.95,53.50,56.10,56.10,3366,16470.8553,717000,13350,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3050.00,CE,0.00,0.00,0.00,269.05,240.65,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3350.00,PE,0.00,0.00,0.00,218.30,188.75,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3250.00,CE,40.75,57.85,40.75,53.30,53.30,2960,14656.7504,287400,30000,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3350.00,CE,0.00,0.00,0.00,114.45,82.00,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,681.20,447.15,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,2900.00,PE,0.00,0.00,0.00,23.40,19.25,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,2700.00,PE,8.40,8.95,6.00,7.00,3.55,28,113.7153,4200,750,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3850.00,PE,0.00,0.00,0.00,598.00,621.55,0,0.00,750,0,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3100.00,PE,37.50,39.50,25.50,26.65,26.65,2694,12642.9388,497850,212550,04-MAR-2025
OPTSTK,LT,29-May-2025,2025-05-29,3800.00,CE,0.00,0.00,0.00,49.50,25.30,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,4000.00,CE,0.00,0.00,0.00,9.85,2.10,0,0.00,1050,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3500.00,CE,0.00,0.00,0.00,189.70,41.25,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,29-May-2025,2025-05-29,3200.00,PE,0.00,0.00,0.00,168.60,133.40,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3150.00,PE,0.00,0.00,0.00,113.70,84.05,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,2750.00,CE,0.00,0.00,0.00,705.35,474.75,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,403.45,560.40,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3000.00,PE,40.05,40.05,32.05,32.05,37.35,7,31.852275,3000,1050,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,2750.00,PE,0.00,0.00,0.00,3.80,0.50,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,2850.00,CE,0.00,0.00,0.00,419.10,402.05,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,2700.00,CE,0.00,0.00,0.00,773.35,541.00,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3600.00,CE,2.35,2.75,2.25,2.65,2.65,267,1442.79637,259350,1350,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3200.00,CE,66.20,84.60,60.15,79.20,79.20,4798,23572.2711,498600,-30000,04-MAR-2025
OPTSTK,LT,29-May-2025,2025-05-29,3800.00,PE,0.00,0.00,0.00,572.70,554.55,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3550.00,PE,0.00,0.00,0.00,358.65,337.00,0,0.00,0,0,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3000.00,CE,225.90,236.30,217.05,235.65,235.65,22,106.467975,27600,-150,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3100.00,CE,135.25,155.60,133.05,148.50,148.50,189,919.450275,47550,4200,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3150.00,CE,98.60,117.65,95.00,111.50,111.50,845,4126.72545,83400,-22950,04-MAR-2025
OPTSTK,LT,27-Mar-2025,2025-03-27,3800.00,CE,1.35,1.55,1.10,1.50,1.50,56,319.3074,57900,150,04-MAR-2025
OPTSTK,LT,24-Apr-2025,2025-04-24,3400.00,CE,44.45,45.00,40.00,45.00,65.95,41,211.80105,8100,5100,04-MAR-2025
