INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2480.00,CE,0.00,0.00,0.00,460.95,458.40,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2440.00,CE,0.00,0.00,0.00,496.85,498.25,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2840.00,PE,0.00,0.00,0.00,104.25,75.95,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2560.00,PE,0.00,0.00,0.00,24.75,14.40,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3120.00,PE,0.00,0.00,0.00,255.10,189.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3100.00,PE,0.00,0.00,0.00,234.70,172.40,0,0.00,2000,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2560.00,PE,0.00,0.00,0.00,22.70,0.20,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3120.00,CE,0.00,0.00,0.00,68.40,78.80,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2800.00,CE,0.00,0.00,0.00,204.95,235.40,0,0.00,0,0,08-APR-2025
FUTSTK,PIDILITIND,29-May-2025,2025-05-29,,,2893.60,2963.00,2885.15,2951.25,2951.25,103,752.836,34500,-3750,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2580.00,CE,0.00,0.00,0.00,178.30,358.95,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2620.00,CE,0.00,0.00,0.00,153.05,319.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2920.00,CE,0.00,0.00,0.00,64.95,128.75,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2680.00,CE,0.00,0.00,0.00,284.35,323.25,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3040.00,PE,0.00,0.00,0.00,347.85,154.45,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2720.00,PE,0.00,0.00,0.00,132.75,25.90,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2680.00,PE,0.00,0.00,0.00,113.30,19.00,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3240.00,PE,0.00,0.00,0.00,475.00,301.30,0,0.00,500,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3280.00,PE,0.00,0.00,0.00,556.85,336.75,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3280.00,CE,0.00,0.00,0.00,35.10,39.80,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2800.00,CE,0.00,0.00,0.00,103.85,203.10,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2520.00,CE,0.00,0.00,0.00,255.45,439.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3280.00,CE,0.00,0.00,0.00,38.15,1.05,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2860.00,CE,74.60,118.50,74.20,112.00,112.00,242,1785.8705,29750,-11000,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2780.00,CE,131.95,185.60,126.70,182.05,170.05,11,81.078625,5000,1750,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2600.00,PE,15.00,15.00,15.00,15.00,9.55,2,13.075,750,500,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2960.00,PE,0.00,0.00,0.00,163.55,127.35,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2640.00,PE,0.00,0.00,0.00,39.85,25.00,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3000.00,CE,30.00,43.40,22.95,38.20,38.20,2886,21917.002,126250,9250,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2440.00,CE,0.00,0.00,0.00,314.45,516.35,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2660.00,CE,0.00,0.00,0.00,271.05,312.95,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3240.00,CE,0.00,0.00,0.00,14.80,25.05,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3040.00,CE,0.00,0.00,0.00,92.80,107.30,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2440.00,PE,0.00,0.00,0.00,5.35,0.05,0,0.00,8250,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2840.00,PE,56.45,59.95,30.25,33.75,33.75,274,1973.94725,19250,-4750,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3080.00,PE,0.00,0.00,0.00,227.90,155.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3280.00,PE,0.00,0.00,0.00,415.00,340.30,0,0.00,250,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2780.00,PE,0.00,0.00,0.00,64.70,39.60,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2960.00,PE,0.00,0.00,0.00,285.55,108.85,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3000.00,PE,0.00,0.00,0.00,316.05,130.55,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3080.00,PE,0.00,0.00,0.00,380.65,180.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3160.00,PE,0.00,0.00,0.00,449.00,238.45,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3000.00,PE,0.00,0.00,0.00,186.75,148.15,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2880.00,CE,76.80,102.55,65.00,95.00,95.00,249,1842.08262,21500,3250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2500.00,PE,3.60,3.65,2.70,3.25,3.25,20,125.171875,4000,-4250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2660.00,CE,0.00,0.00,0.00,130.15,280.45,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2560.00,CE,0.00,0.00,0.00,391.80,378.80,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2840.00,CE,0.00,0.00,0.00,181.90,209.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2860.00,CE,0.00,0.00,0.00,139.30,163.40,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2720.00,CE,0.00,0.00,0.00,138.05,263.25,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2640.00,CE,0.00,0.00,0.00,179.50,330.20,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3140.00,CE,0.00,0.00,0.00,8.65,7.75,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2920.00,CE,49.00,81.90,47.55,73.75,73.75,390,2915.75612,12750,4250,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3200.00,CE,0.00,0.00,0.00,49.50,56.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2880.00,CE,0.00,0.00,0.00,160.65,185.40,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2800.00,PE,0.00,0.00,0.00,88.00,62.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2720.00,PE,0.00,0.00,0.00,60.65,40.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2840.00,PE,0.00,0.00,0.00,201.90,57.55,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2740.00,PE,0.00,0.00,0.00,51.65,29.95,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3160.00,PE,0.00,0.00,0.00,283.75,225.60,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2920.00,PE,87.90,87.95,55.95,60.95,60.95,111,829.01225,9000,1000,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2580.00,PE,0.00,0.00,0.00,12.60,0.30,0,0.00,7000,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3280.00,CE,12.00,18.00,12.00,18.00,19.55,2,16.475,500,500,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2640.00,CE,0.00,0.00,0.00,313.90,355.55,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2720.00,CE,0.00,0.00,0.00,256.10,292.40,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2480.00,PE,0.00,0.00,0.00,13.10,0.05,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2660.00,PE,12.50,12.50,7.80,8.45,8.45,30,200.269375,5750,-1250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2940.00,PE,98.60,99.10,63.15,70.35,70.35,89,670.79825,9500,6000,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2560.00,PE,0.00,0.00,0.00,65.85,6.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2760.00,PE,0.00,0.00,0.00,154.05,34.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2820.00,PE,0.00,0.00,0.00,79.85,51.00,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2860.00,PE,0.00,0.00,0.00,97.05,64.65,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3120.00,PE,0.00,0.00,0.00,414.40,208.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2760.00,PE,0.00,0.00,0.00,73.45,50.85,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3080.00,CE,0.00,0.00,0.00,32.30,61.35,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2960.00,CE,0.00,0.00,0.00,55.10,108.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2780.00,CE,0.00,0.00,0.00,185.95,217.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3020.00,CE,19.60,35.60,19.60,31.35,31.35,63,480.3875,4750,2500,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2980.00,CE,35.00,50.70,25.00,45.80,45.80,373,2816.688,17000,-13250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2840.00,CE,94.65,134.10,85.95,126.10,126.10,91,669.077,18750,-1500,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2740.00,CE,0.00,0.00,0.00,128.65,205.20,0,0.00,1000,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2720.00,CE,0.00,0.00,0.00,158.90,223.50,0,0.00,7500,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3100.00,CE,40.00,40.00,40.00,40.00,55.30,1,7.85,250,250,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3060.00,PE,0.00,0.00,0.00,214.15,167.20,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2400.00,PE,0.00,0.00,0.00,7.90,3.80,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2880.00,PE,0.00,0.00,0.00,122.30,91.25,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3200.00,PE,0.00,0.00,0.00,325.35,277.80,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3060.00,CE,0.00,0.00,0.00,30.00,67.85,0,0.00,250,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2820.00,CE,0.00,0.00,0.00,161.60,189.30,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2600.00,CE,0.00,0.00,0.00,203.00,365.75,0,0.00,0,0,08-APR-2025
FUTSTK,PIDILITIND,26-Jun-2025,2025-06-26,,,2920.00,2985.00,2920.00,2985.00,2975.60,3,22.122625,1500,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2980.00,PE,135.20,135.20,97.90,99.20,83.45,10,77.25275,1250,750,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2900.00,PE,76.45,89.90,46.95,51.95,51.95,285,2111.2665,27750,8500,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2640.00,PE,19.00,19.00,6.70,7.75,7.75,112,741.664,9750,-3500,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2620.00,PE,0.00,0.00,0.00,17.90,0.70,0,0.00,1750,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3000.00,CE,0.00,0.00,0.00,107.30,124.10,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3000.00,PE,144.90,149.85,98.80,107.25,107.25,54,420.774875,29250,2250,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2440.00,PE,0.00,0.00,0.00,34.10,1.75,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2620.00,PE,0.00,0.00,0.00,23.70,11.45,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3020.00,PE,0.00,0.00,0.00,176.20,109.80,0,0.00,250,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2960.00,PE,110.95,110.95,77.30,77.45,71.75,16,122.144125,1250,-500,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2880.00,PE,73.00,79.00,40.10,43.30,43.30,341,2504.239,20000,2000,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2780.00,PE,33.35,38.45,18.20,20.70,20.70,105,736.74625,16000,7000,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3200.00,CE,0.00,0.00,0.00,18.15,31.80,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2700.00,CE,0.00,0.00,0.00,240.95,279.40,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3080.00,CE,10.25,20.25,10.10,17.10,17.10,56,433.57575,14250,250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3040.00,CE,19.30,29.85,16.40,27.20,27.20,114,874.0635,24000,3250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2940.00,CE,39.75,70.85,39.40,63.95,63.95,866,6503.35075,46000,24000,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2900.00,CE,60.00,94.40,54.90,85.65,85.65,4036,30099.1858,99000,4250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2800.00,CE,127.15,166.00,110.75,156.85,156.85,134,984.476375,30500,750,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2700.00,CE,234.10,253.55,234.10,253.55,242.20,5,36.870125,5250,500,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2640.00,CE,0.00,0.00,0.00,327.30,299.90,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3120.00,PE,0.00,0.00,0.00,265.70,221.10,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2580.00,PE,0.00,0.00,0.00,17.60,7.90,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3060.00,PE,0.00,0.00,0.00,364.40,139.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2820.00,CE,110.00,150.00,98.25,143.55,143.55,15,110.4815,7000,-750,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2680.00,CE,0.00,0.00,0.00,157.90,296.00,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2760.00,CE,0.00,0.00,0.00,120.05,232.20,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2880.00,CE,0.00,0.00,0.00,76.40,151.25,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2940.00,CE,0.00,0.00,0.00,101.10,118.35,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2480.00,CE,0.00,0.00,0.00,445.65,495.80,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2760.00,CE,0.00,0.00,0.00,229.65,263.20,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2920.00,CE,0.00,0.00,0.00,141.15,163.10,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2680.00,PE,13.80,13.80,11.15,11.60,2.25,21,141.357875,5250,-1750,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2720.00,PE,22.30,23.00,15.95,15.95,4.40,10,68.46025,19000,1500,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2740.00,PE,14.10,16.50,14.05,15.15,15.15,42,289.222375,25250,7000,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2860.00,PE,60.90,69.10,35.45,39.05,39.05,125,909.481,22000,500,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3040.00,PE,125.35,125.35,125.35,125.35,124.45,1,7.913375,250,250,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2640.00,PE,0.00,0.00,0.00,95.65,13.65,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2920.00,PE,0.00,0.00,0.00,256.15,89.45,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2680.00,PE,0.00,0.00,0.00,49.60,32.15,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2920.00,PE,0.00,0.00,0.00,142.05,108.40,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3040.00,PE,0.00,0.00,0.00,211.55,170.75,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2760.00,CE,0.00,0.00,0.00,134.90,187.35,0,0.00,1250,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2520.00,CE,376.60,376.65,376.60,376.65,418.55,7,50.691125,1750,1750,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2800.00,PE,41.15,45.45,22.00,24.90,24.90,603,4268.6345,47750,-5000,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2520.00,PE,0.00,0.00,0.00,17.40,0.10,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3080.00,CE,0.00,0.00,0.00,79.90,92.25,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2960.00,CE,0.00,0.00,0.00,123.40,142.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2600.00,CE,0.00,0.00,0.00,344.95,389.05,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2560.00,CE,0.00,0.00,0.00,377.35,423.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3140.00,CE,0.00,0.00,0.00,39.50,44.75,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3020.00,CE,0.00,0.00,0.00,71.10,82.50,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3100.00,CE,9.50,16.85,8.30,14.25,14.25,407,3168.45875,36000,10500,08-APR-2025
FUTSTK,PIDILITIND,24-Apr-2025,2025-04-24,,,2891.55,2949.80,2864.80,2933.90,2933.90,2678,19546.841,4191500,-73750,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2600.00,PE,0.00,0.00,0.00,28.00,19.10,0,0.00,250,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3240.00,PE,0.00,0.00,0.00,520.30,302.65,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3020.00,PE,0.00,0.00,0.00,186.85,142.25,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2980.00,PE,0.00,0.00,0.00,161.35,119.40,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2880.00,PE,0.00,0.00,0.00,228.25,72.35,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2700.00,PE,27.00,27.00,26.00,26.00,22.25,2,13.6325,500,500,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3200.00,PE,270.00,270.00,270.00,270.00,270.00,1,8.675,5750,250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,3140.00,PE,0.00,0.00,0.00,437.20,207.45,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3200.00,PE,0.00,0.00,0.00,484.35,269.80,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3280.00,PE,0.00,0.00,0.00,389.50,339.65,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,3080.00,PE,0.00,0.00,0.00,237.90,195.10,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2680.00,CE,0.00,0.00,0.00,297.05,261.20,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2960.00,CE,37.70,60.65,33.55,54.40,54.40,214,1611.28412,23500,2250,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2580.00,CE,0.00,0.00,0.00,336.35,383.90,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2840.00,CE,0.00,0.00,0.00,89.30,176.05,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3040.00,CE,0.00,0.00,0.00,38.80,74.90,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3120.00,CE,0.00,0.00,0.00,26.80,49.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2760.00,PE,30.55,32.70,16.55,16.60,16.60,69,480.8095,23000,1750,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2520.00,PE,0.00,0.00,0.00,53.70,4.30,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3100.00,PE,0.00,0.00,0.00,243.25,194.25,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2480.00,PE,0.00,0.00,0.00,14.45,7.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3140.00,PE,0.00,0.00,0.00,273.75,223.30,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2940.00,PE,0.00,0.00,0.00,137.85,98.85,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2900.00,PE,0.00,0.00,0.00,116.40,80.60,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2800.00,PE,62.45,62.45,54.55,61.60,44.95,5,35.7505,2250,250,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2660.00,PE,0.00,0.00,0.00,31.30,16.15,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,2480.00,PE,0.00,0.00,0.00,43.10,2.75,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2820.00,PE,47.30,52.25,26.80,29.00,29.00,95,679.142625,11500,-3250,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2700.00,PE,21.05,21.05,10.20,11.95,11.95,386,2618.774,66500,4000,08-APR-2025
OPTSTK,PIDILITIND,24-Apr-2025,2025-04-24,2600.00,PE,9.80,10.45,5.20,6.20,6.20,402,2620.82337,30750,-20750,08-APR-2025
OPTSTK,PIDILITIND,26-Jun-2025,2025-06-26,2400.00,CE,0.00,0.00,0.00,517.60,570.70,0,0.00,0,0,08-APR-2025
OPTSTK,PIDILITIND,29-May-2025,2025-05-29,3160.00,CE,0.00,0.00,0.00,22.10,40.10,0,0.00,0,0,08-APR-2025
OPTSTK,SBIN,26-Jun-2025,2025-06-26,820.00,CE,0.00,0.00,0.00,34.00,28.45,0,0.00,0,0,08-APR-2025
OPTSTK,SBIN,29-May-2025,2025-05-29,880.00,CE,3.75,5.30,3.50,5.05,5.05,809,5366.59912,255750,21000,08-APR-2025
