INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4150.00,CE,0.00,0.00,0.00,454.10,287.70,0,0.00,0,0,16-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4150.00,PE,0.00,0.00,0.00,120.00,126.25,0,0.00,0,0,16-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4150.00,PE,38.00,52.00,25.50,27.20,27.20,384,4820.6868,66600,-1200,16-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4750.00,PE,0.00,0.00,0.00,418.90,494.65,0,0.00,0,0,16-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1700.00,PE,0.00,0.00,0.00,115.05,266.30,0,0.00,0,0,16-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,1.50,0.00,0,0.00,46500,0,16-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1120.00,CE,0.00,0.00,0.00,499.35,318.70,0,0.00,0,0,16-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,186.95,208.85,0,0.00,0,0,16-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,76.25,12.20,0,0.00,0,0,16-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1260.00,PE,2.80,2.80,1.25,1.30,0.15,4,18.9305625,750,750,16-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1460.00,CE,7.00,11.80,6.05,10.35,10.35,1576,8683.215,335625,-46500,16-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1460.00,PE,75.00,75.00,74.00,74.50,74.50,2,11.50875,1875,750,16-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4800.00,PE,552.70,552.70,552.70,552.70,515.70,1,16.0581,3300,-300,16-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1200.00,PE,0.00,0.00,0.00,6.35,0.00,0,0.00,0,0,16-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,421.30,242.80,0,0.00,0,0,16-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,3.05,0.80,0,0.00,0,0,16-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,143.30,36.55,0,0.00,0,0,16-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1520.00,CE,2.50,3.85,2.45,2.95,2.95,252,1439.28787,135375,-23625,16-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4150.00,CE,132.00,173.10,106.05,172.85,172.85,29,373.0437,5100,-600,16-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4700.00,CE,5.35,6.15,4.10,4.70,4.70,652,9203.18175,245700,-900,16-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,332.10,334.55,0,0.00,7125,0,16-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,3900.00,PE,6.00,7.70,4.50,4.65,4.65,153,1792.71855,67800,3600,16-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,220.75,246.95,0,0.00,0,0,16-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4400.00,PE,184.15,211.00,134.00,137.75,137.75,67,915.86205,99000,-1500,16-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,229.30,193.30,0,0.00,0,0,16-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,1.05,7.10,0,0.00,0,0,16-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4200.00,PE,59.95,73.05,37.85,40.25,40.25,2534,32315.2003,365400,63600,16-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4300.00,PE,103.70,133.95,73.05,76.10,76.10,718,9460.701,195600,3900,16-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1320.00,PE,7.00,7.00,1.60,1.70,1.70,418,2073.32081,164625,-7875,16-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1320.00,CE,92.10,100.35,92.10,100.35,106.00,3,15.9301875,2625,-1125,16-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,118.25,78.50,0,0.00,0,0,16-AUG-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,520.00,PE,0.00,0.00,0.00,76.20,80.15,0,0.00,0,0,16-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,470.00,CE,1.60,1.90,1.50,1.80,1.80,216,1834.0434,1161000,-46800,16-AUG-2024
OPTSTK,CROMPTON,29-Aug-2024,2024-08-29,490.00,CE,0.75,0.90,0.70,0.70,0.70,27,238.5162,300600,-10800,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,187.50,CE,0.00,0.00,0.00,22.00,14.50,0,0.00,2800,0,16-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,245.00,PE,0.00,0.00,0.00,28.35,52.85,0,0.00,14000,0,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,245.00,PE,0.00,0.00,0.00,45.25,52.25,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,207.50,CE,1.30,1.30,1.30,1.30,1.30,1,5.8464,425600,-2800,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,215.00,CE,0.00,0.00,0.00,5.00,4.40,0,0.00,33600,0,16-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,170.00,PE,0.00,0.00,0.00,7.80,5.75,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,19.40,16.05,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,195.00,CE,0.00,0.00,0.00,27.15,10.80,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,18.45,20.55,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,21.05,23.40,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,237.50,CE,0.00,0.00,0.00,1.65,1.30,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,215.00,PE,0.00,0.00,0.00,12.00,28.65,0,0.00,2800,0,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,200.00,CE,7.00,7.00,7.00,7.00,8.75,2,11.592,383600,-5600,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,235.00,CE,0.00,0.00,0.00,6.90,1.50,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,210.00,CE,0.85,1.00,0.60,0.80,0.80,39,230.1922,4536000,-109200,16-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,9.00,9.90,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,29.10,25.15,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,222.50,PE,0.00,0.00,0.00,23.30,30.70,0,0.00,140000,0,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,222.50,PE,0.00,0.00,0.00,37.20,32.10,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,172.50,PE,0.00,0.00,0.00,6.30,3.65,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,172.50,PE,0.00,0.00,0.00,0.75,0.80,0,0.00,28000,0,16-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,2.40,2.50,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,37.55,26.05,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,170.00,PE,1.15,1.15,1.15,1.15,1.15,1,4.7922,53200,-2800,16-AUG-2024
FUTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,,,193.90,194.19,189.74,193.38,193.38,752,4057.55196,91904400,-2097200,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,15.15,22.25,0,0.00,574000,0,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,182.50,PE,0.00,0.00,0.00,10.30,6.80,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,182.50,CE,0.00,0.00,0.00,18.15,12.30,0,0.00,16800,0,16-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,61.70,57.15,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,29-Aug-2024,2024-08-29,212.50,CE,0.25,0.40,0.25,0.40,1.05,3,17.8794,324800,-8400,16-AUG-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,212.50,PE,0.00,0.00,0.00,29.15,24.15,0,0.00,0,0,16-AUG-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,235.00,CE,0.00,0.00,0.00,4.00,4.30,0,0.00,0,0,16-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,40.00,31.20,0,0.00,975,0,16-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,91.70,128.10,0,0.00,0,0,16-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,65.25,57.15,0,0.00,0,0,16-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,156.40,155.65,0,0.00,0,0,16-AUG-2024
OPTSTK,CANFINHOME,26-Sep-2024,2024-09-26,700.00,CE,0.00,0.00,0.00,229.50,144.20,0,0.00,0,0,16-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,660.00,CE,0.00,0.00,0.00,96.00,176.15,0,0.00,0,0,16-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,730.00,PE,1.65,1.85,0.85,0.95,0.85,65,463.434562,43875,-3900,16-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,690.00,CE,0.00,0.00,0.00,231.80,146.30,0,0.00,0,0,16-AUG-2024
OPTSTK,CANFINHOME,29-Aug-2024,2024-08-29,750.00,CE,59.05,61.05,59.05,61.05,88.35,3,23.7037125,11700,-975,16-AUG-2024
OPTSTK,CANFINHOME,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,89.60,85.25,0,0.00,0,0,16-AUG-2024
FUTSTK,CANFINHOME,26-Sep-2024,2024-09-26,,,799.40,829.45,798.00,827.85,827.85,317,2521.91842,483600,54600,16-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,460.00,PE,0.00,0.00,0.00,82.50,79.35,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,269.00,CE,0.00,0.00,0.00,104.00,116.55,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,299.00,CE,0.00,0.00,0.00,76.80,81.60,0,0.00,26325,0,16-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,300.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,339.00,CE,0.00,0.00,0.00,46.05,51.55,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,339.00,PE,1.20,1.35,0.85,0.90,0.90,296,2038.24653,1996650,-44550,16-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,25.45,37.40,0,0.00,46575,0,16-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,390.00,PE,0.00,0.00,0.00,32.15,29.00,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDPETRO,29-Aug-2024,2024-08-29,399.00,PE,21.35,27.00,20.00,20.30,20.30,30,255.460837,297675,-28350,16-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,5.30,4.70,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,429.00,PE,0.00,0.00,0.00,107.15,55.50,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,429.00,CE,0.00,0.00,0.00,7.80,9.80,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,369.00,CE,0.00,0.00,0.00,25.80,32.15,0,0.00,20250,0,16-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,360.00,PE,0.00,0.00,0.00,24.15,21.90,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1650.00,PE,35.70,42.00,26.65,27.75,27.75,2906,26877.0194,1578500,-25300,16-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1750.00,PE,124.00,124.00,113.55,121.30,125.55,3,30.848675,52800,550,16-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,87.85,129.00,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,560.00,PE,0.00,0.00,0.00,56.60,74.60,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,510.00,PE,27.15,32.15,24.75,25.20,25.20,18,164.6892,389300,-15300,16-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,31.50,9.10,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,36.85,62.10,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1680.00,CE,4.20,5.35,3.85,4.85,4.85,8922,82661.4467,2732950,-228800,16-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,363.40,284.00,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,445.00,PE,0.00,0.00,0.00,3.30,7.15,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,455.00,CE,30.00,30.00,27.35,29.15,34.20,4,32.8865,1700,1700,16-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,156.65,142.10,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,1.95,0.85,0,0.00,25850,0,16-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,505.00,CE,0.00,0.00,0.00,54.30,17.00,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,248.70,236.00,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,336.00,243.20,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,92.90,87.40,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,450.00,CE,0.00,0.00,0.00,39.10,47.20,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,600.00,CE,0.40,0.40,0.25,0.35,0.05,38,387.7751,668100,-28900,16-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,600.00,PE,0.00,0.00,0.00,120.00,113.35,0,0.00,113900,0,16-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,600.00,PE,0.00,0.00,0.00,85.35,111.30,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1670.00,PE,49.70,58.95,41.50,42.85,42.85,588,5553.37612,710050,-100100,16-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1670.00,CE,24.90,26.15,22.35,25.05,25.05,114,1062.01342,170500,-5500,16-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,455.00,CE,0.00,0.00,0.00,92.20,43.65,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,47.35,40.70,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,43.00,32.20,0,0.00,0,0,16-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,97.15,93.45,0,0.00,90100,0,16-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,580.00,CE,0.45,0.45,0.30,0.35,0.35,65,641.32585,742900,-57800,16-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,59.70,93.70,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1510.00,PE,0.00,0.00,0.00,23.30,12.50,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,136.75,133.85,0,0.00,0,0,16-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1560.00,CE,69.10,77.00,62.60,75.55,75.55,196,1757.71145,180400,-55000,16-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1780.00,CE,0.00,0.00,0.00,93.55,105.20,0,0.00,4500,0,16-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,105.00,213.20,0,0.00,3500,0,16-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1920.00,CE,0.00,0.00,0.00,117.90,69.95,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2200.00,CE,1.30,1.30,0.80,1.00,1.00,55,605.2785,81000,-6500,16-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,195.10,201.20,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1700.00,PE,2.95,2.95,1.95,2.00,2.00,63,536.26825,123500,-1500,16-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,69.20,2.70,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,122.25,119.05,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1820.00,CE,0.00,0.00,0.00,50.50,77.10,0,0.00,9500,0,16-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1900.00,CE,19.80,23.20,17.05,18.30,18.30,580,5567.65475,355500,5000,16-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,429.00,401.15,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2220.00,PE,0.00,0.00,0.00,375.65,345.95,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2220.00,CE,0.00,0.00,0.00,14.75,8.55,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,123.50,87.60,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,35.50,12.55,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,207.40,229.75,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,26.55,5.15,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,489.15,409.80,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,24.55,19.95,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,314.45,285.55,0,0.00,0,0,16-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1600.00,CE,0.00,0.00,0.00,234.80,268.95,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,499.10,568.40,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,220.00,CE,0.00,0.00,0.00,108.45,96.75,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,3000.00,PE,113.80,127.10,91.55,94.30,94.30,531,3710.52146,192375,-3600,16-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,204.05,51.75,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,174.00,202.80,0,0.00,12600,0,16-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2850.00,PE,0.00,0.00,0.00,113.35,128.85,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2850.00,PE,35.00,43.15,27.70,29.05,29.05,220,1427.48178,50850,4725,16-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,270.00,PE,0.95,1.00,0.35,0.40,0.40,305,2187.52332,378950,-166950,16-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3000.00,CE,105.00,105.00,91.80,99.35,99.35,31,216.059175,11475,3150,16-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,43.45,36.90,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,360.00,CE,0.00,0.00,0.00,24.90,21.55,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,360.00,PE,0.00,0.00,0.00,50.60,47.80,0,0.00,29150,0,16-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,330.00,PE,27.65,29.40,18.95,20.40,20.40,65,610.9734,368350,-34450,16-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,330.00,CE,8.00,10.80,7.75,10.30,10.30,57,512.19995,53000,29150,16-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2650.00,CE,0.00,0.00,0.00,540.45,372.40,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2650.00,CE,0.00,0.00,0.00,283.25,310.55,0,0.00,900,0,16-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,40.70,71.25,0,0.00,1350,0,16-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,369.30,404.15,0,0.00,0,0,16-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,260.00,PE,0.75,0.75,0.15,0.25,0.25,182,1256.23515,363050,-37100,16-AUG-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,16.10,11.65,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJPROP,26-Sep-2024,2024-09-26,2900.00,PE,98.95,98.95,90.00,90.00,151.35,3,20.21265,3150,225,16-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2900.00,CE,89.95,103.95,73.55,94.65,94.65,2163,14552.2328,115425,-22275,16-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,310.00,PE,14.00,14.35,5.65,6.35,6.35,649,5487.25032,718150,156350,16-AUG-2024
OPTSTK,HINDCOPPER,26-Sep-2024,2024-09-26,310.00,CE,12.60,19.50,12.60,18.45,18.45,197,1705.62745,225250,204050,16-AUG-2024
OPTSTK,HINDCOPPER,29-Aug-2024,2024-08-29,370.00,PE,0.00,0.00,0.00,61.00,56.80,0,0.00,37100,0,16-AUG-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,41.35,44.75,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2500.00,PE,0.00,0.00,0.00,58.60,65.05,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2650.00,PE,8.10,10.05,6.45,6.80,6.80,144,861.150712,29250,-450,16-AUG-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,241.00,136.05,0,0.00,0,0,16-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2850.00,CE,115.60,132.75,107.75,130.50,130.50,20,133.7841,30150,-1575,16-AUG-2024
OPTSTK,GODREJPROP,29-Aug-2024,2024-08-29,2750.00,CE,0.00,0.00,0.00,157.90,228.00,0,0.00,1800,0,16-AUG-2024
