INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,23000.00,CE,0.00,0.00,0.00,2769.50,1667.70,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,24000.00,PE,250.00,512.60,235.00,376.75,376.75,1230,7505.75957,19275,225,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,22000.00,PE,0.00,0.00,0.00,304.40,81.80,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,23000.00,CE,0.00,0.00,0.00,1268.20,1366.35,0,0.00,75,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,23000.00,CE,0.00,0.00,0.00,3813.75,1926.70,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,22000.00,CE,0.00,0.00,0.00,5995.05,2308.15,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,22000.00,PE,0.00,0.00,0.00,142.95,173.85,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,26500.00,CE,0.00,0.00,0.00,1529.45,349.90,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,26500.00,PE,0.00,0.00,0.00,1428.40,2263.65,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,20500.00,CE,0.00,0.00,0.00,4798.55,3912.85,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,20500.00,PE,0.00,0.00,0.00,24.65,0.05,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,30500.00,PE,0.00,0.00,0.00,5312.80,6020.45,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,30500.00,CE,0.00,0.00,0.00,182.75,1.80,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,30500.00,CE,0.00,0.00,0.00,47.30,0.05,0,0.00,25,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,30500.00,PE,0.00,0.00,0.00,3199.80,6175.75,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,31000.00,CE,0.00,0.00,0.00,289.30,11.80,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,31-Oct-2024,2024-10-31,21750.00,PE,0.00,0.00,0.00,157.55,2.85,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,28-Nov-2024,2024-11-28,21750.00,CE,0.00,0.00,0.00,4702.90,2723.20,0,0.00,0,0,17-OCT-2024
OPTSTK,SHREECEM,26-Dec-2024,2024-12-26,27000.00,PE,0.00,0.00,0.00,1695.35,2663.25,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,825.00,PE,83.00,83.00,83.00,83.00,82.95,3,21.792,19200,0,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,825.00,CE,0.00,0.00,0.00,21.00,2.35,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,825.00,CE,1.35,1.35,1.25,1.25,1.25,12,79.328,46400,-8000,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,825.00,PE,0.00,0.00,0.00,54.45,80.95,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,675.00,PE,0.00,0.00,0.00,2.75,2.20,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,675.00,CE,0.00,0.00,0.00,117.45,72.45,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,675.00,CE,0.00,0.00,0.00,65.00,66.90,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,675.00,PE,0.00,0.00,0.00,10.35,0.15,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,685.00,PE,0.00,0.00,0.00,2.40,0.40,0,0.00,800,0,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,99.35,105.35,0,0.00,0,0,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,210.00,CE,12.60,12.60,10.85,10.85,10.85,4,47.8953,75600,-10800,17-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,22.00,15.75,0,0.00,59400,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,900.00,PE,0.00,0.00,0.00,158.00,157.65,0,0.00,24800,0,17-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,860.00,CE,0.00,0.00,0.00,18.70,2.65,0,0.00,0,0,17-OCT-2024
FUTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,,,226.23,228.43,218.20,218.93,218.93,2333,27920.4175,45235800,1177200,17-OCT-2024
OPTSTK,SBICARD,26-Dec-2024,2024-12-26,860.00,PE,0.00,0.00,0.00,81.90,111.55,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,860.00,CE,0.70,0.85,0.65,0.80,0.80,6,41.3148,120000,-800,17-OCT-2024
FUTSTK,SBICARD,28-Nov-2024,2024-11-28,,,746.40,750.00,739.95,745.45,745.45,754,4484.4196,1376800,64000,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,275.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,59400,0,17-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,205.00,PE,1.95,1.95,1.95,1.95,4.00,2,22.3506,27000,-5400,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,27.80,15.25,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,640.00,PE,0.55,0.55,0.55,0.55,0.55,1,5.1244,16800,800,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,710.00,CE,0.00,0.00,0.00,50.15,43.75,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,710.00,PE,10.00,10.00,10.00,10.00,8.25,3,17.28,4800,2400,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,227.50,CE,4.60,5.00,2.10,2.25,2.25,144,1793.0376,550800,21600,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,227.50,PE,5.00,11.05,5.00,10.35,10.35,22,279.7956,415800,-21600,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,755.00,PE,22.80,24.20,20.20,22.40,22.40,53,329.6116,34400,-8000,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,232.50,CE,2.35,2.35,1.20,1.40,1.40,56,708.1587,469800,108000,17-OCT-2024
OPTSTK,ABCAPITAL,28-Nov-2024,2024-11-28,232.50,PE,0.00,0.00,0.00,12.85,17.60,0,0.00,0,0,17-OCT-2024
OPTSTK,SBICARD,28-Nov-2024,2024-11-28,755.00,CE,0.00,0.00,0.00,17.50,17.85,0,0.00,1600,0,17-OCT-2024
OPTSTK,SBICARD,31-Oct-2024,2024-10-31,795.00,CE,2.50,2.90,1.95,2.45,2.45,213,1358.802,272000,30400,17-OCT-2024
OPTSTK,ABCAPITAL,31-Oct-2024,2024-10-31,197.50,PE,0.00,0.00,0.00,5.15,0.35,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7700.00,PE,745.00,819.75,745.00,798.00,782.95,12,127.303937,78000,-1250,17-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,137000.00,PE,0.00,0.00,0.00,5145.75,8202.55,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,137000.00,CE,0.00,0.00,0.00,9468.75,2774.15,0,0.00,0,0,17-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7300.00,CE,129.95,139.95,116.00,122.80,122.80,82,761.161812,15000,1750,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,134500.00,CE,920.00,920.00,686.05,720.35,707.60,5,33.8254325,765,15,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,139000.00,CE,0.00,0.00,0.00,3000.00,1138.90,0,0.00,5,0,17-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,6900.00,CE,196.45,312.90,196.45,271.00,271.00,33,295.981625,2250,2250,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,139000.00,PE,0.00,0.00,0.00,8336.75,9253.95,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,147000.00,CE,0.00,0.00,0.00,4929.15,777.35,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,147000.00,PE,0.00,0.00,0.00,11567.30,16814.05,0,0.00,15,0,17-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,16.55,31.65,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,26-Dec-2024,2024-12-26,135000.00,PE,0.00,0.00,0.00,4345.35,6908.15,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,145500.00,PE,0.00,0.00,0.00,11893.55,15322.30,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,145500.00,CE,0.00,0.00,0.00,3993.00,336.60,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,138000.00,CE,400.05,400.05,302.15,302.15,219.50,53,366.56558,2930,25,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,138000.00,CE,0.00,0.00,0.00,2600.00,1346.20,0,0.00,30,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,139500.00,CE,0.00,0.00,0.00,2500.00,1045.40,0,0.00,5,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,129000.00,CE,2800.00,3068.60,2551.40,2930.10,2813.05,32,210.917382,275,15,17-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7800.00,PE,815.00,903.05,815.00,903.05,881.40,8,86.7924375,90500,-875,17-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7800.00,CE,44.95,47.95,39.05,41.50,41.50,76,744.936625,26500,7000,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,130500.00,PE,2025.50,2425.20,1902.90,2179.95,2179.95,31,205.663177,85,-20,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,130500.00,CE,2322.15,2334.95,1809.15,2056.30,2056.30,59,391.11247,195,70,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130500.00,CE,0.00,0.00,0.00,12104.15,3973.90,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,130000.00,CE,0.00,0.00,0.00,4329.00,4226.40,0,0.00,25,0,17-OCT-2024
OPTSTK,BAJFINANCE,28-Nov-2024,2024-11-28,7400.00,PE,511.30,511.30,455.20,455.20,534.00,3,29.5958125,8500,0,17-OCT-2024
OPTSTK,BAJFINANCE,31-Oct-2024,2024-10-31,7400.00,PE,452.25,531.20,421.60,512.50,512.50,66,649.868125,107000,0,17-OCT-2024
OPTSTK,BAJFINANCE,26-Dec-2024,2024-12-26,7400.00,CE,0.00,0.00,0.00,762.15,162.65,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135500.00,PE,0.00,0.00,0.00,4986.80,5858.95,0,0.00,10,0,17-OCT-2024
OPTSTK,MRF,31-Oct-2024,2024-10-31,135500.00,CE,675.05,675.05,490.15,550.00,518.80,9,61.2386175,160,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,135500.00,CE,0.00,0.00,0.00,8757.35,1996.90,0,0.00,0,0,17-OCT-2024
OPTSTK,MRF,28-Nov-2024,2024-11-28,135500.00,PE,0.00,0.00,0.00,3708.60,6639.05,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70900.00,PE,0.00,0.00,0.00,686.90,917.80,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,70900.00,CE,0.00,0.00,0.00,8849.30,4949.85,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,72700.00,CE,0.00,0.00,0.00,4394.95,1719.50,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,70900.00,CE,0.00,0.00,0.00,5480.60,3263.10,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,81200.00,CE,0.00,0.00,0.00,2600.60,598.65,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81200.00,PE,0.00,0.00,0.00,7569.00,7073.15,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81200.00,CE,0.00,0.00,0.00,1200.30,0.35,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71800.00,CE,0.00,0.00,0.00,6229.35,3600.45,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77000.00,CE,0.00,0.00,0.00,4595.20,1648.85,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68500.00,CE,0.00,0.00,0.00,8697.30,6260.80,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75600.00,PE,0.00,0.00,0.00,1889.70,2811.15,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,75600.00,CE,0.00,0.00,0.00,3949.60,1491.00,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77100.00,PE,0.00,0.00,0.00,2466.90,3700.65,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77100.00,PE,0.00,0.00,0.00,2050.00,3057.80,0,0.00,20,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77100.00,CE,0.00,0.00,0.00,3227.40,970.15,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,77100.00,PE,0.00,0.00,0.00,3689.20,3452.30,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,77100.00,CE,0.00,0.00,0.00,4538.55,1613.55,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,78400.00,CE,0.00,0.00,0.00,2681.85,642.65,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71500.00,PE,0.00,0.00,0.00,1396.50,741.15,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81100.00,CE,0.00,0.00,0.00,1771.25,242.70,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,81100.00,PE,0.00,0.00,0.00,7495.15,6973.35,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,70200.00,PE,0.00,0.00,0.00,1058.75,449.45,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,78000.00,PE,0.00,0.00,0.00,4221.65,3907.65,0,0.00,130,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,78000.00,PE,0.00,0.00,0.00,2861.60,4296.10,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68900.00,CE,0.00,0.00,0.00,6859.00,5212.20,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,68900.00,PE,0.00,0.00,0.00,783.50,254.95,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68900.00,CE,0.00,0.00,0.00,10532.60,6498.85,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,68900.00,PE,0.00,0.00,0.00,405.45,492.90,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,27-Dec-2024,2024-12-27,75200.00,CE,0.00,0.00,0.00,5690.70,2385.00,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,81200.00,CE,0.00,0.00,0.00,1742.85,233.40,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,29-Nov-2024,2024-11-29,71800.00,PE,0.00,0.00,0.00,1484.50,824.55,0,0.00,0,0,17-OCT-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71800.00,PE,0.00,0.00,0.00,2053.60,134.90,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,14000.00,CE,0.00,0.00,0.00,1447.65,1760.85,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14000.00,PE,281.85,341.20,281.85,315.25,315.25,54,772.8988,16700,2000,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14000.00,PE,56.80,94.25,55.00,78.75,78.75,2117,29800.8070,229900,-23100,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14000.00,CE,1634.60,1652.00,1634.60,1652.00,1528.15,2,31.2866,151000,100,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13300.00,PE,30.00,35.35,27.00,29.45,29.45,77,1026.43135,12600,2000,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11500.00,CE,0.00,0.00,0.00,3520.00,3660.80,0,0.00,900,0,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11500.00,PE,0.00,0.00,0.00,151.85,9.05,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10400.00,PE,0.00,0.00,0.00,5.50,0.05,0,0.00,6300,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14700.00,CE,710.00,790.00,600.00,701.65,701.65,56,862.55115,15900,-100,17-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,14500.00,PE,0.00,0.00,0.00,1356.35,628.90,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14500.00,CE,950.00,950.00,725.00,846.70,846.70,74,1136.43685,88000,-2800,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,14500.00,CE,0.00,0.00,0.00,1374.40,1193.00,0,0.00,1000,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13100.00,CE,0.00,0.00,0.00,1333.40,2075.00,0,0.00,100,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13900.00,PE,57.00,78.70,55.00,66.10,66.10,80,1117.19,21600,-2000,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,PE,11.00,14.50,11.00,14.50,1.15,11,136.5416,6400,600,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12700.00,PE,18.65,18.65,11.25,15.60,15.60,5,63.5767,11500,200,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,16500.00,CE,411.50,411.50,320.20,364.05,364.05,32,539.72165,11800,1000,17-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,16500.00,PE,0.00,0.00,0.00,2673.40,1728.05,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12000.00,PE,9.40,10.00,8.60,9.70,9.70,61,732.5708,125700,-1600,17-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,12000.00,CE,0.00,0.00,0.00,2676.95,3357.45,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,360.55,72.10,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14100.00,CE,1232.65,1232.65,1116.20,1180.00,1180.00,8,122.40275,16800,-200,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,16750.00,CE,0.00,0.00,0.00,323.20,283.15,0,0.00,0,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12600.00,PE,0.00,0.00,0.00,13.00,2.25,0,0.00,4800,0,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12750.00,PE,0.00,0.00,0.00,428.05,69.25,0,0.00,100,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12750.00,PE,0.00,0.00,0.00,40.30,3.65,0,0.00,200,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11700.00,CE,0.00,0.00,0.00,2500.00,3461.35,0,0.00,100,0,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,17500.00,CE,174.10,191.05,171.00,176.45,176.45,16,282.85455,2000,700,17-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15750.00,PE,0.00,0.00,0.00,973.95,1069.90,0,0.00,2700,0,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14800.00,PE,184.15,295.70,184.15,251.05,251.05,1698,25539.925,57400,8100,17-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13900.00,CE,1326.80,1326.80,1326.80,1326.80,1332.40,1,15.2268,6500,-100,17-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,430.30,365.45,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,105.70,36.25,0,0.00,0,0,17-OCT-2024
FUTSTK,INDIAMART,26-Dec-2024,2024-12-26,,,3079.25,3089.90,3078.05,3080.20,3080.20,6,55.46955,10500,1800,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2950.00,CE,0.00,0.00,0.00,173.00,131.30,0,0.00,12300,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,490.35,453.75,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2700.00,PE,0.00,0.00,0.00,80.65,18.10,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3300.00,PE,0.00,0.00,0.00,442.40,304.95,0,0.00,0,0,17-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3300.00,CE,18.00,29.65,13.30,22.05,22.05,515,5129.76585,92700,12600,17-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,880.00,CE,0.00,0.00,0.00,204.55,209.80,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,172.50,CE,1.65,1.75,1.05,1.15,2.20,16,124.146226,919172,-71392,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,172.50,PE,0.00,0.00,0.00,6.50,7.85,0,0.00,334650,0,17-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,980.00,PE,0.00,0.00,0.00,30.05,12.10,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1040.00,PE,6.70,11.25,6.70,10.40,10.40,16,92.393125,494450,-8800,17-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1040.00,CE,0.00,0.00,0.00,84.90,49.55,0,0.00,63800,0,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,145.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,339112,0,17-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,210.00,CE,0.00,0.00,0.00,7.95,0.80,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,155.00,CE,0.00,0.00,0.00,16.35,15.25,0,0.00,8924,0,17-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1220.00,CE,4.00,4.00,2.60,2.95,2.95,22,147.9951,627550,-12100,17-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,130.00,136.75,0,0.00,550,0,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,175.00,CE,1.70,1.75,1.35,1.75,1.55,36,283.60472,5751518,-160632,17-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,23.10,7.10,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,210.00,CE,0.10,0.15,0.10,0.15,0.05,4,37.50311,919172,-17848,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,210.00,PE,0.00,0.00,0.00,39.00,43.05,0,0.00,133860,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,39.40,42.15,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,278.20,276.75,0,0.00,0,0,17-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,980.00,CE,0.00,0.00,0.00,139.10,98.65,0,0.00,12100,0,17-OCT-2024
FUTSTK,TATACHEM,26-Dec-2024,2024-12-26,,,1105.00,1110.00,1100.00,1100.00,1087.85,6,36.53595,128150,-3300,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,2.90,2.15,0,0.00,107088,0,17-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,170.00,PE,0.00,0.00,0.00,6.40,10.55,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,177.50,CE,0.00,0.00,0.00,18.75,3.90,0,0.00,0,0,17-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,177.50,CE,1.00,1.30,1.00,1.25,1.05,5,39.850122,602370,-22310,17-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,110.90,71.35,0,0.00,0,0,17-OCT-2024
