INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11900.00,CE,0.00,0.00,0.00,306.65,373.05,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,10400.00,PE,0.00,0.00,0.00,221.25,159.10,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10400.00,PE,12.00,13.50,9.05,9.05,9.05,30,312.349,7400,-900,03-SEP-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,9800.00,PE,0.00,0.00,0.00,85.10,32.15,0,0.00,0,0,03-SEP-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,9800.00,CE,0.00,0.00,0.00,2143.25,1707.20,0,0.00,0,0,03-SEP-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,163.30,172.75,0,0.00,0,0,03-SEP-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,2000.00,CE,4.40,9.35,4.40,6.80,6.80,3097,37298.8035,639600,278400,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6750.00,PE,90.75,96.90,76.90,93.85,93.85,40,341.751,12875,0,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6750.00,PE,0.00,0.00,0.00,231.70,224.85,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6750.00,CE,276.00,289.40,246.25,246.25,260.75,23,201.789312,54125,1250,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6750.00,CE,0.00,0.00,0.00,423.20,397.45,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7300.00,CE,0.00,0.00,0.00,260.20,240.10,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7300.00,CE,40.10,56.70,36.35,37.75,37.75,289,2653.41018,33375,2750,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7300.00,PE,392.45,392.45,392.45,392.45,478.05,1,9.6155625,1625,125,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7300.00,CE,0.00,0.00,0.00,127.20,164.10,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6300.00,PE,10.55,13.90,10.50,13.20,13.20,115,907.423062,31000,-625,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6350.00,CE,0.00,0.00,0.00,361.35,554.00,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6350.00,PE,0.00,0.00,0.00,100.40,93.65,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6350.00,CE,0.00,0.00,0.00,686.85,661.65,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7550.00,CE,0.00,0.00,0.00,119.15,102.35,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7550.00,PE,0.00,0.00,0.00,717.70,720.55,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7000.00,PE,0.00,0.00,0.00,395.00,347.60,0,0.00,125,0,03-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7000.00,CE,0.00,0.00,0.00,379.95,357.30,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,198.60,47.20,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6000.00,PE,5.10,5.80,4.30,4.75,4.75,16,120.096062,10875,625,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6450.00,CE,0.00,0.00,0.00,310.85,470.90,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6000.00,PE,0.00,0.00,0.00,65.90,61.50,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6650.00,PE,0.00,0.00,0.00,191.85,184.70,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6650.00,CE,351.75,351.75,314.05,314.05,314.05,3,26.16975,875,125,03-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6400.00,PE,0.00,0.00,0.00,153.65,148.05,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7050.00,PE,240.75,256.10,212.20,256.10,256.10,16,145.599187,19875,500,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7050.00,PE,0.00,0.00,0.00,380.35,375.95,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7050.00,CE,96.15,129.30,89.00,92.30,92.30,138,1235.04831,12000,2875,03-SEP-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7200.00,PE,0.00,0.00,0.00,822.90,468.05,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7200.00,PE,0.00,0.00,0.00,509.70,507.85,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7200.00,PE,355.00,367.05,355.00,367.05,367.05,4,37.8201875,1875,250,03-SEP-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,396.85,393.25,0,0.00,0,0,03-SEP-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6100.00,CE,0.00,0.00,0.00,701.45,780.80,0,0.00,2000,0,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,405.00,PE,0.00,0.00,0.00,16.35,16.65,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,28.00,22.00,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,510.00,CE,1.10,1.30,1.05,1.05,1.05,13,225.9402,292400,30600,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,510.00,CE,0.00,0.00,0.00,20.30,14.05,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,455.00,CE,0.00,0.00,0.00,35.50,31.15,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,73.85,55.05,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,480.00,PE,38.50,38.50,38.50,38.50,45.60,1,17.629,6800,0,03-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,450.00,PE,18.70,18.70,15.50,16.70,16.70,170,2698.2298,1887000,3400,03-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,370.00,PE,0.00,0.00,0.00,11.35,11.55,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,370.00,PE,0.60,0.60,0.45,0.45,0.45,25,314.9845,95200,57800,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,79.85,82.95,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,47.00,48.50,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,460.00,CE,7.80,9.05,7.40,7.70,7.70,794,12636.8225,3828400,-47600,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,60.75,42.40,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,430.00,PE,8.85,9.30,6.80,7.50,7.50,234,3482.4874,1084600,-17000,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,445.00,CE,0.00,0.00,0.00,40.10,35.55,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,420.00,PE,6.15,6.15,4.25,4.75,4.75,309,4465.4954,1445000,3400,03-SEP-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,495.00,CE,2.15,2.15,1.90,1.90,1.90,3,50.6923,85000,3400,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,495.00,CE,0.00,0.00,0.00,20.95,17.60,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,395.00,PE,0.00,0.00,0.00,13.30,13.45,0,0.00,0,0,03-SEP-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,395.00,CE,0.00,0.00,0.00,69.75,64.40,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,41.25,29.85,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,240.30,241.95,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2440.00,PE,0.00,0.00,0.00,82.85,0.30,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2500.00,PE,2.20,2.20,1.25,1.45,1.45,321,2408.9523,161400,4500,03-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,309.00,306.55,0,0.00,15600,0,03-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,240.00,CE,3.25,3.70,2.75,2.90,2.90,730,4437.8175,1652500,-225000,03-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2600.00,PE,6.15,6.15,3.05,4.20,4.20,1860,14529.7912,427800,43500,03-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2600.00,PE,0.00,0.00,0.00,37.40,33.10,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2600.00,PE,15.00,15.00,11.00,11.00,22.05,8,62.73,5100,2400,03-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3120.00,CE,2.30,2.70,1.85,1.95,1.95,533,4992.4191,160200,34500,03-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,28.15,17.45,0,0.00,0,0,03-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,50.90,42.40,0,0.00,0,0,03-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,190.00,PE,0.70,0.70,0.60,0.60,0.60,79,376.47625,305000,-2500,03-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2940.00,CE,9.60,18.00,9.40,11.80,11.80,949,8410.0029,129900,-24600,03-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,47.50,46.75,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,187.30,187.65,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,73.10,67.05,0,0.00,0,0,03-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,8.70,8.20,0,0.00,0,0,03-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,270.00,CE,0.00,0.00,0.00,12.95,5.90,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2700.00,PE,36.15,36.45,30.00,35.80,35.80,52,426.2835,15300,10500,03-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,16.45,13.85,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3040.00,CE,4.80,6.40,4.35,4.40,4.40,149,1361.2173,53700,0,03-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,210.00,CE,21.95,21.95,19.00,19.15,19.15,15,86.2425,100000,17500,03-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,210.00,PE,2.00,2.05,1.75,1.85,1.85,232,1229.12,1877500,157500,03-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2620.00,PE,6.40,6.70,3.90,5.05,5.05,228,1795.23885,50400,9000,03-SEP-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,245.00,CE,0.00,0.00,0.00,13.40,12.05,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2700.00,CE,169.00,181.00,169.00,181.00,171.90,29,250.43865,9000,8400,03-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2700.00,PE,19.70,20.00,10.35,13.10,13.10,2202,17917.8027,310200,-17400,03-SEP-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,63.25,61.30,0,0.00,0,0,03-SEP-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2660.00,PE,11.45,12.45,6.40,7.95,7.95,601,4810.0137,70500,-3300,03-SEP-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,250.00,PE,23.45,24.25,21.80,24.00,26.85,11,75.20125,380000,-15000,03-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5200.00,PE,190.60,208.60,160.95,168.30,168.30,415,4472.757,86800,27000,03-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,1481.45,564.70,0,0.00,0,0,03-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4300.00,PE,8.00,9.05,8.00,8.70,8.70,37,318.8428,29600,-3400,03-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,779.55,941.35,0,0.00,2400,0,03-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4850.00,PE,0.00,0.00,0.00,304.05,219.75,0,0.00,0,0,03-SEP-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4850.00,PE,61.90,65.00,61.00,65.00,103.50,10,98.2509,14800,1000,03-SEP-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5150.00,CE,0.00,0.00,0.00,375.55,465.45,0,0.00,0,0,03-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,690.00,CE,0.00,0.00,0.00,45.40,48.50,0,0.00,0,0,03-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,600.00,CE,90.60,90.60,90.60,90.60,90.60,1,8.9778,2600,1300,03-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,107.90,114.40,0,0.00,0,0,03-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,730.00,PE,0.00,0.00,0.00,42.15,54.30,0,0.00,2600,0,03-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,730.00,PE,0.00,0.00,0.00,75.15,67.05,0,0.00,0,0,03-SEP-2024
OPTSTK,GNFC,26-Sep-2024,2024-09-26,620.00,CE,0.00,0.00,0.00,93.50,75.20,0,0.00,0,0,03-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,137.60,145.35,0,0.00,0,0,03-SEP-2024
OPTSTK,GNFC,31-Oct-2024,2024-10-31,750.00,PE,0.00,0.00,0.00,89.00,80.40,0,0.00,0,0,03-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,22.10,23.20,0,0.00,0,0,03-SEP-2024
OPTSTK,GNFC,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,131.75,123.00,0,0.00,0,0,03-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,43.35,38.15,0,0.00,0,0,03-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,106.45,128.15,0,0.00,0,0,03-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,610.00,CE,0.00,0.00,0.00,65.90,71.60,0,0.00,0,0,03-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1480.00,PE,3.10,4.10,2.45,2.85,2.85,97,863.1849,53400,-2400,03-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,630.00,PE,6.90,7.45,5.55,5.75,5.75,253,1609.135,231000,-12000,03-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,630.00,PE,0.00,0.00,0.00,27.60,22.35,0,0.00,0,0,03-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,32750.00,PE,0.00,0.00,0.00,4478.75,2989.95,0,0.00,0,0,03-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32750.00,PE,0.00,0.00,0.00,2874.05,3069.50,0,0.00,0,0,03-SEP-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,32750.00,CE,0.00,0.00,0.00,150.75,77.00,0,0.00,0,0,03-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32750.00,CE,0.00,0.00,0.00,516.70,387.15,0,0.00,0,0,03-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,103.30,102.10,0,0.00,0,0,03-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1680.00,PE,60.90,60.95,46.50,55.05,55.05,158,1642.5081,39600,600,03-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,53.60,73.05,0,0.00,0,0,03-SEP-2024
OPTSTK,INDHOTEL,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,58.00,62.55,0,0.00,0,0,03-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,40.35,18.80,0,0.00,0,0,03-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,55.80,64.85,0,0.00,0,0,03-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,560.00,CE,0.00,0.00,0.00,91.90,110.60,0,0.00,0,0,03-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1840.00,CE,2.60,3.35,2.30,2.40,2.40,419,4632.864,275400,63600,03-SEP-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1800.00,PE,145.90,146.00,145.90,146.00,156.80,3,35.0268,20400,0,03-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,262.20,168.35,0,0.00,0,0,03-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,153.75,153.55,0,0.00,0,0,03-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,171.05,89.60,0,0.00,0,0,03-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,610.00,PE,3.30,3.50,2.65,2.75,2.75,217,1329.9855,201000,18000,03-SEP-2024
FUTSTK,TECHM,28-Nov-2024,2024-11-28,,,1658.10,1674.05,1658.10,1660.00,1660.00,13,130.0185,8400,1200,03-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,740.00,CE,1.80,2.15,1.50,1.60,1.60,136,1008.726,197000,24000,03-SEP-2024
OPTSTK,ABBOTINDIA,28-Nov-2024,2024-11-28,28500.00,PE,0.00,0.00,0.00,751.85,798.45,0,0.00,0,0,03-SEP-2024
OPTSTK,TECHM,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,267.20,268.75,0,0.00,0,0,03-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,660.00,PE,18.00,18.45,15.30,15.95,15.95,528,3570.652,226000,47000,03-SEP-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,21.20,24.65,0,0.00,0,0,03-SEP-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,680.00,CE,12.00,13.10,10.00,10.85,10.85,881,6091.5225,489000,0,03-SEP-2024
OPTSTK,INDHOTEL,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,25.05,19.30,0,0.00,21000,0,03-SEP-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,32250.00,PE,0.00,0.00,0.00,2503.65,2681.80,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,3120.00,PE,0.00,0.00,0.00,422.85,397.10,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,3040.00,CE,0.00,0.00,0.00,87.40,29.20,0,0.00,0,0,03-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,950.00,PE,39.00,39.00,38.00,38.00,53.25,5,33.372,3375,3375,03-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1310.00,PE,0.00,0.00,0.00,94.95,76.60,0,0.00,0,0,03-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1140.00,PE,8.50,8.50,8.50,8.50,8.85,1,8.0395,1400,700,03-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2800.00,CE,28.30,31.80,25.00,27.55,27.55,887,6270.837,304250,-4500,03-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2800.00,PE,0.00,0.00,0.00,190.25,170.40,0,0.00,0,0,03-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,18.15,18.50,0,0.00,0,0,03-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,950.00,CE,0.00,0.00,0.00,37.70,45.15,0,0.00,675,0,03-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2840.00,PE,0.00,0.00,0.00,214.75,193.85,0,0.00,0,0,03-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,114.65,71.00,0,0.00,0,0,03-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,920.00,CE,36.00,38.15,31.00,31.40,31.40,65,418.255987,72900,19575,03-SEP-2024
FUTSTK,GRASIM,26-Sep-2024,2024-09-26,,,2700.85,2725.00,2699.35,2717.00,2717.00,3141,21299.4352,7641000,24250,03-SEP-2024
FUTSTK,ICICIBANK,31-Oct-2024,2024-10-31,,,1235.90,1259.90,1234.85,1257.35,1257.35,930,8111.34345,840700,234500,03-SEP-2024
FUTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,,,947.25,947.50,944.00,944.65,944.65,9,57.4239375,5400,5400,03-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,890.00,CE,60.00,60.00,52.15,52.15,52.15,5,31.9069125,4725,675,03-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2780.00,CE,0.00,0.00,0.00,93.80,100.80,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2780.00,PE,103.00,103.00,103.00,103.00,110.20,1,7.2075,6250,0,03-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2780.00,PE,0.00,0.00,0.00,162.90,141.95,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2560.00,PE,0.00,0.00,0.00,77.30,65.05,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,47.95,48.20,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2560.00,CE,0.00,0.00,0.00,211.10,177.95,0,0.00,0,0,03-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,790.00,PE,0.90,1.15,0.85,0.90,0.55,35,186.857212,49275,11475,03-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2940.00,PE,0.00,0.00,0.00,188.70,232.90,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2940.00,PE,0.00,0.00,0.00,273.20,248.20,0,0.00,0,0,03-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,22.70,18.55,0,0.00,0,0,03-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,170.00,191.60,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2320.00,CE,0.00,0.00,0.00,419.15,442.55,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,11.50,8.15,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2320.00,CE,0.00,0.00,0.00,534.00,421.70,0,0.00,0,0,03-SEP-2024
OPTSTK,JSWSTEEL,28-Nov-2024,2024-11-28,900.00,CE,0.00,0.00,0.00,92.45,84.05,0,0.00,0,0,03-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2820.00,CE,24.35,26.20,21.20,22.65,22.65,47,334.080625,19500,500,03-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,67.00,133.60,0,0.00,0,0,03-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4450.00,CE,398.90,398.90,398.90,398.90,422.40,1,14.5467,5100,0,03-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,15.55,16.60,0,0.00,0,0,03-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,202.45,82.35,0,0.00,0,0,03-SEP-2024
