INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PFC,26-Dec-2024,2024-12-26,380.00,CE,0.00,0.00,0.00,118.65,76.65,0,0.00,7800,0,23-DEC-2024
FUTSTK,PFC,30-Jan-2025,2025-01-30,,,462.00,463.90,451.95,459.20,459.20,13431,80067.8326,34179600,11858600,23-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,530.00,CE,0.30,0.30,0.10,0.15,0.15,611,4211.07505,1770600,-304200,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,530.00,CE,3.70,3.70,2.25,2.30,2.30,283,1959.92875,369200,-2600,23-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,490.00,PE,33.50,41.30,31.80,34.00,34.00,120,819.54795,980200,-71500,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,580.00,CE,0.85,1.30,0.70,0.70,0.70,29,218.99605,98800,0,23-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,129.75,143.20,0,0.00,0,0,23-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,500.00,CE,0.85,0.85,0.15,0.20,0.20,2063,13418.1528,2619500,-689000,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,500.00,PE,44.95,51.65,43.50,45.25,45.25,103,732.0404,549900,84500,23-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,34.00,88.90,0,0.00,1300,0,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,540.00,CE,2.95,2.95,1.75,1.85,1.85,180,1268.47305,300300,0,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,480.00,PE,30.00,36.10,29.10,29.70,29.70,181,1204.72105,559000,10400,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,550.00,PE,91.85,93.00,89.75,89.75,89.75,14,116.60935,143000,14300,23-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,75.50,36.85,0,0.00,7800,0,23-DEC-2024
OPTSTK,PFC,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,20.00,17.40,0,0.00,0,0,23-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,550.00,PE,95.00,99.00,95.00,96.50,93.25,26,218.6626,182000,-33800,23-DEC-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,550.00,CE,0.20,0.25,0.05,0.05,0.05,510,3647.36125,822900,-184600,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,550.00,CE,2.40,2.40,1.45,1.55,1.55,179,1284.06915,448500,58500,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,450.00,CE,26.80,28.00,21.30,23.40,23.40,713,4393.54695,455000,161200,23-DEC-2024
OPTSTK,PFC,30-Jan-2025,2025-01-30,470.00,PE,24.50,30.25,22.55,24.20,24.20,281,1810.1083,400400,57200,23-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,9500,0,23-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,87.60,47.55,0,0.00,0,0,23-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,550.00,PE,0.00,0.00,0.00,29.90,31.35,0,0.00,0,0,23-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,550.00,CE,3.00,3.35,1.25,2.45,2.45,1631,8558.3182,268850,152950,23-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4200.00,CE,74.95,79.80,29.80,54.15,54.15,8426,53735.5391,143100,28200,23-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4300.00,PE,205.60,234.05,161.35,172.60,172.60,789,5311.143,124500,34500,23-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,48.35,102.05,0,0.00,38000,0,23-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,5100.00,PE,0.00,0.00,0.00,427.50,871.15,0,0.00,1200,0,23-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,89.45,122.05,0,0.00,0,0,23-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,96.80,119.50,0,0.00,0,0,23-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3400.00,PE,2.10,2.10,0.70,0.75,0.75,80,408.1365,15750,-1500,23-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4600.00,CE,58.05,63.90,43.80,46.20,46.20,859,5992.86315,140550,27600,23-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4800.00,PE,0.00,0.00,0.00,555.40,611.95,0,0.00,0,0,23-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,5200.00,CE,0.00,0.00,0.00,190.90,38.40,0,0.00,0,0,23-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,5200.00,CE,14.75,14.75,8.00,8.55,8.55,134,1047.28417,104400,450,23-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,888.50,727.95,0,0.00,1650,0,23-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,540.00,CE,6.40,6.40,3.15,5.25,5.25,283,1464.15235,63650,21850,23-DEC-2024
OPTSTK,HAL,27-Feb-2025,2025-02-27,4200.00,PE,160.00,175.35,154.45,169.00,227.15,25,163.663575,3600,3600,23-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4200.00,PE,151.00,179.00,116.00,123.75,123.75,1040,6773.19945,117000,29250,23-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,3600.00,PE,2.90,3.10,0.80,0.95,0.95,627,3387.59572,87300,-6750,23-DEC-2024
OPTSTK,HAL,30-Jan-2025,2025-01-30,4300.00,CE,148.15,155.00,118.00,132.85,132.85,924,6150.4554,73950,39600,23-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4300.00,PE,105.70,165.50,70.80,87.50,87.50,3647,24096.0404,76800,-52050,23-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4300.00,CE,25.55,28.00,11.85,13.15,13.15,14441,93552.7976,366150,130500,23-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,460.00,CE,0.00,0.00,0.00,116.70,77.85,0,0.00,0,0,23-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,570.00,CE,0.00,0.00,0.00,49.30,15.45,0,0.00,0,0,23-DEC-2024
OPTSTK,HAL,26-Dec-2024,2024-12-26,4700.00,PE,482.00,553.50,445.80,475.25,475.25,440,3427.24575,574800,-53700,23-DEC-2024
OPTSTK,INDIANB,26-Dec-2024,2024-12-26,570.00,CE,0.90,0.90,0.40,0.60,0.60,104,563.744725,121600,-24700,23-DEC-2024
FUTSTK,HAL,26-Dec-2024,2024-12-26,,,4222.30,4256.75,4146.05,4226.30,4226.30,17237,109025.118,5170800,-1712850,23-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,81.95,100.90,0,0.00,0,0,23-DEC-2024
OPTSTK,INDIANB,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,102.00,120.05,0,0.00,0,0,23-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,660.00,CE,0.00,0.00,0.00,18.10,1.75,0,0.00,0,0,23-DEC-2024
OPTSTK,INDIANB,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,10.90,7.60,0,0.00,0,0,23-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1580.00,PE,28.70,45.70,28.50,35.30,35.25,49,573.488775,39150,5800,23-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1760.00,PE,0.00,0.00,0.00,271.05,210.45,0,0.00,0,0,23-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,4.45,4.05,0,0.00,0,0,23-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1540.00,PE,19.60,19.60,8.05,9.40,9.40,1218,13708.6048,250850,-23925,23-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,450.00,CE,3.40,3.95,2.70,2.70,2.70,11,52.358775,10500,6300,23-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,450.00,PE,0.00,0.00,0.00,47.55,65.15,0,0.00,0,0,23-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1300.00,CE,0.00,0.00,0.00,230.25,261.45,0,0.00,0,0,23-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1600.00,PE,50.00,50.00,44.90,47.20,51.50,11,131.319612,81200,-3625,23-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1500.00,CE,93.00,93.00,93.00,93.00,95.45,1,5.17725,1950,-325,23-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,390.00,PE,15.05,15.75,12.20,14.55,14.55,753,3194.34045,668850,243600,23-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1240.00,CE,0.00,0.00,0.00,480.70,319.75,0,0.00,0,0,23-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,475.00,CE,0.05,0.05,0.05,0.05,0.05,1,4.988025,128100,-1050,23-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1480.00,CE,0.00,0.00,0.00,85.00,108.65,0,0.00,325,0,23-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1600.00,CE,37.85,40.55,32.25,37.40,37.40,208,1106.81268,41925,15925,23-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,384.25,CE,4.80,5.90,2.50,2.75,2.75,3262,13297.2409,263550,36750,23-DEC-2024
OPTSTK,COALINDIA,30-Jan-2025,2025-01-30,380.00,PE,10.10,11.10,8.25,9.95,9.95,917,3753.04965,703500,246750,23-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,465.00,PE,77.70,77.70,77.70,77.70,81.80,1,5.69835,375900,0,23-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1320.00,CE,237.55,237.55,221.40,231.60,231.35,14,157.492112,3625,2900,23-DEC-2024
OPTSTK,GLENMARK,27-Feb-2025,2025-02-27,1560.00,PE,0.00,0.00,0.00,132.30,75.75,0,0.00,0,0,23-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1560.00,CE,53.80,58.85,47.00,54.20,54.20,256,1342.97068,26975,18200,23-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,121.55,87.05,0,0.00,0,0,23-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,500.00,PE,0.00,0.00,0.00,84.70,111.60,0,0.00,0,0,23-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,500.00,PE,117.70,118.00,112.00,116.00,116.75,27,174.227025,234150,-1050,23-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,8.95,0.60,0,0.00,0,0,23-DEC-2024
OPTSTK,GLENMARK,30-Jan-2025,2025-01-30,1680.00,CE,19.45,19.45,19.45,19.45,19.45,1,5.5232125,650,325,23-DEC-2024
OPTSTK,GLENMARK,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,163.30,148.45,0,0.00,23925,0,23-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,330.00,CE,0.00,0.00,0.00,94.30,59.50,0,0.00,0,0,23-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,405.00,PE,20.85,22.30,17.40,21.90,21.90,128,571.28925,366450,-73500,23-DEC-2024
OPTSTK,COALINDIA,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,6.05,6.10,0,0.00,0,0,23-DEC-2024
OPTSTK,COALINDIA,26-Dec-2024,2024-12-26,350.00,CE,33.75,33.75,33.75,33.75,33.15,1,4.029375,6300,0,23-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,157.70,14.20,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,4200.00,PE,0.00,0.00,0.00,675.45,1007.25,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3050.00,PE,45.70,58.70,45.70,58.70,66.60,17,79.09635,2250,1950,23-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,2850.00,CE,0.00,0.00,0.00,930.00,295.25,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3750.00,PE,0.00,0.00,0.00,317.25,584.55,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,234.40,34.25,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3150.00,PE,95.00,95.00,95.00,95.00,109.25,4,19.47,600,600,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3150.00,CE,0.00,0.00,0.00,456.75,125.00,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,621.95,251.20,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,2950.00,PE,0.00,0.00,0.00,0.05,36.90,0,0.00,150,0,23-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3600.00,CE,1.20,4.35,0.65,0.90,0.90,1252,12400.1132,337425,90750,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,154.20,0.30,0,0.00,0,0,23-DEC-2024
FUTSTK,ESCORTS,30-Jan-2025,2025-01-30,,,3220.85,3241.95,3155.00,3165.70,3165.70,4158,19967.0157,500550,182250,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3350.00,PE,0.00,0.00,0.00,111.55,233.50,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3450.00,CE,0.00,0.00,0.00,258.10,29.75,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3800.00,CE,2.25,6.00,2.25,2.35,3.10,10,57.041325,1950,1350,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3200.00,CE,99.00,105.00,99.00,99.50,99.50,12,59.432025,1650,1650,23-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3200.00,CE,26.10,57.40,12.45,15.90,15.90,3142,27964.2059,69850,36850,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3200.00,PE,105.05,135.00,105.05,131.10,131.10,258,1286.34502,22200,13050,23-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,696.45,327.00,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,517.15,813.20,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,48400,0,23-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3500.00,CE,1.75,3.60,0.75,1.05,1.05,876,8435.39895,215325,-21450,23-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3500.00,PE,0.00,0.00,0.00,205.40,365.10,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3650.00,PE,0.00,0.00,0.00,254.70,489.60,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3650.00,CE,1.35,2.45,0.60,0.70,0.70,147,1475.97422,43450,-6050,23-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,2800.00,PE,0.00,0.00,0.00,19.75,28.10,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3300.00,CE,86.40,100.05,57.15,59.55,59.55,189,956.672025,16950,11700,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3500.00,PE,325.00,333.65,298.00,333.65,354.20,10,57.28575,2700,600,23-DEC-2024
OPTSTK,ESCORTS,30-Jan-2025,2025-01-30,3500.00,CE,46.50,46.50,18.65,19.95,19.95,313,1655.32837,37050,14100,23-DEC-2024
OPTSTK,ESCORTS,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,535.35,196.55,0,0.00,0,0,23-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,720.00,CE,4.00,4.00,4.00,4.00,4.20,1,6.335,5250,0,23-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,720.00,CE,0.00,0.00,0.00,26.00,10.30,0,0.00,0,0,23-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,720.00,PE,0.00,0.00,0.00,97.60,92.60,0,0.00,0,0,23-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2020.00,PE,6.50,6.50,1.95,3.40,3.40,877,4879.66215,32175,-8525,23-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,650.00,CE,22.00,22.00,16.90,18.50,18.50,16,93.6508125,34125,3500,23-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,670.00,PE,41.45,45.05,41.45,43.20,43.20,5,31.196375,51625,-875,23-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2120.00,CE,0.00,0.00,0.00,61.70,82.25,0,0.00,0,0,23-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,550.00,PE,0.20,0.60,0.20,0.20,0.20,58,279.286437,78750,2625,23-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2300.00,CE,15.15,15.65,9.95,9.95,9.95,24,152.661162,6875,3575,23-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,1.20,0.05,0,0.00,3300,0,23-DEC-2024
OPTSTK,CAMS,27-Feb-2025,2025-02-27,5000.00,CE,0.00,0.00,0.00,431.15,292.65,0,0.00,0,0,23-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,411.20,388.50,0,0.00,0,0,23-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5100.00,CE,40.00,46.40,9.25,15.45,15.45,1045,6682.42456,38000,-5000,23-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5100.00,PE,149.95,265.65,133.05,188.65,188.65,87,575.94625,16500,-2375,23-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,1920.00,PE,12.25,12.25,12.25,12.25,16.30,1,5.3136875,550,0,23-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2320.00,CE,0.00,0.00,0.00,26.40,9.70,0,0.00,0,0,23-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2320.00,PE,0.00,0.00,0.00,374.20,245.90,0,0.00,0,0,23-DEC-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1780.00,CE,0.00,0.00,0.00,161.40,288.55,0,0.00,825,0,23-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,6000.00,PE,0.00,0.00,0.00,1112.25,1069.25,0,0.00,0,0,23-DEC-2024
OPTSTK,MUTHOOTFIN,30-Jan-2025,2025-01-30,2080.00,CE,87.00,87.00,63.00,63.95,63.95,6,35.53275,1925,825,23-DEC-2024
OPTSTK,VBL,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,74.60,54.85,0,0.00,0,0,23-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5200.00,PE,255.05,315.50,240.20,297.40,297.40,27,185.226812,14125,-1375,23-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,428.25,307.35,0,0.00,0,0,23-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,700.00,PE,0.00,0.00,0.00,82.60,75.35,0,0.00,0,0,23-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,70.00,73.05,0,0.00,10500,0,23-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,700.00,CE,0.40,0.50,0.10,0.15,0.15,330,2022.07687,859250,-79625,23-DEC-2024
OPTSTK,VBL,30-Jan-2025,2025-01-30,700.00,CE,5.10,6.35,5.10,6.25,6.25,13,80.264625,12250,11375,23-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,5400.00,CE,120.00,120.00,120.00,120.00,81.35,1,6.9,375,125,23-DEC-2024
OPTSTK,CAMS,26-Dec-2024,2024-12-26,5400.00,CE,6.60,7.35,1.80,3.05,3.05,706,4767.99662,66375,-6500,23-DEC-2024
OPTSTK,VBL,26-Dec-2024,2024-12-26,610.00,CE,19.00,20.85,14.40,18.05,18.05,62,340.716687,140000,-7875,23-DEC-2024
OPTSTK,MUTHOOTFIN,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,460.95,317.70,0,0.00,0,0,23-DEC-2024
OPTSTK,CAMS,30-Jan-2025,2025-01-30,4700.00,PE,0.00,0.00,0.00,243.75,130.20,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,6.95,6.45,0,0.00,1200,0,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,428.00,199.35,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1040.00,PE,0.00,0.00,0.00,45.65,15.20,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1300.00,PE,102.00,102.00,88.00,88.00,103.10,8,44.5458,42400,2400,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1560.00,PE,0.00,0.00,0.00,184.15,326.05,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,455.85,0.05,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,487.00,493.45,0,0.00,7200,0,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1060.00,PE,0.00,0.00,0.00,38.60,8.85,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1400.00,PE,188.80,188.80,171.00,171.00,173.65,4,25.234,60800,-800,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,324.95,105.45,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1440.00,CE,0.35,0.75,0.10,0.75,0.75,76,437.8302,48000,-4400,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1380.00,PE,0.00,0.00,0.00,139.55,153.65,0,0.00,6800,0,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1000.00,PE,4.70,4.70,3.50,3.50,3.20,2,8.0328,0,0,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1000.00,PE,0.15,0.15,0.15,0.15,0.05,6,24.0036,34000,0,23-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,24.85,5.50,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,262.10,282.75,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,960.00,CE,0.00,0.00,0.00,635.20,266.15,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,465.00,443.20,0,0.00,400,0,23-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1320.00,CE,0.00,0.00,0.00,70.85,52.90,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1220.00,PE,14.50,27.00,7.75,10.45,10.45,857,4228.0836,74400,11200,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1340.00,CE,16.80,19.40,15.50,17.05,26.65,29,157.4128,14000,-4000,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1260.00,CE,37.55,46.00,37.55,41.50,52.30,75,390.862,33600,6400,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,284.35,232.25,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1500.00,PE,0.00,0.00,0.00,239.35,273.55,0,0.00,51200,0,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1600.00,CE,0.00,0.00,0.00,80.80,1.55,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,143.50,213.60,0,0.00,400,0,23-DEC-2024
OPTSTK,MGL,27-Feb-2025,2025-02-27,1360.00,PE,0.00,0.00,0.00,215.15,159.05,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,200.25,217.35,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1020.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,8800,0,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1020.00,PE,3.70,5.05,3.70,5.05,4.60,2,8.195,400,400,23-DEC-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,920.00,CE,0.00,0.00,0.00,623.90,306.10,0,0.00,0,0,23-DEC-2024
OPTSTK,MGL,30-Jan-2025,2025-01-30,1420.00,CE,0.00,0.00,0.00,28.65,12.30,0,0.00,0,0,23-DEC-2024
