INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,46200.00,CE,3933.15,3933.15,3933.15,3933.15,3573.55,4,60.15978,120,-90,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46200.00,CE,0.00,0.00,0.00,6141.85,3931.95,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46200.00,PE,0.00,0.00,0.00,274.50,165.95,0,0.00,0,0,01-FEB-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,196.55,66.90,0,0.00,0,0,01-FEB-2025
OPTSTK,JSWENERGY,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,0.75,2.90,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,52500.00,CE,189.60,209.85,92.60,114.80,114.80,114967,1815656.56,467970,86700,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,52500.00,PE,2841.75,3386.75,2446.00,2807.30,2807.30,1374,22775.0482,126030,9150,01-FEB-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,400.00,PE,0.00,0.00,0.00,11.10,6.10,0,0.00,1500,0,01-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3100.00,CE,59.10,83.50,19.20,26.70,26.70,1038,4895.35162,44100,13050,01-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3100.00,PE,212.75,371.30,206.25,371.30,305.70,31,155.49825,3900,2400,01-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3100.00,PE,0.00,0.00,0.00,125.80,323.50,0,0.00,0,0,01-FEB-2025
OPTSTK,CUMMINSIND,27-Mar-2025,2025-03-27,3250.00,CE,0.00,0.00,0.00,59.40,27.00,0,0.00,0,0,01-FEB-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,101.35,197.85,0,0.00,0,0,01-FEB-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1600.00,CE,13.00,41.75,12.00,14.70,14.70,4530,23912.1717,157950,108225,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,41000.00,PE,0.00,0.00,0.00,54.00,0.90,0,0.00,570,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50200.00,CE,0.00,0.00,0.00,1881.25,1608.00,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50200.00,PE,1126.95,1605.15,1126.95,1248.20,1248.20,125,1931.84629,3930,1710,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50200.00,CE,1390.00,1479.90,992.95,1172.95,1172.95,94,1449.92515,6060,150,01-FEB-2025
OPTSTK,PRESTIGE,27-Feb-2025,2025-02-27,1500.00,PE,129.30,142.15,82.10,98.75,98.75,627,3256.67241,52000,37375,01-FEB-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1500.00,PE,0.00,0.00,0.00,67.20,130.00,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,54800.00,CE,37.00,41.55,20.30,24.25,24.25,8903,146450.981,27600,3300,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,54800.00,PE,0.00,0.00,0.00,5170.85,5043.30,0,0.00,120,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48700.00,CE,0.00,0.00,0.00,2675.20,2442.80,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,48700.00,CE,1720.95,2019.30,1240.00,1559.55,1559.55,2490,37500.3116,30000,-540,01-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,2550.00,PE,19.95,51.00,15.00,36.80,36.80,80,310.0653,11700,-600,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23850.00,PE,408.10,513.20,299.00,382.20,382.20,12665,230233.565,138075,-7650,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21750.00,PE,0.00,0.00,0.00,124.10,48.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21750.00,CE,0.00,0.00,0.00,1902.25,1971.40,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21750.00,PE,0.00,0.00,0.00,129.05,23.15,0,0.00,4200,0,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25350.00,CE,3.90,4.60,1.35,1.45,1.45,87008,1654415.52,415500,-97425,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25350.00,PE,0.00,0.00,0.00,1487.00,1675.75,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24750.00,CE,0.00,0.00,0.00,106.05,61.30,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24750.00,PE,1300.20,1300.20,1300.20,1300.20,1217.30,10,195.3765,750,750,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24750.00,PE,0.00,0.00,0.00,1700.00,1166.55,0,0.00,150,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21850.00,CE,0.00,0.00,0.00,1393.65,1741.80,0,0.00,1050,0,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21850.00,PE,0.00,0.00,0.00,139.50,57.35,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21850.00,PE,0.00,0.00,0.00,102.45,28.60,0,0.00,3600,0,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21850.00,CE,0.00,0.00,0.00,1653.50,1710.40,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21850.00,PE,9.85,11.95,1.95,2.15,2.15,119133,1952781.89,335250,71775,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25400.00,CE,14.10,16.60,7.90,8.20,8.20,5596,106651.213,111225,31200,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24300.00,PE,0.00,0.00,0.00,994.85,794.25,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24300.00,PE,847.45,913.60,736.95,807.55,807.55,214,4029.01143,22125,750,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24300.00,CE,0.00,0.00,0.00,449.95,406.10,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25400.00,PE,0.00,0.00,0.00,2145.00,1894.40,0,0.00,3750,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24900.00,PE,1314.75,1353.45,1299.85,1326.00,1324.35,8,157.383037,8400,75,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24900.00,PE,0.00,0.00,0.00,1515.30,1270.60,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24900.00,CE,25.50,28.75,9.70,10.05,10.05,212,3961.4466,3675,375,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23100.00,CE,555.55,642.80,352.00,436.25,436.25,21063,372336.156,743400,-82200,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23100.00,PE,286.00,311.00,243.05,264.15,264.15,1033,18110.3379,65475,-150,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,23100.00,PE,101.65,114.15,30.00,35.70,35.70,978326,16995975.8,3230250,1063650,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23100.00,CE,0.00,0.00,0.00,1008.35,1025.65,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23100.00,CE,763.85,790.85,655.10,655.10,693.95,3,53.63235,1050,0,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24400.00,CE,30.00,36.20,3.85,4.60,4.60,932003,17065862.8,3799725,2173500,01-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24400.00,CE,54.75,60.15,15.60,16.65,16.65,30314,555438.140,146250,76350,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24400.00,CE,70.00,84.00,30.90,39.50,39.50,179,3281.44196,5475,4500,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24400.00,PE,0.00,0.00,0.00,1070.80,879.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,58000.00,CE,0.00,0.00,0.00,13827.25,5829.35,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,58000.00,PE,0.00,0.00,0.00,138.80,209.35,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,58000.00,PE,0.00,0.00,0.00,891.80,381.65,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,74900.00,PE,0.00,0.00,0.00,4884.65,11039.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,74900.00,CE,0.00,0.00,0.00,2031.15,1.40,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,80000.00,CE,0.00,0.00,0.00,804.35,0.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,73500.00,PE,0.00,0.00,0.00,4023.20,9649.00,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60600.00,CE,0.00,0.00,0.00,9374.25,4143.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,70600.00,CE,0.00,0.00,0.00,3898.80,40.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,70600.00,PE,0.00,0.00,0.00,2528.10,6798.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,65500.00,CE,0.00,0.00,0.00,7247.35,692.40,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,54000.00,CE,0.00,0.00,0.00,17690.70,9762.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,52000.00,CE,0.00,0.00,0.00,19647.15,11752.55,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,52000.00,CE,0.00,0.00,0.00,17485.35,12024.15,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61300.00,CE,0.00,0.00,0.00,3863.75,4232.55,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61300.00,PE,0.00,0.00,0.00,429.45,823.25,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61300.00,PE,0.00,0.00,0.00,1950.75,1106.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,61300.00,CE,0.00,0.00,0.00,8771.00,3635.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,52000.00,PE,0.00,0.00,0.00,117.55,22.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60000.00,PE,0.00,0.00,0.00,283.65,505.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,71600.00,CE,0.00,0.00,0.00,3386.30,20.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71600.00,CE,0.00,0.00,0.00,2270.75,178.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60000.00,CE,0.00,0.00,0.00,4657.15,5159.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,71600.00,PE,0.00,0.00,0.00,2997.95,7773.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71600.00,PE,0.00,0.00,0.00,4046.95,7563.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,60000.00,CE,0.00,0.00,0.00,11951.70,3995.10,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,60000.00,PE,0.00,0.00,0.00,800.00,204.20,0,0.00,25,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60000.00,CE,0.00,0.00,0.00,9902.20,4605.25,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,60000.00,PE,0.00,0.00,0.00,1465.75,753.60,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,57300.00,PE,0.00,0.00,0.00,49.25,26.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57300.00,CE,0.00,0.00,0.00,12376.40,6919.85,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,57300.00,PE,0.00,0.00,0.00,105.55,147.40,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48700.00,CE,0.00,0.00,0.00,2183.45,2012.50,0,0.00,120,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,49700.00,PE,969.80,1252.40,729.25,861.95,861.95,93241,1415843.16,96060,3690,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49700.00,CE,0.00,0.00,0.00,2125.70,1861.75,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,49700.00,CE,1113.40,1318.95,721.05,942.15,942.15,98571,1500509.38,169200,41100,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49700.00,CE,1578.50,1812.30,1227.45,1447.20,1447.20,255,3922.59549,2610,1890,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,49700.00,PE,1055.50,1303.40,901.45,1019.95,1019.95,196,2986.68067,2460,1200,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49700.00,PE,0.00,0.00,0.00,1686.90,1306.80,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46300.00,CE,0.00,0.00,0.00,6056.20,3844.90,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,46300.00,CE,0.00,0.00,0.00,7040.45,3479.50,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,45400.00,CE,0.00,0.00,0.00,4644.00,4341.30,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,45400.00,PE,0.00,0.00,0.00,361.70,180.85,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50300.00,PE,0.00,0.00,0.00,1986.00,1596.20,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,41500.00,PE,0.00,0.00,0.00,19.15,1.70,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,41500.00,CE,0.00,0.00,0.00,11562.65,8206.00,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,41500.00,PE,15.70,15.70,7.75,8.50,8.50,36770,457898.446,106890,-930,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,41500.00,CE,0.00,0.00,0.00,10501.65,8421.05,0,0.00,0,0,01-FEB-2025
OPTSTK,JSWENERGY,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,173.90,31.15,0,0.00,0,0,01-FEB-2025
OPTSTK,JSWENERGY,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,42.50,40.65,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47700.00,PE,0.00,0.00,0.00,899.30,593.30,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,47700.00,PE,379.70,448.00,233.50,267.95,267.95,17633,254005.866,45540,10770,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47700.00,CE,2829.10,2829.10,2829.10,2829.10,2708.20,5,75.79365,150,150,01-FEB-2025
OPTIDX,BANKNIFTY,27-Feb-2025,2025-02-27,47700.00,CE,2181.95,2545.00,2168.75,2399.85,2241.70,39,585.95934,5340,360,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,47300.00,CE,0.00,0.00,0.00,3578.30,3412.75,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46100.00,CE,0.00,0.00,0.00,4467.90,4369.80,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48400.00,CE,0.00,0.00,0.00,2855.80,2635.80,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,46100.00,PE,0.00,0.00,0.00,488.95,269.05,0,0.00,0,0,01-FEB-2025
OPTSTK,PRESTIGE,27-Mar-2025,2025-03-27,1100.00,CE,0.00,0.00,0.00,676.90,348.00,0,0.00,0,0,01-FEB-2025
OPTSTK,CUMMINSIND,27-Feb-2025,2025-02-27,3700.00,PE,898.90,898.90,898.90,898.90,884.85,1,6.89835,9150,150,01-FEB-2025
OPTIDX,BANKNIFTY,25-Sep-2025,2025-09-25,51000.00,PE,0.00,0.00,0.00,1400.00,2327.95,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,51000.00,PE,0.00,0.00,0.00,2371.60,1978.10,0,0.00,0,0,01-FEB-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,51000.00,CE,903.85,1051.85,636.05,785.45,785.45,6333,98489.8165,129150,-21630,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22950.00,CE,814.80,878.15,636.90,716.05,716.05,232,4122.00915,21975,3075,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22950.00,PE,0.00,0.00,0.00,418.35,250.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21650.00,PE,0.00,0.00,0.00,25.90,0.60,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21650.00,CE,0.00,0.00,0.00,2718.05,1938.30,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22950.00,PE,176.10,187.85,121.75,133.40,133.40,1714,29701.4717,44325,6450,01-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21650.00,PE,14.75,14.75,3.65,4.25,4.25,696,11305.9720,9450,-300,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21650.00,CE,0.00,0.00,0.00,2563.90,2065.85,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21650.00,PE,0.00,0.00,0.00,44.00,5.15,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,21650.00,PE,7.00,8.75,1.60,1.80,1.80,69729,1132449.93,252525,-60450,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22950.00,CE,694.90,694.90,639.75,683.30,690.10,11,194.762137,225,-300,01-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22950.00,CE,0.00,0.00,0.00,759.80,802.80,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21650.00,CE,0.00,0.00,0.00,1838.50,1908.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22950.00,PE,0.00,0.00,0.00,248.20,77.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21650.00,PE,24.20,25.75,14.70,16.10,16.10,616,10010.5295,11850,6825,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22950.00,CE,0.00,0.00,0.00,1099.70,1128.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,21000.00,CE,0.00,0.00,0.00,3356.25,5205.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,21000.00,CE,0.00,0.00,0.00,6742.10,3459.80,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,21000.00,PE,0.00,0.00,0.00,449.95,180.75,0,0.00,1475,0,01-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,21000.00,CE,0.00,0.00,0.00,3380.00,3823.80,0,0.00,10075,0,01-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,21000.00,CE,0.00,0.00,0.00,5226.55,6990.00,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26050.00,CE,8.00,8.95,5.05,5.20,5.20,234,4573.02558,9600,1650,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21000.00,PE,40.65,40.65,27.25,29.90,29.90,10426,164463.041,1530575,52175,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22700.00,CE,0.00,0.00,0.00,1262.25,1310.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,22700.00,PE,37.00,50.95,9.40,10.65,10.65,841735,14346156.2,2053950,-1115250,01-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22700.00,CE,910.00,1025.00,775.10,844.85,844.85,78,1378.05547,13275,-75,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22700.00,CE,1040.80,1104.80,847.55,941.95,941.95,229,4063.97332,58800,-7275,01-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22700.00,PE,74.80,85.10,33.50,37.55,37.55,18096,308810.140,225975,89250,01-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22700.00,PE,0.00,0.00,0.00,335.05,187.20,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21450.00,CE,0.00,0.00,0.00,1964.85,2165.30,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25750.00,PE,0.00,0.00,0.00,1465.25,2244.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25750.00,CE,0.00,0.00,0.00,39.40,30.80,0,0.00,3075,0,01-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24100.00,PE,672.50,758.35,572.00,644.45,644.45,517,9594.93626,54375,2475,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,71200.00,CE,0.00,0.00,0.00,2426.85,208.75,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56900.00,PE,0.00,0.00,0.00,89.75,119.30,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67600.00,PE,0.00,0.00,0.00,2036.75,4165.70,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64300.00,PE,0.00,0.00,0.00,635.95,1618.30,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64300.00,PE,0.00,0.00,0.00,3419.80,2317.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,75800.00,PE,0.00,0.00,0.00,5482.85,11933.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,50500.00,PE,0.00,0.00,0.00,1.65,0.05,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53000.00,PE,0.00,0.00,0.00,175.90,39.15,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,53000.00,CE,0.00,0.00,0.00,18667.90,10757.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,53000.00,PE,0.00,0.00,0.00,7.30,0.20,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,53000.00,CE,0.00,0.00,0.00,10250.80,11339.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72900.00,PE,0.00,0.00,0.00,4868.10,8777.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,72900.00,CE,0.00,0.00,0.00,1814.85,104.90,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,72900.00,PE,0.00,0.00,0.00,3681.10,9054.75,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,72900.00,CE,0.00,0.00,0.00,2792.35,7.50,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,64200.00,PE,0.00,0.00,0.00,957.20,1982.95,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,63700.00,PE,0.00,0.00,0.00,843.05,1735.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,64200.00,CE,0.00,0.00,0.00,8277.05,1173.45,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,64200.00,CE,0.00,0.00,0.00,2424.25,2537.55,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,27-Feb-2025,2025-02-27,60300.00,CE,0.00,0.00,0.00,11675.70,3738.55,0,0.00,0,0,01-FEB-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,52500.00,PE,0.00,0.00,0.00,144.30,29.55,0,0.00,0,0,01-FEB-2025
