INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7500.00,CE,468.75,824.00,468.75,820.60,820.60,25,409.3645,5000,1200,08-OCT-2024
OPTSTK,TRENT,31-Oct-2024,2024-10-31,7500.00,CE,280.00,680.20,260.15,654.05,654.05,3431,54168.1627,154200,-50400,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7800.00,CE,369.40,649.90,369.40,640.00,640.00,20,333.604,1400,600,08-OCT-2024
OPTSTK,TRENT,28-Nov-2024,2024-11-28,7900.00,CE,0.00,0.00,0.00,578.25,531.90,0,0.00,200,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,195.00,CE,2.10,3.30,2.05,3.05,3.05,1109,10963.2175,5040000,115000,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,185.00,CE,0.00,0.00,0.00,20.50,9.85,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,185.00,PE,6.00,6.25,3.40,3.95,3.95,1420,13450.1725,4540000,520000,08-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,8.50,4.15,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,205.00,PE,18.70,18.70,16.80,16.80,16.80,6,66.6475,625000,-25000,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,205.00,CE,0.00,0.00,0.00,2.40,2.40,0,0.00,60000,0,08-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,24.70,18.55,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,195.00,CE,6.05,6.50,6.00,6.50,5.20,4,40.2475,35000,5000,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,175.00,CE,12.00,15.25,11.90,14.00,14.30,16,150.1775,125000,-10000,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,155.00,PE,0.00,0.00,0.00,0.70,0.15,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,53.20,33.40,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,23.85,12.95,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,5.35,4.80,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,230.00,CE,0.00,0.00,0.00,2.70,0.70,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,220.00,CE,0.25,0.25,0.20,0.20,0.20,275,3027.81,2250000,-85000,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,167.50,CE,19.65,22.70,19.65,22.70,21.15,2,18.8675,15000,10000,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,167.50,CE,0.00,0.00,0.00,28.60,22.75,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,197.50,PE,14.25,14.25,10.35,10.90,10.90,27,283.345,585000,-15000,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,182.50,CE,0.00,0.00,0.00,17.15,11.35,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,212.50,CE,0.45,0.50,0.40,0.50,0.50,95,1011.5025,370000,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,212.50,PE,0.00,0.00,0.00,22.50,24.05,0,0.00,85000,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,21.80,23.55,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,165.00,CE,0.00,0.00,0.00,35.55,24.95,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,165.00,PE,0.00,0.00,0.00,1.65,0.65,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,197.50,CE,0.00,0.00,0.00,8.95,4.30,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,197.50,CE,1.70,2.60,1.65,2.40,2.40,225,2245.3675,1115000,-25000,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,170.00,CE,16.50,19.90,16.50,19.85,19.85,60,560.6075,420000,265000,08-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,27.85,30.60,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,180.00,CE,0.00,0.00,0.00,21.20,15.15,0,0.00,0,0,08-OCT-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,170.00,PE,1.40,1.45,0.70,0.90,0.90,499,4266.3825,1915000,-65000,08-OCT-2024
OPTSTK,FEDERALBNK,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,31.40,20.60,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,187.10,253.50,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2480.00,CE,1.20,1.30,0.80,0.90,0.90,76,942.78075,69000,-6000,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2020.00,CE,0.00,0.00,0.00,209.05,89.10,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1860.00,CE,0.00,0.00,0.00,163.00,162.30,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,9.30,9.10,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,237.60,331.60,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2140.00,CE,17.80,25.00,16.45,18.90,18.90,337,3641.18175,84500,2500,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,178.25,173.60,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2480.00,CE,0.00,0.00,0.00,53.70,9.80,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,518.35,455.55,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,49.45,9.90,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,81.60,1.85,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,253.50,174.00,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,72.75,107.85,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,66.70,0.80,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,7.45,7.85,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1740.00,CE,0.00,0.00,0.00,434.40,288.35,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2300.00,CE,0.00,0.00,0.00,73.75,13.95,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,130.00,101.05,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1720.00,PE,0.00,0.00,0.00,12.70,13.30,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,282.85,306.50,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2140.00,CE,0.00,0.00,0.00,139.10,43.80,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,335.95,197.45,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1880.00,PE,15.00,16.00,12.70,13.00,13.00,48,454.56225,4500,4000,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2400.00,CE,2.20,2.55,1.80,2.05,2.05,51,612.5525,102500,-8000,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,109.30,43.80,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1840.00,PE,15.30,15.30,7.70,7.85,7.85,89,822.9155,29500,7000,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1800.00,PE,11.10,11.10,4.80,5.00,5.00,286,2583.15025,120500,0,08-OCT-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,400.05,256.30,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,226.90,236.20,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,429.00,269.10,0,0.00,0,0,08-OCT-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,215.80,234.45,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3480.00,PE,0.00,0.00,0.00,339.55,356.15,0,0.00,300,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,333.70,239.35,0,0.00,8700,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,153.70,94.30,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3140.00,PE,0.00,0.00,0.00,288.55,201.20,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,447.05,390.55,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3600.00,CE,39.70,42.00,39.70,42.00,42.00,2,21.8451,600,600,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3620.00,CE,0.00,0.00,0.00,74.95,28.95,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3540.00,CE,0.00,0.00,0.00,165.75,105.20,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3540.00,PE,0.00,0.00,0.00,538.75,451.15,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3340.00,PE,0.00,0.00,0.00,235.40,252.80,0,0.00,2400,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3340.00,CE,0.00,0.00,0.00,146.90,87.80,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3600.00,CE,0.00,0.00,0.00,212.55,145.05,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3280.00,CE,43.30,53.15,41.65,52.05,52.05,45,449.43465,10800,10800,08-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3280.00,CE,0.00,0.00,0.00,319.35,251.45,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,619.75,618.15,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3060.00,CE,96.90,180.65,87.00,175.75,175.75,467,4459.31535,39300,-19800,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3060.00,PE,0.00,0.00,0.00,247.85,163.75,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3060.00,PE,121.70,126.15,53.80,55.30,55.30,428,4032.32265,68700,4200,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3060.00,CE,0.00,0.00,0.00,348.80,293.35,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,237.60,266.60,0,0.00,4500,0,08-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3360.00,PE,0.00,0.00,0.00,465.90,370.70,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3360.00,PE,0.00,0.00,0.00,417.15,326.55,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2800.00,PE,0.00,0.00,0.00,184.35,110.65,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3340.00,PE,0.00,0.00,0.00,404.50,313.85,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2860.00,PE,62.90,65.25,28.55,29.95,29.95,196,1706.19225,12600,12600,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3420.00,CE,0.00,0.00,0.00,201.60,139.05,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3420.00,PE,0.00,0.00,0.00,456.15,366.05,0,0.00,0,0,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3000.00,PE,100.00,105.00,85.10,85.10,138.65,3,27.8703,600,600,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2750.00,CE,0.00,0.00,0.00,393.85,443.15,0,0.00,1200,0,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2700.00,PE,44.30,45.70,20.00,21.40,21.40,1945,15924.4852,443100,39900,08-OCT-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3260.00,CE,25.80,60.75,25.80,58.00,58.00,250,2480.0358,47700,-3300,08-OCT-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3260.00,PE,0.00,0.00,0.00,355.75,265.60,0,0.00,0,0,08-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3350.00,PE,0.00,0.00,0.00,251.50,421.85,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,380.00,CE,0.00,0.00,0.00,24.90,5.80,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,10.00,11.85,0,0.00,21200,0,08-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,350.00,PE,0.00,0.00,0.00,20.90,44.25,0,0.00,2650,0,08-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,43.90,37.25,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,260.00,PE,0.00,0.00,0.00,0.60,0.95,0,0.00,34450,0,08-OCT-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2500.00,PE,0.00,0.00,0.00,29.40,41.60,0,0.00,0,0,08-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2500.00,CE,0.00,0.00,0.00,394.35,467.05,0,0.00,450,0,08-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,275.00,PE,0.00,0.00,0.00,7.20,7.05,0,0.00,0,0,08-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2850.00,CE,124.80,180.00,113.95,168.40,168.40,227,1528.72087,9675,-2025,08-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2750.00,PE,49.40,52.25,24.05,25.55,25.55,129,808.745062,28125,2925,08-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2650.00,PE,32.30,32.30,13.80,14.30,14.30,92,552.74175,27450,6075,08-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3300.00,PE,425.50,425.50,332.75,332.75,355.55,22,181.37565,88200,-450,08-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,270.00,CE,0.00,0.00,0.00,83.35,52.75,0,0.00,0,0,08-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,307.75,504.50,0,0.00,0,0,08-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,206.60,38.75,0,0.00,0,0,08-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3800.00,CE,2.65,2.65,1.65,1.70,0.60,12,102.651075,125550,225,08-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,355.00,CE,5.00,5.50,5.00,5.50,4.00,5,47.75035,336550,-13250,08-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3200.00,PE,345.00,345.00,243.75,252.95,252.95,37,289.732162,123075,-1800,08-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,280.00,CE,0.00,0.00,0.00,57.90,38.90,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDCOPPER,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,16.60,8.40,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,12.35,12.45,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDCOPPER,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,81.15,50.80,0,0.00,0,0,08-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2550.00,PE,19.30,19.30,8.65,8.80,8.80,49,282.499537,14175,450,08-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,3250.00,PE,382.80,382.80,310.00,310.00,313.00,19,153.107662,48375,-3600,08-OCT-2024
OPTSTK,GODREJPROP,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,358.50,330.55,0,0.00,0,0,08-OCT-2024
OPTSTK,GODREJPROP,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,880.15,529.75,0,0.00,0,0,08-OCT-2024
OPTSTK,GODREJPROP,28-Nov-2024,2024-11-28,2500.00,PE,0.00,0.00,0.00,90.10,22.30,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,285.00,CE,0.00,0.00,0.00,65.30,34.95,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,285.00,PE,0.00,0.00,0.00,4.55,4.45,0,0.00,0,0,08-OCT-2024
OPTSTK,HINDCOPPER,31-Oct-2024,2024-10-31,340.00,CE,0.00,0.00,0.00,3.40,7.05,0,0.00,736700,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,161.05,77.90,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1620.00,PE,74.90,74.90,51.50,55.70,55.70,44,301.326723,19129,-407,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,24.40,14.20,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1720.00,CE,9.50,16.40,9.50,15.45,15.45,228,1608.07612,142857,7733,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1720.00,CE,0.00,0.00,0.00,38.90,29.90,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1740.00,PE,184.70,184.75,145.45,145.45,136.70,9,69.5882495,12210,-814,08-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1740.00,CE,7.40,13.30,7.40,12.20,12.20,271,1930.84605,140822,1628,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1600.00,PE,60.00,81.00,60.00,64.00,64.00,13,88.166375,9361,2442,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1360.00,CE,0.00,0.00,0.00,205.05,259.60,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1540.00,CE,0.00,0.00,0.00,238.10,111.50,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,33.30,52.20,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1780.00,CE,0.00,0.00,0.00,86.30,17.25,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,161.40,60.80,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,48.40,41.90,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,83.30,144.85,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,14.85,6.10,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1640.00,CE,57.00,57.00,57.00,57.00,57.00,3,20.72037,1221,814,08-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1640.00,CE,19.20,36.00,19.20,34.05,34.05,475,3226.58712,97273,4884,08-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,185.95,77.15,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,42.35,5.75,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,282.70,193.45,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1780.00,CE,6.90,9.50,6.40,8.00,8.00,81,589.341291,62271,6105,08-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,152.05,229.80,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,85.20,20.30,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1440.00,PE,0.00,0.00,0.00,12.50,18.05,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,72.05,17.15,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1600.00,CE,56.00,74.50,56.00,74.50,76.05,7,47.4307625,2849,2442,08-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,204.75,299.10,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,31-Oct-2024,2024-10-31,1840.00,CE,3.45,5.40,3.30,4.15,4.15,58,435.324147,43549,7733,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1440.00,PE,0.00,0.00,0.00,55.95,10.25,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,338.50,202.80,0,0.00,0,0,08-OCT-2024
OPTSTK,PVRINOX,28-Nov-2024,2024-11-28,1540.00,PE,0.00,0.00,0.00,18.85,33.15,0,0.00,0,0,08-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7600.00,PE,0.00,0.00,0.00,1034.15,535.25,0,0.00,0,0,08-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6800.00,CE,0.00,0.00,0.00,589.10,790.05,0,0.00,0,0,08-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,542.20,162.20,0,0.00,0,0,08-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8300.00,CE,17.00,27.35,16.00,22.50,22.50,28,291.277312,7125,0,08-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,8100.00,CE,30.00,44.60,23.30,36.95,36.95,67,681.508937,5625,-250,08-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,8300.00,PE,0.00,0.00,0.00,1531.70,1053.55,0,0.00,0,0,08-OCT-2024
FUTSTK,POLYCAB,31-Oct-2024,2024-10-31,,,7122.50,7345.00,7085.45,7315.60,7315.60,10426,94676.0751,2395125,96625,08-OCT-2024
FUTSTK,POLYCAB,28-Nov-2024,2024-11-28,,,7247.80,7386.60,7142.15,7360.00,7360.00,291,2659.93968,64625,-375,08-OCT-2024
OPTSTK,POLYCAB,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,200.95,53.55,0,0.00,0,0,08-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,7900.00,CE,40.85,71.00,40.05,61.95,61.95,143,1422.95881,16375,1750,08-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,7700.00,CE,0.00,0.00,0.00,178.30,234.80,0,0.00,0,0,08-OCT-2024
OPTSTK,POLYCAB,28-Nov-2024,2024-11-28,6200.00,PE,0.00,0.00,0.00,282.40,42.20,0,0.00,0,0,08-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6700.00,CE,519.80,692.45,519.80,669.95,669.95,11,101.014687,19625,-625,08-OCT-2024
OPTSTK,POLYCAB,31-Oct-2024,2024-10-31,6000.00,PE,17.45,20.95,13.00,13.30,13.30,59,443.6545,69000,0,08-OCT-2024
