INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PFC,31-Oct-2024,2024-10-31,530.00,CE,1.05,1.30,0.85,1.05,1.05,541,3735.069,1761500,-101400,18-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,470.00,PE,25.70,27.20,19.10,19.10,19.10,37,236.44595,110500,16900,18-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,470.00,CE,21.00,25.70,18.00,24.25,24.25,64,410.6284,117000,1300,18-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,470.00,CE,13.20,15.30,8.35,14.40,14.40,5468,34269.3754,2992600,543400,18-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,530.00,PE,56.70,56.70,56.70,56.70,56.70,1,7.6271,1300,1300,18-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,550.00,CE,0.75,0.80,0.60,0.65,0.65,276,1975.818,2051400,-22100,18-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,600.00,CE,1.40,1.70,1.30,1.30,1.30,32,250.2136,118300,-3900,18-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,50.20,58.40,0,0.00,412100,0,18-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,500.00,CE,10.95,13.60,9.25,12.85,12.85,340,2262.7683,780000,114400,18-OCT-2024
FUTSTK,PFC,28-Nov-2024,2024-11-28,,,467.00,476.20,459.45,475.35,475.35,1220,7441.8032,6242600,423800,18-OCT-2024
FUTSTK,PFC,26-Dec-2024,2024-12-26,,,467.00,479.00,463.10,478.20,478.20,158,972.01195,546000,-7800,18-OCT-2024
OPTSTK,PFC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,91.65,72.85,0,0.00,0,0,18-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,9.65,3.50,0,0.00,0,0,18-OCT-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,490.00,PE,30.00,33.90,19.80,20.95,20.95,160,1070.5773,1991600,-32500,18-OCT-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,43.95,50.60,0,0.00,2600,0,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3850.00,CE,41.00,80.80,36.70,69.15,69.15,465,5005.47217,27225,6050,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3850.00,PE,125.70,167.55,87.00,101.35,101.35,155,1688.34682,32725,275,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4450.00,CE,0.00,0.00,0.00,3.65,0.20,0,0.00,35475,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4450.00,CE,0.00,0.00,0.00,226.15,11.50,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3950.00,CE,25.05,43.65,18.50,37.75,37.75,391,4286.72158,65175,6875,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4000.00,CE,64.15,94.95,64.15,94.55,85.95,13,145.98705,7150,1650,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3400.00,PE,7.00,7.70,2.65,4.45,4.45,117,1095.44531,26675,5500,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3900.00,PE,200.00,200.00,187.80,187.80,178.10,3,33.7811375,3300,275,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3900.00,CE,84.70,130.00,84.70,130.00,122.90,14,154.27885,4125,3025,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4550.00,CE,0.00,0.00,0.00,185.30,6.75,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4550.00,PE,0.00,0.00,0.00,247.85,723.75,0,0.00,1375,0,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4550.00,CE,0.00,0.00,0.00,9.75,0.05,0,0.00,14850,0,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4450.00,PE,700.00,700.00,700.00,700.00,624.15,1,14.1625,3850,-275,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4450.00,PE,0.00,0.00,0.00,269.10,612.55,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,4500.00,PE,0.00,0.00,0.00,332.55,656.15,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,90.00,14.85,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4750.00,CE,0.00,0.00,0.00,120.75,2.15,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4750.00,CE,0.00,0.00,0.00,3.00,0.05,0,0.00,825,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4750.00,PE,0.00,0.00,0.00,459.90,900.90,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3200.00,PE,0.00,0.00,0.00,6.80,12.90,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,34.95,3.85,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,477.00,373.20,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,681.95,328.15,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3600.00,PE,0.00,0.00,0.00,36.05,83.10,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,410.35,295.85,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,129.10,53.30,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3700.00,PE,90.65,100.00,90.65,100.00,84.50,7,73.1242875,2475,1650,18-OCT-2024
OPTSTK,ESCORTS,26-Dec-2024,2024-12-26,3700.00,PE,0.00,0.00,0.00,50.40,117.50,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4500.00,PE,0.00,0.00,0.00,674.20,659.50,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4150.00,PE,0.00,0.00,0.00,133.05,350.60,0,0.00,0,0,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4400.00,PE,650.10,650.10,562.60,562.60,574.45,8,109.5336,68750,0,18-OCT-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3600.00,PE,22.15,41.55,12.75,17.95,17.95,508,5063.57458,70125,15125,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1680.00,CE,0.00,0.00,0.00,346.25,303.65,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1720.00,PE,2.10,4.20,1.20,1.30,1.30,350,3315.77675,56650,9350,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,376.75,281.45,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2200.00,CE,0.00,0.00,0.00,88.70,27.75,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,31.75,23.60,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,51.40,44.80,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,201.75,132.90,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,280.90,262.40,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,76.10,21.15,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,468.85,266.10,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2240.00,CE,1.60,1.60,1.50,1.50,0.25,2,24.65705,39600,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,12.20,5.65,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,136.55,58.35,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,131.50,143.20,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,468.90,305.85,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2280.00,CE,0.80,0.80,0.55,0.75,0.75,18,225.791775,107800,-2200,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2280.00,PE,0.00,0.00,0.00,311.60,299.30,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,25.90,8.10,0,0.00,1100,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2240.00,PE,0.00,0.00,0.00,228.20,264.00,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2080.00,CE,7.10,8.15,5.00,6.15,6.15,367,4211.8043,42900,3300,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1740.00,PE,3.15,3.20,3.15,3.20,0.20,4,38.34985,6600,550,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,277.35,233.15,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,102.95,35.20,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2080.00,PE,148.75,151.15,148.75,151.15,114.50,2,24.52945,3850,-550,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2320.00,PE,0.00,0.00,0.00,343.50,337.10,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2320.00,PE,0.00,0.00,0.00,285.95,333.75,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,48.70,0.05,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1860.00,PE,12.85,18.25,6.40,6.90,6.90,184,1894.70627,128150,-1100,18-OCT-2024
OPTSTK,MUTHOOTFIN,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,348.55,407.20,0,0.00,0,0,18-OCT-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2020.00,CE,17.30,20.30,11.65,17.30,17.30,404,4523.67052,113850,3850,18-OCT-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,450.30,420.75,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,2000.00,PE,0.00,0.00,0.00,167.60,404.30,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,328.85,120.40,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,489.90,146.90,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2180.00,CE,0.90,1.50,0.75,1.00,0.05,48,418.7618,52000,-400,18-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1400.00,PE,0.00,0.00,0.00,7.10,28.05,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1900.00,PE,0.00,0.00,0.00,150.00,311.70,0,0.00,4800,0,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1900.00,CE,10.35,10.35,5.25,8.70,8.70,170,1297.1164,29200,23200,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1540.00,CE,61.00,77.00,33.05,73.20,73.20,1353,8602.9254,97200,97200,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1940.00,CE,0.00,0.00,0.00,151.20,5.80,0,0.00,400,0,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1940.00,PE,0.00,0.00,0.00,115.00,348.90,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,405.85,187.35,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,17.50,65.35,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1520.00,CE,58.00,92.00,41.95,88.15,88.15,2029,12811.1616,44400,44400,18-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,213.00,478.45,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2140.00,CE,1.50,1.50,0.60,1.00,0.05,28,239.7744,15600,-4000,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1960.00,CE,4.00,4.00,1.30,1.50,1.50,666,5226.6924,210400,24400,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1400.00,CE,0.00,0.00,0.00,423.95,207.70,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1400.00,CE,0.00,0.00,0.00,597.30,228.05,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1360.00,CE,0.00,0.00,0.00,634.50,259.45,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,524.90,171.60,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1480.00,PE,40.00,63.00,28.80,30.50,30.50,28,171.5116,6000,6000,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1660.00,CE,40.00,41.75,7.60,17.20,17.20,2572,17223.2884,128400,127200,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1480.00,CE,0.00,0.00,0.00,359.20,146.65,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1480.00,CE,86.05,100.00,63.60,100.00,115.40,39,242.8546,2800,2800,18-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,147.05,368.20,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,416.40,572.55,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1400.00,PE,13.95,16.00,4.00,4.40,4.40,2152,12135.0788,115200,115200,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1400.00,PE,11.65,35.00,11.65,12.40,12.40,110,624.26,27200,27200,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1700.00,PE,95.25,206.10,95.25,142.60,142.60,11,81.596,5200,2000,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2100.00,CE,1.65,2.00,0.70,1.00,1.00,344,2891.3162,136000,-18000,18-OCT-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,95.95,1.20,0,0.00,0,0,18-OCT-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1760.00,PE,55.00,255.00,55.00,179.10,177.35,456,3492.6648,80000,-52000,18-OCT-2024
OPTSTK,MGL,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,67.00,203.60,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,165.65,175.45,0,0.00,32800,0,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2000.00,CE,13.20,17.10,12.00,15.85,15.85,436,3514.0898,152000,22400,18-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,32.30,8.65,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,240.50,283.80,0,0.00,400,0,18-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2000.00,CE,30.00,30.00,30.00,30.00,35.20,1,8.12,1200,400,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1920.00,PE,66.10,72.45,51.75,58.60,58.60,240,1898.7082,312800,1600,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1900.00,PE,47.95,57.00,38.25,44.10,44.10,2244,17449.6754,563200,-71600,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1920.00,CE,32.00,40.00,31.95,38.80,38.80,31,242.8706,14400,-400,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2060.00,CE,0.00,0.00,0.00,7.00,9.10,0,0.00,12800,0,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2000.00,PE,145.00,145.00,121.00,123.00,123.00,20,170.531,99600,-1200,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,12.90,2.30,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1560.00,PE,0.00,0.00,0.00,16.60,0.30,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1560.00,PE,0.75,1.20,0.25,0.75,0.75,11,68.667,9200,-800,18-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,220.05,234.75,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1620.00,PE,1.20,1.20,0.60,0.85,0.05,29,188.0112,60800,-4000,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1680.00,PE,0.00,0.00,0.00,44.20,3.90,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1840.00,PE,0.00,0.00,0.00,59.25,48.95,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1840.00,PE,18.85,21.95,13.10,16.55,16.55,4527,33614.391,660800,40800,18-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,154.75,103.35,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,75.00,81.70,0,0.00,4800,0,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1660.00,PE,1.15,1.20,0.80,1.05,1.05,15,99.6588,51600,-1200,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,271.70,226.25,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,192.40,102.60,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1960.00,PE,100.05,100.05,85.15,89.65,89.65,36,295.186,30800,-400,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,129.60,164.85,0,0.00,40400,0,18-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,62.25,25.55,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,163.15,168.65,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,254.10,165.20,0,0.00,0,0,18-OCT-2024
OPTSTK,KOTAKBANK,28-Nov-2024,2024-11-28,2040.00,CE,10.00,10.20,10.00,10.15,10.15,11,90.2042,4800,4400,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2040.00,CE,1.45,2.55,1.45,2.45,2.45,829,6771.1588,204400,63200,18-OCT-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1920.00,CE,11.90,16.30,8.85,15.15,15.15,5683,43951.0676,1778800,174400,18-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,350.00,PE,0.00,0.00,0.00,43.30,57.10,0,0.00,0,0,18-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,310.00,CE,4.50,6.40,4.50,6.40,6.30,24,151.573,150000,-6000,18-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,310.00,PE,0.00,0.00,0.00,10.30,25.40,0,0.00,0,0,18-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,310.00,PE,28.25,28.25,17.80,20.75,20.75,58,384.158,640000,-32000,18-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,310.00,CE,1.20,2.60,0.80,1.90,1.90,1520,9473.64,1714000,-408000,18-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6500.00,PE,0.00,0.00,0.00,935.50,1268.20,0,0.00,9150,0,18-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,24.10,2.40,0,0.00,0,0,18-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,350.00,CE,2.00,2.00,1.40,1.40,0.75,6,42.211,20000,6000,18-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6100.00,PE,880.00,907.95,800.05,866.70,869.20,14,146.379075,40050,-1800,18-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,320.00,PE,0.00,0.00,0.00,13.65,32.35,0,0.00,0,0,18-OCT-2024
OPTSTK,M&MFIN,26-Dec-2024,2024-12-26,320.00,CE,0.00,0.00,0.00,39.90,7.40,0,0.00,0,0,18-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,151.40,32.30,0,0.00,0,0,18-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,320.00,PE,0.00,0.00,0.00,18.00,30.55,0,0.00,4000,0,18-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,56.25,125.90,0,0.00,0,0,18-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,320.00,CE,2.80,4.45,2.80,3.90,3.90,25,161.896,94000,0,18-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2120.00,CE,13.05,20.95,13.00,15.65,15.65,590,6305.2835,82000,9000,18-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,94.90,115.40,0,0.00,0,0,18-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5700.00,CE,0.00,0.00,0.00,69.00,41.55,0,0.00,5400,0,18-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,6100.00,CE,5.20,5.65,3.40,3.90,3.90,1857,17003.4681,412350,12450,18-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,325.00,PE,39.95,40.00,34.50,34.60,34.60,11,79.442,208000,-4000,18-OCT-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,325.00,CE,0.40,0.95,0.40,0.75,0.75,233,1517.824,486000,-142000,18-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,325.00,PE,0.00,0.00,0.00,12.35,34.60,0,0.00,0,0,18-OCT-2024
OPTSTK,M&MFIN,28-Nov-2024,2024-11-28,325.00,CE,0.00,0.00,0.00,31.90,3.05,0,0.00,0,0,18-OCT-2024
OPTSTK,HEROMOTOCO,31-Oct-2024,2024-10-31,5900.00,CE,7.80,9.10,5.25,5.95,5.95,1223,10836.2956,366300,-16200,18-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5900.00,CE,0.00,0.00,0.00,70.00,18.55,0,0.00,300,0,18-OCT-2024
OPTSTK,HEROMOTOCO,28-Nov-2024,2024-11-28,5900.00,PE,0.00,0.00,0.00,192.75,657.80,0,0.00,0,0,18-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,315.10,168.00,0,0.00,0,0,18-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,182.00,147.15,0,0.00,0,0,18-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,11.05,23.20,0,0.00,0,0,18-OCT-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1880.00,PE,8.95,10.50,7.30,8.80,8.80,28,264.44475,8500,2000,18-OCT-2024
OPTSTK,ICICIGI,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,22.95,12.90,0,0.00,0,0,18-OCT-2024
OPTSTK,ICICIGI,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,422.45,187.95,0,0.00,0,0,18-OCT-2024
OPTSTK,NAUKRI,28-Nov-2024,2024-11-28,9600.00,PE,0.00,0.00,0.00,1859.75,1460.15,0,0.00,0,0,18-OCT-2024
OPTSTK,NAUKRI,31-Oct-2024,2024-10-31,9600.00,CE,0.00,0.00,0.00,6.50,0.25,0,0.00,300,0,18-OCT-2024
