INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HDFCAMC,29-Aug-2024,2024-08-29,4350.00,PE,0.00,0.00,0.00,430.15,304.05,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,8800.00,PE,0.00,0.00,0.00,2363.00,1145.55,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,8800.00,PE,0.00,0.00,0.00,1113.05,1213.05,0,0.00,0,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2760.00,CE,104.00,141.60,103.35,141.60,141.60,66,569.1495,10200,-3000,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7300.00,CE,400.00,420.00,379.40,420.00,414.30,6,69.3141,2100,300,15-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,7300.00,PE,0.00,0.00,0.00,560.70,223.45,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7300.00,PE,71.10,84.05,52.90,56.95,56.95,92,1017.11527,25650,900,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,6700.00,CE,0.00,0.00,0.00,1024.45,955.40,0,0.00,150,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,6700.00,PE,7.00,7.00,7.00,7.00,2.70,1,10.0605,4650,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7450.00,CE,294.60,325.25,294.60,325.25,307.50,7,81.54825,1200,750,15-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2600.00,CE,0.00,0.00,0.00,84.85,356.15,0,0.00,0,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2600.00,PE,11.55,14.50,6.30,6.75,6.75,506,3962.13825,162600,-12600,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,6850.00,PE,0.00,0.00,0.00,31.40,6.90,0,0.00,150,0,15-JUL-2024
FUTSTK,SIEMENS,29-Aug-2024,2024-08-29,,,7690.15,7732.60,7633.20,7721.20,7721.20,370,4267.10077,124800,12600,15-JUL-2024
OPTSTK,SIEMENS,29-Aug-2024,2024-08-29,8200.00,CE,180.00,180.00,173.05,173.05,217.75,4,50.25915,900,450,15-JUL-2024
OPTSTK,SIEMENS,26-Sep-2024,2024-09-26,7200.00,PE,0.00,0.00,0.00,266.05,270.60,0,0.00,0,0,15-JUL-2024
OPTSTK,SHRIRAMFIN,29-Aug-2024,2024-08-29,2650.00,PE,0.00,0.00,0.00,70.90,63.70,0,0.00,0,0,15-JUL-2024
OPTSTK,SIEMENS,25-Jul-2024,2024-07-25,7850.00,CE,135.60,135.60,100.65,113.55,113.55,52,621.14775,18750,-1500,15-JUL-2024
OPTSTK,SHRIRAMFIN,25-Jul-2024,2024-07-25,2850.00,PE,100.50,101.25,65.00,66.50,66.50,299,2627.16465,36300,11400,15-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,257.50,CE,0.00,0.00,0.00,9.90,4.40,0,0.00,0,0,15-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,745.00,CE,0.00,0.00,0.00,30.20,27.60,0,0.00,0,0,15-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,745.00,PE,22.90,22.90,21.20,21.25,15.65,3,18.4028,68000,-1600,15-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,650.00,PE,3.20,3.70,3.20,3.70,3.70,2,10.4552,98400,0,15-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,650.00,CE,0.00,0.00,0.00,70.40,96.45,0,0.00,0,0,15-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,247.50,CE,0.85,1.15,0.70,1.15,1.15,33,442.7865,496800,-16200,15-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,7.70,4.65,0,0.00,0,0,15-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,212.50,PE,0.00,0.00,0.00,6.50,6.65,0,0.00,0,0,15-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,235.00,PE,13.80,13.85,9.85,10.50,10.50,35,465.3315,1350000,-32400,15-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,235.00,PE,0.00,0.00,0.00,18.10,20.15,0,0.00,0,0,15-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,207.50,CE,17.05,18.75,17.05,18.75,20.15,10,121.7673,54000,54000,15-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,610.00,PE,0.00,0.00,0.00,6.10,0.35,0,0.00,0,0,15-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,700.00,PE,0.00,0.00,0.00,17.00,14.90,0,0.00,8800,0,15-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,217.50,PE,0.00,0.00,0.00,5.65,8.50,0,0.00,10800,0,15-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,217.50,CE,0.00,0.00,0.00,28.65,19.40,0,0.00,0,0,15-JUL-2024
OPTSTK,SBICARD,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,24.00,18.10,0,0.00,0,0,15-JUL-2024
OPTSTK,SBICARD,29-Aug-2024,2024-08-29,630.00,CE,0.00,0.00,0.00,85.10,115.10,0,0.00,0,0,15-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,250.00,PE,24.00,24.00,23.25,23.25,23.25,4,59.1057,1263600,5400,15-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,240.00,CE,7.40,7.40,6.50,6.75,6.75,5,66.6495,151200,21600,15-JUL-2024
OPTSTK,SBICARD,25-Jul-2024,2024-07-25,665.00,PE,0.30,1.45,0.30,0.90,0.10,16,85.2592,50400,2400,15-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,252.50,PE,0.00,0.00,0.00,25.45,29.20,0,0.00,0,0,15-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,252.50,PE,0.00,0.00,0.00,19.90,26.05,0,0.00,21600,0,15-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,252.50,CE,0.00,0.00,0.00,0.80,0.50,0,0.00,151200,0,15-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,252.50,CE,0.00,0.00,0.00,11.50,5.45,0,0.00,0,0,15-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,237.50,PE,0.00,0.00,0.00,16.65,18.75,0,0.00,0,0,15-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,237.50,CE,1.85,2.60,1.60,2.55,2.55,52,672.8346,421200,-27000,15-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,9.70,10.40,0,0.00,0,0,15-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,237.50,PE,13.15,13.15,13.15,13.15,13.15,2,27.0702,167400,-10800,15-JUL-2024
OPTSTK,ABCAPITAL,26-Sep-2024,2024-09-26,190.00,CE,0.00,0.00,0.00,52.20,42.55,0,0.00,0,0,15-JUL-2024
OPTSTK,ABCAPITAL,29-Aug-2024,2024-08-29,190.00,PE,0.00,0.00,0.00,0.50,1.65,0,0.00,27000,0,15-JUL-2024
FUTSTK,SBICARD,25-Jul-2024,2024-07-25,,,736.35,740.75,730.00,738.85,738.85,3651,21513.2816,19000000,-397600,15-JUL-2024
OPTSTK,ABCAPITAL,25-Jul-2024,2024-07-25,270.00,PE,0.00,0.00,0.00,31.75,43.10,0,0.00,70200,0,15-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,7600.00,PE,0.00,0.00,0.00,653.60,538.30,0,0.00,23500,0,15-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,6850.00,PE,95.35,97.00,73.50,78.70,78.70,318,2756.3425,32500,-3875,15-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,126500.00,CE,7811.00,7811.00,7500.00,7500.00,5574.45,2,13.41555,100,-5,15-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,126500.00,CE,0.00,0.00,0.00,5635.75,8236.00,0,0.00,0,0,15-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,126500.00,PE,0.00,0.00,0.00,5338.70,2343.60,0,0.00,0,0,15-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,117000.00,CE,0.00,0.00,0.00,12863.70,15778.65,0,0.00,0,0,15-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7100.00,CE,290.10,312.00,283.00,305.10,305.10,53,490.517687,19625,-1125,15-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,117000.00,PE,0.00,0.00,0.00,304.85,5.90,0,0.00,15,0,15-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,6200.00,PE,7.00,7.60,4.55,5.15,5.15,126,977.439437,61375,-4375,15-JUL-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,91.85,79.00,0,0.00,0,0,15-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,6200.00,PE,30.00,30.00,30.00,30.00,30.00,1,7.7875,5250,0,15-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,121000.00,PE,209.50,219.95,180.00,180.00,58.00,8,48.4763725,120,15,15-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,8000.00,PE,0.00,0.00,0.00,1318.80,933.45,0,0.00,0,0,15-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,125000.00,CE,7550.00,9600.00,7100.00,7100.00,7100.00,23,153.127485,245,-10,15-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,8250.00,CE,5.55,5.95,4.15,4.60,0.25,15,154.78225,12125,0,15-JUL-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,1691.30,1561.20,0,0.00,0,0,15-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,142000.00,PE,0.00,0.00,0.00,12970.70,10556.15,0,0.00,0,0,15-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,142000.00,PE,0.00,0.00,0.00,16274.55,11609.85,0,0.00,0,0,15-JUL-2024
OPTSTK,BAJFINANCE,26-Sep-2024,2024-09-26,5600.00,PE,0.00,0.00,0.00,23.40,16.40,0,0.00,0,0,15-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,127500.00,PE,0.00,0.00,0.00,5859.70,2681.65,0,0.00,0,0,15-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,6800.00,PE,66.95,83.50,57.50,61.75,61.75,3572,30670.2409,349875,-50250,15-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,6800.00,CE,0.00,0.00,0.00,387.10,501.40,0,0.00,0,0,15-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,7350.00,PE,341.25,348.40,341.25,346.60,346.60,4,38.4761875,14000,-375,15-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,7350.00,CE,67.25,75.15,64.00,71.45,71.45,431,3997.72956,108750,-13500,15-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,122000.00,CE,0.00,0.00,0.00,9521.25,12970.65,0,0.00,0,0,15-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,6600.00,PE,0.00,0.00,0.00,120.80,115.05,0,0.00,375,0,15-JUL-2024
OPTSTK,BAJFINANCE,25-Jul-2024,2024-07-25,6600.00,PE,36.40,38.10,25.60,28.15,28.15,548,4542.496,222375,-9000,15-JUL-2024
OPTSTK,MRF,25-Jul-2024,2024-07-25,128000.00,CE,5182.20,7130.45,5182.15,7130.45,4422.20,18,120.899725,220,-40,15-JUL-2024
OPTSTK,MRF,26-Sep-2024,2024-09-26,128000.00,CE,0.00,0.00,0.00,6376.00,8922.50,0,0.00,0,0,15-JUL-2024
OPTSTK,BAJFINANCE,29-Aug-2024,2024-08-29,7500.00,PE,550.00,550.00,516.00,518.55,518.55,17,170.526437,14375,1625,15-JUL-2024
OPTSTK,MRF,29-Aug-2024,2024-08-29,142000.00,CE,0.00,0.00,0.00,1991.70,1628.05,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63100.00,CE,0.00,0.00,0.00,6102.25,11880.50,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63100.00,PE,0.00,0.00,0.00,562.85,36.10,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,70700.00,PE,0.00,0.00,0.00,7052.20,131.30,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,61500.00,PE,0.00,0.00,0.00,260.30,66.85,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,68600.00,PE,0.00,0.00,0.00,5348.20,21.15,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63200.00,PE,0.00,0.00,0.00,581.50,38.10,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,75300.00,PE,0.00,0.00,0.00,11211.85,1626.85,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75300.00,PE,0.00,0.00,0.00,4764.70,3011.55,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75600.00,CE,0.00,0.00,0.00,506.00,2192.65,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,72000.00,PE,390.00,390.00,240.00,245.00,245.00,30,216.93015,640,-50,15-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72000.00,PE,0.00,0.00,0.00,2944.75,1619.80,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,72000.00,CE,0.00,0.00,0.00,3740.15,5043.50,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72000.00,CE,0.00,0.00,0.00,1244.35,4205.90,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,72000.00,CE,2300.00,2500.00,2300.00,2500.00,2842.60,4,29.77898,340,-10,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,72000.00,PE,0.00,0.00,0.00,4448.20,1180.10,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77100.00,PE,0.00,0.00,0.00,5953.05,3999.35,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,77100.00,PE,0.00,0.00,0.00,12926.60,2908.35,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77100.00,CE,0.00,0.00,0.00,1738.60,2397.85,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67800.00,CE,0.00,0.00,0.00,2943.90,7493.75,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,76800.00,CE,0.00,0.00,0.00,1826.45,2517.90,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68800.00,PE,0.00,0.00,0.00,1655.85,766.50,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68800.00,PE,0.00,0.00,0.00,2503.25,440.65,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,63800.00,PE,0.00,0.00,0.00,2267.75,0.05,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,60000.00,CE,0.00,0.00,0.00,4762.00,14495.60,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60000.00,CE,0.00,0.00,0.00,8762.55,14921.65,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60000.00,PE,0.00,0.00,0.00,177.80,5.55,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,71600.00,CE,0.00,0.00,0.00,1633.10,3168.70,0,0.00,60,0,15-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71600.00,PE,0.00,0.00,0.00,4173.65,1057.30,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,26-Jul-2024,2024-07-26,60000.00,PE,0.00,0.00,0.00,847.50,0.00,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71600.00,CE,0.00,0.00,0.00,3946.10,5305.40,0,0.00,0,0,15-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71200.00,PE,0.00,0.00,0.00,2578.15,1363.00,0,0.00,0,0,15-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,41000.00,PE,0.00,0.00,0.00,9693.30,5666.60,0,0.00,0,0,15-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,41000.00,CE,0.00,0.00,0.00,189.00,118.60,0,0.00,25,0,15-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,155.00,PE,0.00,0.00,0.00,5.85,5.10,0,0.00,0,0,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,155.00,CE,0.00,0.00,0.00,13.20,15.45,0,0.00,0,0,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,155.00,PE,0.55,0.55,0.35,0.35,0.35,44,333.467062,112125,112125,15-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,150.00,PE,0.00,0.00,0.00,2.70,2.15,0,0.00,0,0,15-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,170.00,PE,8.00,8.00,6.55,6.75,6.75,139,1199.63756,492375,492375,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,118.00,CE,0.00,0.00,0.00,45.00,51.95,0,0.00,9750,0,15-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,118.00,PE,0.00,0.00,0.00,2.45,0.05,0,0.00,19500,0,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,170.50,PE,5.85,6.30,3.80,4.10,4.10,481,4106.17593,955500,58500,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,170.00,PE,5.80,5.95,3.60,3.75,3.75,674,5719.0575,1057875,1057875,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,170.00,CE,3.00,4.60,2.85,4.10,4.10,3315,28122.7074,3378375,3378375,15-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,165.00,PE,0.00,0.00,0.00,9.90,8.80,0,0.00,0,0,15-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,160.00,PE,3.60,3.60,3.00,3.10,3.10,63,501.225562,160875,160875,15-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,160.00,CE,0.00,0.00,0.00,17.10,18.75,0,0.00,0,0,15-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,30500.00,PE,0.00,0.00,0.00,22.60,0.60,0,0.00,0,0,15-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,30500.00,CE,0.00,0.00,0.00,4791.05,4645.00,0,0.00,25,0,15-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,30500.00,PE,0.00,0.00,0.00,1352.10,97.30,0,0.00,0,0,15-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,29000.00,CE,0.00,0.00,0.00,1767.50,6141.55,0,0.00,0,0,15-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,35500.00,CE,635.15,692.55,531.20,555.55,555.55,208,1877.71191,7400,875,15-JUL-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,35500.00,CE,1490.35,1490.35,1200.05,1200.05,1200.05,4,36.8938375,100,75,15-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,163.00,CE,0.00,0.00,0.00,11.40,17.00,0,0.00,29250,0,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,163.00,PE,2.15,2.20,1.15,1.25,1.25,861,6904.44056,4280250,-414375,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,138.00,PE,0.05,0.10,0.05,0.05,0.05,7,47.1144375,399750,4875,15-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,138.00,PE,0.00,0.00,0.00,4.25,0.65,0,0.00,0,0,15-JUL-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,200.00,CE,0.00,0.00,0.00,3.30,3.80,0,0.00,0,0,15-JUL-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,143.00,PE,0.60,0.75,0.60,0.75,1.10,10,70.0561875,253500,-34125,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,165.50,CE,5.15,7.20,4.75,6.65,6.65,519,4341.06075,1131000,-419250,15-JUL-2024
FUTSTK,IOC,26-Sep-2024,2024-09-26,,,169.96,173.08,169.35,172.69,172.69,234,1961.52693,999375,-48750,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,182.50,CE,0.75,0.90,0.70,0.85,0.85,49,437.799375,78000,78000,15-JUL-2024
OPTSTK,IOC,25-Jul-2024,2024-07-25,182.50,PE,13.90,14.20,12.75,13.00,13.00,11,105.117187,24375,24375,15-JUL-2024
OPTSTK,BOSCHLTD,25-Jul-2024,2024-07-25,41000.00,CE,0.00,0.00,0.00,10.75,0.30,0,0.00,0,0,15-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,52000.00,PE,681.40,778.85,592.45,623.15,623.15,154,1216.80072,2520,885,15-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52000.00,PE,1048.55,1120.00,971.95,993.20,993.20,598,4756.93396,26205,1395,15-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55700.00,CE,93.40,93.40,50.05,50.15,50.15,11,92.0013675,75,60,15-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,47600.00,PE,1.80,2.60,0.70,1.45,1.45,4151,29638.8922,5130,-4785,15-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,55700.00,PE,0.00,0.00,0.00,3391.85,3371.50,0,0.00,90,0,15-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,55700.00,CE,0.00,0.00,0.00,633.15,243.45,0,0.00,0,0,15-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3850.00,PE,73.50,99.25,73.50,81.10,81.10,58,684.99555,8700,5400,15-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3850.00,PE,0.00,0.00,0.00,131.60,173.70,0,0.00,0,0,15-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55700.00,PE,0.00,0.00,0.00,6156.35,3199.45,0,0.00,0,0,15-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,55700.00,CE,2.10,2.35,0.65,1.10,1.10,35576,297245.349,61185,9600,15-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,47600.00,CE,0.00,0.00,0.00,5412.15,4865.20,0,0.00,90,0,15-JUL-2024
OPTSTK,CUMMINSIND,25-Jul-2024,2024-07-25,3550.00,CE,0.00,0.00,0.00,588.75,355.40,0,0.00,0,0,15-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47900.00,PE,0.00,0.00,0.00,35.85,17.25,0,0.00,1185,0,15-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52700.00,PE,0.00,0.00,0.00,1500.40,1283.05,0,0.00,0,0,15-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,52700.00,CE,0.00,0.00,0.00,1357.30,1345.55,0,0.00,0,0,15-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,52700.00,CE,150.00,211.50,60.85,130.30,130.30,3391095,26871677.4,1368420,127035,15-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,52700.00,PE,993.20,1020.00,873.35,929.65,929.65,36,289.839405,435,60,15-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52700.00,CE,1103.95,1300.30,1103.95,1262.80,1262.80,51,412.831957,5895,-285,15-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52700.00,PE,0.00,0.00,0.00,1818.05,1782.75,0,0.00,0,0,15-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,52700.00,CE,498.30,624.65,426.10,575.45,575.45,26134,208723.717,60030,25815,15-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,46000.00,PE,5.55,6.55,3.90,4.80,4.80,780,5382.55371,14325,2235,15-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,46000.00,PE,11.10,17.00,11.10,13.45,13.45,2703,18656.8202,133920,-4125,15-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47800.00,CE,0.00,0.00,0.00,4675.00,4819.65,0,0.00,690,0,15-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,46000.00,CE,0.00,0.00,0.00,6202.25,6464.85,0,0.00,150,0,15-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,46000.00,CE,0.00,0.00,0.00,6543.20,6739.45,0,0.00,0,0,15-JUL-2024
OPTIDX,BANKNIFTY,16-Jul-2024,2024-07-16,48200.00,CE,0.00,0.00,0.00,4050.00,4265.30,0,0.00,75,0,15-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,53800.00,CE,275.45,336.35,239.10,312.45,312.45,2083,16901.2299,49770,-2145,15-JUL-2024
OPTIDX,BANKNIFTY,24-Jul-2024,2024-07-24,53800.00,CE,162.00,211.45,130.00,192.90,192.90,12379,100226.379,37365,12645,15-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,48000.00,PE,40.05,41.15,28.60,30.65,30.65,9007,64896.7942,308085,-13200,15-JUL-2024
