INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1060.00,PE,28.70,32.75,23.10,31.10,31.10,1177,8000.63593,225000,-6250,10-MAR-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,226.80,122.25,0,0.00,0,0,10-MAR-2025
OPTSTK,JSL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,163.55,122.35,0,0.00,0,0,10-MAR-2025
OPTSTK,NBCC,24-Apr-2025,2025-04-24,80.00,PE,4.35,4.35,4.35,4.35,6.20,1,4.8923,58000,5800,10-MAR-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,3100.00,CE,27.65,31.80,18.00,20.95,20.95,1744,20420.7791,270000,-19500,10-MAR-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2560.00,CE,0.00,0.00,0.00,52.05,386.65,0,0.00,0,0,10-MAR-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2780.00,CE,166.55,166.55,166.55,166.55,183.95,1,11.0495625,21375,375,10-MAR-2025
OPTSTK,JSL,29-May-2025,2025-05-29,700.00,PE,0.00,0.00,0.00,115.40,77.10,0,0.00,0,0,10-MAR-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2820.00,CE,156.30,162.25,142.25,142.25,152.85,3,33.453,25500,0,10-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1020.00,PE,11.30,12.45,8.20,11.70,11.70,1692,10892.2478,911250,110000,10-MAR-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,570.00,PE,2.65,3.20,2.65,2.90,2.90,9,39.955125,7750,4650,10-MAR-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2500.00,PE,3.65,4.90,3.15,3.45,3.45,159,1492.73812,88500,9375,10-MAR-2025
OPTSTK,JSL,27-Mar-2025,2025-03-27,590.00,PE,3.80,5.20,3.55,5.20,4.20,37,170.451562,17050,5425,10-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1030.00,PE,15.05,16.10,10.65,15.10,15.10,2646,17253.8071,685625,13750,10-MAR-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2840.00,CE,133.00,133.00,106.50,124.10,124.10,128,1421.82562,381750,-4500,10-MAR-2025
OPTSTK,SRF,24-Apr-2025,2025-04-24,2480.00,PE,0.00,0.00,0.00,13.20,4.80,0,0.00,1125,0,10-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1120.00,CE,12.00,12.10,8.95,9.55,9.55,11,77.7428125,5625,3125,10-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1130.00,CE,0.80,1.00,0.55,0.60,0.60,371,2622.04187,605625,-15625,10-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,77.50,PE,2.40,2.65,1.75,2.60,2.60,75,346.1875,429200,139200,10-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,940.00,PE,5.00,5.00,5.00,5.00,3.80,1,5.90625,18125,0,10-MAR-2025
OPTSTK,AXISBANK,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,167.05,119.10,0,0.00,0,0,10-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,900.00,PE,0.25,0.35,0.15,0.25,0.25,210,1181.52843,681250,-35000,10-MAR-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1010.00,PE,8.25,9.40,6.15,8.85,8.85,1560,9926.90687,740625,202500,10-MAR-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2800.00,CE,174.95,180.95,132.00,151.25,151.25,239,2650.31756,162000,-6750,10-MAR-2025
OPTSTK,NBCC,27-Mar-2025,2025-03-27,90.00,PE,0.00,0.00,0.00,13.40,11.65,0,0.00,87000,0,10-MAR-2025
OPTSTK,NBCC,29-May-2025,2025-05-29,90.00,CE,0.00,0.00,0.00,5.15,4.15,0,0.00,0,0,10-MAR-2025
OPTSTK,JSL,24-Apr-2025,2025-04-24,590.00,PE,0.00,0.00,0.00,36.45,12.80,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2600.00,CE,0.80,0.90,0.65,0.80,0.05,28,218.46795,108600,3900,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,1940.00,CE,0.00,0.00,0.00,490.75,313.60,0,0.00,0,0,10-MAR-2025
OPTSTK,RBLBANK,24-Apr-2025,2025-04-24,165.00,PE,0.00,0.00,0.00,15.90,11.10,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2280.00,PE,72.45,72.45,44.50,49.80,49.80,718,5018.2593,109200,-4800,10-MAR-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,189.15,189.30,0,0.00,284900,0,10-MAR-2025
OPTSTK,MPHASIS,24-Apr-2025,2025-04-24,2400.00,CE,0.00,0.00,0.00,542.65,57.00,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2040.00,PE,2.30,2.30,1.00,1.10,1.10,354,2167.8045,90600,-5700,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2400.00,PE,193.85,193.85,135.25,143.00,148.20,33,252.11925,322800,-2100,10-MAR-2025
OPTSTK,HINDUNILVR,29-May-2025,2025-05-29,2080.00,PE,0.00,0.00,0.00,30.05,17.05,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2160.00,PE,0.00,0.00,0.00,34.00,22.40,0,0.00,11700,0,10-MAR-2025
OPTSTK,MPHASIS,29-May-2025,2025-05-29,2800.00,PE,0.00,0.00,0.00,435.45,512.20,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,29-May-2025,2025-05-29,2640.00,CE,0.00,0.00,0.00,15.00,5.55,0,0.00,0,0,10-MAR-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,580.00,PE,1.70,2.00,1.20,1.45,1.45,2104,6728.22232,1136300,-178750,10-MAR-2025
OPTSTK,RBLBANK,27-Mar-2025,2025-03-27,147.50,CE,0.00,0.00,0.00,16.55,15.15,0,0.00,17500,0,10-MAR-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2520.00,CE,0.00,0.00,0.00,78.40,4.60,0,0.00,0,0,10-MAR-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,840.00,CE,0.20,0.20,0.20,0.20,0.05,17,78.5587,228800,-1100,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2180.00,CE,51.00,99.30,51.00,87.95,87.95,326,2207.8233,91800,-10500,10-MAR-2025
OPTSTK,MPHASIS,24-Apr-2025,2025-04-24,2800.00,PE,0.00,0.00,0.00,152.90,516.70,0,0.00,0,0,10-MAR-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,640.00,CE,21.85,25.85,19.15,20.85,20.85,5978,21765.9040,2353450,-2750,10-MAR-2025
OPTSTK,TATAMOTORS,24-Apr-2025,2025-04-24,630.00,CE,44.00,44.00,38.00,38.80,40.30,26,95.898,97350,-4400,10-MAR-2025
OPTSTK,TATAMOTORS,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,1.85,0.10,0,0.00,9900,0,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2800.00,PE,538.95,538.95,538.95,538.95,543.80,3,30.05055,77700,0,10-MAR-2025
OPTSTK,TATAMOTORS,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,15.75,8.05,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,24-Apr-2025,2025-04-24,2320.00,PE,0.00,0.00,0.00,36.00,93.75,0,0.00,300,0,10-MAR-2025
OPTSTK,HINDUNILVR,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,440.55,434.45,0,0.00,0,0,10-MAR-2025
OPTSTK,MPHASIS,29-May-2025,2025-05-29,1900.00,CE,0.00,0.00,0.00,529.40,407.35,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,1980.00,CE,0.00,0.00,0.00,451.65,273.75,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,29-May-2025,2025-05-29,1960.00,CE,0.00,0.00,0.00,330.60,319.70,0,0.00,0,0,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2400.00,CE,2.10,4.95,2.05,3.10,3.10,3385,24409.9411,808800,12900,10-MAR-2025
OPTSTK,HINDUNILVR,27-Mar-2025,2025-03-27,2200.00,CE,45.65,83.75,39.35,70.80,70.80,2531,17213.9707,253800,-94200,10-MAR-2025
OPTSTK,MPHASIS,24-Apr-2025,2025-04-24,1700.00,CE,0.00,0.00,0.00,925.70,578.90,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,67800.00,PE,0.00,0.00,0.00,5716.65,8344.00,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,67100.00,PE,0.00,0.00,0.00,1842.45,7926.75,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,58400.00,PE,0.00,0.00,0.00,2117.10,1579.25,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,57400.00,CE,0.00,0.00,0.00,4093.65,3584.75,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,68000.00,PE,0.00,0.00,0.00,2201.30,8823.00,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66800.00,CE,0.00,0.00,0.00,1505.40,94.95,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,50000.00,PE,0.00,0.00,0.00,186.60,58.60,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,63200.00,PE,0.00,0.00,0.00,4828.25,4339.05,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,53700.00,PE,0.00,0.00,0.00,660.75,339.30,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,62100.00,PE,0.00,0.00,0.00,544.50,3118.05,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53800.00,PE,0.00,0.00,0.00,45.00,13.30,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,62800.00,PE,0.00,0.00,0.00,2624.40,3873.85,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61600.00,PE,0.00,0.00,0.00,2075.65,2983.25,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,65900.00,CE,0.00,0.00,0.00,5249.95,6.05,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,65200.00,CE,0.00,0.00,0.00,2031.60,201.95,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,66800.00,PE,0.00,0.00,0.00,5000.90,7389.80,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56000.00,PE,140.00,260.00,140.00,255.00,127.25,18,252.986,1075,400,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,56100.00,CE,0.00,0.00,0.00,7542.60,3799.30,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,55200.00,CE,0.00,0.00,0.00,12722.00,3999.90,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,61400.00,PE,0.00,0.00,0.00,1991.85,2845.25,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,67500.00,PE,0.00,0.00,0.00,8144.50,7860.90,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54900.00,CE,0.00,0.00,0.00,12947.15,4283.20,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,54600.00,CE,0.00,0.00,0.00,12699.15,4570.10,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,60700.00,PE,0.00,0.00,0.00,356.25,1992.95,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,29-May-2025,2025-05-29,62100.00,PE,0.00,0.00,0.00,4102.05,3576.60,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,56200.00,PE,0.00,0.00,0.00,76.20,150.70,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,49000.00,CE,0.00,0.00,0.00,20425.25,10120.10,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,63400.00,PE,0.00,0.00,0.00,2927.95,4355.00,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,69700.00,PE,0.00,0.00,0.00,2991.60,10517.35,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,55900.00,CE,0.00,0.00,0.00,7708.15,3955.80,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,24-Apr-2025,2025-04-24,57100.00,CE,0.00,0.00,0.00,6738.10,3062.65,0,0.00,0,0,10-MAR-2025
OPTIDX,NIFTYNXT50,27-Mar-2025,2025-03-27,53800.00,CE,0.00,0.00,0.00,12626.60,5347.95,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1060.00,PE,0.00,0.00,0.00,2.90,0.45,0,0.00,0,0,10-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,82.85,8.45,0,0.00,0,0,10-MAR-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2420.00,CE,0.00,0.00,0.00,77.90,67.40,0,0.00,0,0,10-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,130.65,72.90,0,0.00,0,0,10-MAR-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,97.40,156.10,0,0.00,0,0,10-MAR-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2320.00,PE,0.00,0.00,0.00,50.40,39.90,0,0.00,0,0,10-MAR-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1180.00,PE,0.00,0.00,0.00,249.15,163.00,0,0.00,0,0,10-MAR-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1060.00,CE,8.85,13.40,6.70,7.20,7.20,1641,11853.6834,419850,93150,10-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,680.00,CE,10.55,11.20,5.20,5.60,5.60,705,4845.9355,542000,95000,10-MAR-2025
OPTSTK,CONCOR,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,16.10,13.50,0,0.00,0,0,10-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,720.00,PE,76.65,76.65,76.65,76.65,77.40,2,15.933,32000,0,10-MAR-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,1100.00,PE,76.00,85.00,70.50,82.15,82.15,20,158.721525,9450,4725,10-MAR-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2380.00,PE,0.00,0.00,0.00,108.80,63.95,0,0.00,0,0,10-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,700.00,PE,55.00,57.00,53.60,57.00,65.00,45,339.7515,57000,40000,10-MAR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1040.00,PE,0.00,0.00,0.00,3.45,1.15,0,0.00,0,0,10-MAR-2025
OPTSTK,GRASIM,29-May-2025,2025-05-29,2520.00,PE,0.00,0.00,0.00,211.35,160.30,0,0.00,0,0,10-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,4.55,2.25,0,0.00,3000,0,10-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1120.00,PE,0.00,0.00,0.00,163.20,104.95,0,0.00,0,0,10-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1090.00,CE,0.00,0.00,0.00,13.25,12.70,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,24-Apr-2025,2025-04-24,1320.00,CE,7.15,9.35,4.90,4.90,4.90,13,120.76295,16100,7700,10-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,720.00,CE,2.00,2.50,1.25,1.35,1.35,295,2128.9845,288000,-7000,10-MAR-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1260.00,CE,6.00,7.20,4.50,4.90,4.90,2114,18731.9828,968100,-147000,10-MAR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1340.00,CE,0.00,0.00,0.00,23.40,10.75,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,29-May-2025,2025-05-29,1100.00,CE,0.00,0.00,0.00,151.80,135.45,0,0.00,0,0,10-MAR-2025
OPTSTK,ICICIBANK,27-Mar-2025,2025-03-27,1350.00,PE,125.00,125.00,125.00,125.00,131.20,1,10.325,128100,700,10-MAR-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2500.00,PE,0.00,0.00,0.00,183.70,134.15,0,0.00,0,0,10-MAR-2025
OPTSTK,JSWSTEEL,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,12.30,10.30,0,0.00,0,0,10-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2320.00,PE,14.80,23.20,14.00,22.40,22.40,454,2654.60637,49500,12500,10-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2320.00,CE,109.10,109.10,88.85,90.55,90.55,285,1723.68075,47500,18500,10-MAR-2025
OPTSTK,JSWSTEEL,24-Apr-2025,2025-04-24,1180.00,PE,0.00,0.00,0.00,215.90,159.25,0,0.00,0,0,10-MAR-2025
OPTSTK,GRASIM,24-Apr-2025,2025-04-24,2260.00,CE,0.00,0.00,0.00,160.05,164.90,0,0.00,0,0,10-MAR-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,1920.00,CE,0.00,0.00,0.00,599.40,469.75,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11925.00,PE,0.00,0.00,0.00,472.70,922.05,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11225.00,PE,0.00,0.00,0.00,530.20,450.95,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11650.00,PE,0.00,0.00,0.00,349.05,692.65,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12825.00,PE,0.00,0.00,0.00,362.50,1830.20,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10675.00,CE,587.95,615.00,419.00,421.00,376.75,59,790.26474,17520,-120,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11825.00,PE,0.00,0.00,0.00,903.60,848.00,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12700.00,CE,0.00,0.00,0.00,247.25,5.40,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11400.00,CE,0.00,0.00,0.00,387.70,271.10,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10450.00,PE,0.00,0.00,0.00,209.25,139.00,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,9500.00,CE,0.00,0.00,0.00,1665.65,1605.10,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10850.00,PE,0.00,0.00,0.00,115.40,204.80,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11875.00,PE,0.00,0.00,0.00,448.50,878.70,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10100.00,PE,0.00,0.00,0.00,27.75,30.05,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12375.00,PE,0.00,0.00,0.00,212.00,1381.85,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,9800.00,CE,0.00,0.00,0.00,2171.95,1244.70,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11850.00,PE,0.00,0.00,0.00,921.30,867.10,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11600.00,PE,0.00,0.00,0.00,329.05,653.65,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11750.00,CE,0.00,0.00,0.00,631.95,73.20,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,12200.00,PE,0.00,0.00,0.00,1184.20,1150.45,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12525.00,CE,0.00,0.00,0.00,299.20,9.30,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10800.00,CE,0.00,0.00,0.00,1281.15,427.45,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13425.00,PE,0.00,0.00,0.00,651.85,2428.35,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10125.00,CE,0.00,0.00,0.00,1139.70,1046.60,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12975.00,CE,0.00,0.00,0.00,1.80,0.05,0,0.00,1080,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10550.00,CE,0.00,0.00,0.00,1489.35,596.35,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10675.00,PE,110.05,154.00,94.95,147.90,147.90,229,2965.07442,30360,-10560,10-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10025.00,PE,0.00,0.00,0.00,23.45,23.50,0,0.00,0,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13175.00,CE,0.00,0.00,0.00,1.35,0.05,0,0.00,240,0,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11625.00,CE,74.30,76.70,30.00,32.90,32.90,52,729.26076,8280,-840,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11275.00,PE,333.25,473.85,289.90,439.80,439.80,208,2903.829,28920,-360,10-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12575.00,CE,0.00,0.00,0.00,912.40,0.05,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50800.00,PE,2180.80,2331.10,2180.80,2331.10,2529.60,4,63.66714,210,60,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,46500.00,PE,111.70,149.85,88.85,129.75,129.75,77003,1076698.16,799785,13410,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,45400.00,PE,36.55,52.40,29.40,45.70,45.70,9355,127522.942,54390,-24810,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48600.00,CE,1225.05,1300.00,1050.00,1072.60,1072.60,188,2809.82065,3570,-300,10-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,53000.00,PE,0.00,0.00,0.00,4058.30,4317.10,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,50600.00,PE,2081.55,2210.60,1894.90,2210.60,2310.15,9,142.182135,15180,90,10-MAR-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,54000.00,CE,0.00,0.00,0.00,4702.20,1582.30,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,56000.00,PE,0.00,0.00,0.00,6909.00,7049.30,0,0.00,30,0,10-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,46600.00,PE,531.00,531.00,531.00,531.00,567.00,1,14.1393,60,30,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,48500.00,PE,914.15,1057.05,855.35,996.50,996.50,4225,62653.8179,218250,46890,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,48100.00,PE,489.15,598.70,397.00,539.60,539.60,64509,940008.098,219000,-8850,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,53500.00,PE,0.00,0.00,0.00,4045.00,4910.75,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,24-Dec-2025,2025-12-24,49500.00,PE,0.00,0.00,0.00,1863.85,2180.15,0,0.00,0,0,10-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,50600.00,CE,0.00,0.00,0.00,789.20,797.85,0,0.00,30,0,10-MAR-2025
OPTIDX,BANKNIFTY,29-May-2025,2025-05-29,48100.00,CE,1927.05,1927.05,1927.05,1927.05,1881.20,2,30.01623,120,60,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,49400.00,PE,1282.55,1363.50,1282.55,1333.45,1543.00,41,623.93763,2940,-60,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,47100.00,PE,193.50,260.30,159.50,227.70,227.70,19413,275440.808,114060,1170,10-MAR-2025
OPTIDX,BANKNIFTY,24-Apr-2025,2025-04-24,50700.00,PE,0.00,0.00,0.00,1796.35,2451.75,0,0.00,90,0,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,54800.00,PE,6408.40,6460.60,6408.40,6460.60,6417.65,4,73.47951,90,0,10-MAR-2025
OPTIDX,BANKNIFTY,27-Mar-2025,2025-03-27,45300.00,PE,35.15,47.75,25.85,42.55,42.55,14066,191313.070,96510,50250,10-MAR-2025
