INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1300.00,PE,1.00,1.00,0.60,0.65,0.65,130,1014.5898,156000,3000,19-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,132.90,163.70,0,0.00,0,0,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1840.00,CE,0.40,1.30,0.40,1.00,1.00,34,375.5607,29400,1800,19-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,327.50,234.30,0,0.00,0,0,19-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,360.55,245.90,0,0.00,0,0,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1680.00,PE,97.25,97.25,85.10,85.10,84.40,2,21.2541,6600,0,19-AUG-2024
OPTSTK,ULTRACEMCO,29-Aug-2024,2024-08-29,11300.00,PE,136.75,139.85,78.75,118.35,118.35,1625,18556.4469,22700,2900,19-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,110.30,194.15,0,0.00,0,0,19-AUG-2024
FUTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,,,11450.15,11502.05,11440.00,11466.25,11466.25,14,160.5332,7700,400,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1500.00,PE,14.05,14.50,5.45,5.70,5.70,11807,106775.254,1004400,394200,19-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1500.00,PE,24.45,29.75,19.80,21.30,21.30,204,1862.9907,78000,47400,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1500.00,CE,71.85,115.25,63.00,110.75,110.75,1115,10604.2467,266400,-34200,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1320.00,PE,1.00,1.05,0.75,0.85,0.05,25,198.1479,28200,-12000,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1320.00,CE,0.00,0.00,0.00,128.10,290.30,0,0.00,6600,0,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1340.00,PE,1.00,1.30,0.80,0.80,0.05,83,667.8258,121200,-17400,19-AUG-2024
OPTSTK,VOLTAS,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,300.00,152.60,0,0.00,600,0,19-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1540.00,CE,91.70,96.00,70.90,89.35,122.15,8,77.9571,0,0,19-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,230.00,CE,0.00,0.00,0.00,13.60,6.75,0,0.00,27500,0,19-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,315.15,283.85,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,3040.00,PE,0.00,0.00,0.00,529.45,283.85,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2620.00,PE,2.65,2.65,1.90,2.30,2.30,176,1384.52085,70800,-1200,19-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,3040.00,CE,0.90,1.10,0.90,1.10,0.15,7,63.86055,50400,-900,19-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2620.00,CE,0.00,0.00,0.00,173.05,168.60,0,0.00,0,0,19-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,180.00,CE,0.00,0.00,0.00,68.25,29.20,0,0.00,0,0,19-AUG-2024
OPTSTK,RBLBANK,29-Aug-2024,2024-08-29,180.00,PE,0.00,0.00,0.00,2.50,0.30,0,0.00,0,0,19-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,230.00,PE,0.00,0.00,0.00,9.40,26.45,0,0.00,42500,0,19-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2580.00,CE,0.00,0.00,0.00,200.50,199.90,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,199.55,166.60,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2880.00,PE,0.00,0.00,0.00,138.90,137.10,0,0.00,11400,0,19-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2880.00,PE,0.00,0.00,0.00,383.55,151.90,0,0.00,0,0,19-AUG-2024
OPTSTK,HINDUNILVR,29-Aug-2024,2024-08-29,2440.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,9300,0,19-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,7.05,9.50,0,0.00,0,0,19-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27750.00,CE,0.00,0.00,0.00,1547.60,1260.60,0,0.00,0,0,19-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27750.00,PE,750.00,750.00,750.00,750.00,702.15,1,5.7,20,20,19-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1320.00,PE,0.55,0.55,0.30,0.40,0.40,87,689.2431,81600,-6600,19-AUG-2024
OPTSTK,TECHM,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,17.50,6.50,0,0.00,0,0,19-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,650.00,CE,3.90,4.80,1.85,2.35,2.35,2061,13456.0685,1392000,66000,19-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1340.00,PE,0.40,0.75,0.20,0.70,0.05,51,410.1795,95400,-13200,19-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1220.00,CE,0.00,0.00,0.00,327.45,384.00,0,0.00,0,0,19-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1340.00,CE,0.00,0.00,0.00,171.10,257.25,0,0.00,0,0,19-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,258.70,168.85,0,0.00,0,0,19-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1760.00,CE,12.00,12.00,12.00,12.00,16.80,1,10.632,1200,600,19-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1760.00,CE,0.95,0.95,0.35,0.60,1.05,59,623.2392,113400,-600,19-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1540.00,PE,9.60,11.50,6.05,6.70,6.70,1362,12653.3886,370200,-3000,19-AUG-2024
OPTSTK,INDHOTEL,29-Aug-2024,2024-08-29,580.00,PE,0.90,2.60,0.85,2.25,2.25,329,1913.93,324000,-46000,19-AUG-2024
FUTSTK,TECHM,31-Oct-2024,2024-10-31,,,1598.00,1616.00,1598.00,1611.95,1618.05,28,270.2367,35400,2400,19-AUG-2024
FUTSTK,INDHOTEL,29-Aug-2024,2024-08-29,,,624.20,632.00,609.95,614.80,614.80,8842,54697.2935,17697000,-1013000,19-AUG-2024
OPTSTK,INDHOTEL,26-Sep-2024,2024-09-26,610.00,PE,12.45,17.50,12.45,17.50,25.55,2,12.4995,1000,0,19-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,9.30,0.60,0,0.00,0,0,19-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1692.00,CE,3.50,3.50,2.10,2.20,2.20,67,681.2136,63600,3600,19-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1692.00,PE,0.00,0.00,0.00,116.05,99.80,0,0.00,11400,0,19-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27000.00,PE,0.00,0.00,0.00,1022.05,430.95,0,0.00,0,0,19-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,27000.00,PE,88.05,151.00,51.00,64.35,64.35,316,1711.422,8800,780,19-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,27000.00,CE,0.00,0.00,0.00,1887.15,1733.75,0,0.00,0,0,19-AUG-2024
OPTSTK,ABBOTINDIA,31-Oct-2024,2024-10-31,27000.00,CE,0.00,0.00,0.00,2385.65,2179.30,0,0.00,0,0,19-AUG-2024
OPTSTK,TECHM,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,38.00,42.65,0,0.00,600,0,19-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,24750.00,CE,0.00,0.00,0.00,3157.80,3397.70,0,0.00,0,0,19-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,28250.00,CE,243.00,480.00,243.00,378.00,378.00,31,177.44428,2300,20,19-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,24750.00,CE,0.00,0.00,0.00,3722.50,3593.60,0,0.00,0,0,19-AUG-2024
OPTSTK,TECHM,29-Aug-2024,2024-08-29,1380.00,PE,1.35,1.35,1.00,1.00,0.05,34,281.7504,82200,-6000,19-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,28000.00,CE,427.05,600.00,301.00,476.25,476.25,448,2553.88224,6640,520,19-AUG-2024
OPTSTK,ABBOTINDIA,29-Aug-2024,2024-08-29,26750.00,PE,0.00,0.00,0.00,330.00,74.25,0,0.00,220,0,19-AUG-2024
OPTSTK,ABBOTINDIA,26-Sep-2024,2024-09-26,26750.00,PE,0.00,0.00,0.00,563.90,361.05,0,0.00,0,0,19-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2680.00,CE,0.00,0.00,0.00,146.85,66.95,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,124.25,138.65,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1320.00,CE,2.70,2.75,2.70,2.75,4.15,3,27.7774,2800,2100,19-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2380.00,CE,0.00,0.00,0.00,148.15,224.15,0,0.00,250,0,19-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2380.00,CE,0.00,0.00,0.00,455.25,253.05,0,0.00,0,0,19-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,3160.00,CE,0.00,0.00,0.00,1.95,0.00,0,0.00,1250,0,19-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1220.00,CE,0.00,0.00,0.00,63.15,40.50,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,51.00,58.15,0,0.00,2100,0,19-AUG-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,13.70,12.60,0,0.00,0,0,19-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,920.00,PE,17.50,25.05,14.25,15.15,15.15,918,5813.5239,284175,37125,19-AUG-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,7.70,3.70,0,0.00,675,0,19-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2560.00,CE,82.60,82.65,40.60,61.90,61.90,1055,6888.8285,95250,-500,19-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,47.95,93.40,0,0.00,0,0,19-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,790.00,CE,0.00,0.00,0.00,167.60,129.35,0,0.00,0,0,19-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,790.00,PE,0.60,0.65,0.55,0.55,0.05,19,101.3931,20925,-675,19-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,97.75,15.85,0,0.00,0,0,19-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2900.00,PE,0.00,0.00,0.00,327.30,296.45,0,0.00,26750,0,19-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,163.90,295.55,0,0.00,0,0,19-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2840.00,CE,4.75,4.80,2.60,3.15,3.15,186,1322.15112,114750,-2000,19-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2840.00,CE,16.80,16.80,16.80,16.80,24.45,4,28.568,1250,1000,19-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2640.00,CE,37.40,37.40,14.45,22.10,22.10,1491,9911.86462,266750,4750,19-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2640.00,PE,80.00,89.40,56.50,58.15,58.15,81,549.3545,45750,3750,19-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1120.00,PE,9.00,9.00,9.00,9.00,13.15,1,7.903,1400,700,19-AUG-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,18.85,5.95,0,0.00,0,0,19-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2280.00,CE,0.00,0.00,0.00,181.35,322.90,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1190.00,PE,32.00,32.00,32.00,32.00,40.30,1,8.554,700,700,19-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1190.00,CE,33.80,36.00,27.10,27.80,27.80,76,648.83805,44800,41300,19-AUG-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2920.00,CE,0.00,0.00,0.00,128.95,39.85,0,0.00,0,0,19-AUG-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,169.70,109.60,0,0.00,0,0,19-AUG-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,760.00,PE,0.00,0.00,0.00,12.75,5.10,0,0.00,0,0,19-AUG-2024
OPTSTK,GRASIM,29-Aug-2024,2024-08-29,2800.00,CE,6.25,6.25,3.25,4.30,4.30,1172,8216.11687,414000,-15750,19-AUG-2024
OPTSTK,JSWSTEEL,29-Aug-2024,2024-08-29,900.00,PE,12.50,14.00,6.80,7.45,7.45,2267,13917.0048,822825,236925,19-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,235.55,89.00,0,0.00,0,0,19-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4900.00,PE,0.00,0.00,0.00,706.35,658.10,0,0.00,0,0,19-AUG-2024
OPTSTK,INDIGO,29-Aug-2024,2024-08-29,4600.00,CE,9.85,11.40,5.30,6.90,6.90,1030,14236.6251,249900,15600,19-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1200.00,PE,0.00,0.00,0.00,6.35,0.00,0,0.00,0,0,19-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,421.30,245.60,0,0.00,0,0,19-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,67.00,169.50,0,0.00,0,0,19-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1260.00,PE,0.00,0.00,0.00,1.30,0.05,0,0.00,750,0,19-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1460.00,CE,10.35,18.55,9.20,9.70,9.70,2034,11232.2604,279375,-56250,19-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1460.00,PE,61.10,64.70,60.85,63.15,60.15,8,45.6811875,3375,1500,19-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1600.00,CE,7.45,10.50,7.45,8.20,8.20,1272,7673.92725,205875,193500,19-AUG-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,336.55,180.75,0,0.00,0,0,19-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1840.00,PE,0.00,0.00,0.00,244.90,411.40,0,0.00,0,0,19-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1840.00,CE,0.20,0.20,0.20,0.20,0.00,1,6.90075,11250,-375,19-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1440.00,CE,18.50,28.35,14.55,15.95,15.95,1926,10541.9771,181125,-57750,19-AUG-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,229.30,196.05,0,0.00,0,0,19-AUG-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,1.05,6.25,0,0.00,0,0,19-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1440.00,PE,30.00,34.30,18.00,29.30,29.30,215,1181.24118,65250,-2250,19-AUG-2024
FUTSTK,INDIGO,29-Aug-2024,2024-08-29,,,4283.85,4327.00,4206.60,4233.80,4233.80,7153,91255.44,6356100,371400,19-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1540.00,PE,0.00,0.00,0.00,116.85,112.90,0,0.00,148500,0,19-AUG-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,3900.00,CE,0.00,0.00,0.00,531.60,417.25,0,0.00,0,0,19-AUG-2024
OPTSTK,BATAINDIA,29-Aug-2024,2024-08-29,1460.00,PE,47.25,47.25,28.85,41.55,41.55,80,448.753687,91125,-9375,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1590.00,PE,18.00,18.00,11.15,11.15,11.15,2,17.650325,23100,0,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,545.00,PE,0.00,0.00,0.00,33.35,63.25,0,0.00,0,0,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,465.00,CE,0.00,0.00,0.00,83.85,34.50,0,0.00,0,0,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1600.00,PE,18.90,21.90,17.60,17.95,17.95,834,7427.53027,886600,143550,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1600.00,CE,41.25,42.40,35.10,39.60,39.60,6612,59594.4728,2269850,194700,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1600.00,CE,64.60,64.60,58.00,60.85,60.85,797,7275.37167,447700,-76450,19-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,555.00,CE,0.50,0.50,0.35,0.35,0.35,28,264.3823,263500,-18700,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,575.00,PE,0.00,0.00,0.00,51.25,89.85,0,0.00,0,0,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,575.00,CE,0.00,0.00,0.00,3.30,2.20,0,0.00,1700,0,19-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,575.00,PE,0.00,0.00,0.00,64.05,90.95,0,0.00,54400,0,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1460.00,CE,0.00,0.00,0.00,162.15,174.50,0,0.00,550,0,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1710.00,CE,2.75,2.85,2.10,2.25,2.25,1257,11838.3012,768350,36850,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1380.00,CE,0.00,0.00,0.00,260.00,254.25,0,0.00,2750,0,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,565.00,CE,0.00,0.00,0.00,23.90,3.00,0,0.00,0,0,19-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,36.75,25.80,0,0.00,0,0,19-AUG-2024
OPTSTK,HDFCBANK,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,18.35,13.20,0,0.00,0,0,19-AUG-2024
OPTSTK,APOLLOTYRE,31-Oct-2024,2024-10-31,550.00,CE,0.00,0.00,0.00,39.70,11.75,0,0.00,0,0,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,76.00,67.50,0,0.00,5100,0,19-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,124.75,118.50,0,0.00,0,0,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,500.00,CE,11.20,12.50,9.95,9.95,16.90,58,503.67345,226100,42500,19-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,540.00,PE,53.10,56.00,53.10,55.45,56.40,21,212.29175,501500,-1700,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1680.00,PE,50.40,56.00,48.00,50.95,50.95,173,1648.48337,455950,-3300,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1530.00,PE,1.20,1.45,1.00,1.20,1.20,728,6131.01307,383350,-18700,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,595.00,PE,0.00,0.00,0.00,65.30,108.65,0,0.00,0,0,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,585.00,PE,0.00,0.00,0.00,58.05,99.15,0,0.00,0,0,19-AUG-2024
OPTSTK,APOLLOTYRE,26-Sep-2024,2024-09-26,480.00,PE,15.00,17.00,15.00,16.00,16.00,49,413.185,204000,10200,19-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,480.00,CE,14.35,14.35,9.55,9.95,9.95,657,5483.1851,476000,3400,19-AUG-2024
OPTSTK,APOLLOTYRE,29-Aug-2024,2024-08-29,480.00,PE,5.55,6.65,4.55,5.65,5.65,710,5862.79595,848300,-44200,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1850.00,CE,0.60,0.60,0.35,0.40,0.40,185,1882.77842,656700,-37950,19-AUG-2024
OPTSTK,HDFCBANK,29-Aug-2024,2024-08-29,1850.00,PE,0.00,0.00,0.00,240.00,214.95,0,0.00,42900,0,19-AUG-2024
OPTSTK,HDFCBANK,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,156.65,141.60,0,0.00,0,0,19-AUG-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,49.90,60.60,0,0.00,0,0,19-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2620.00,PE,0.00,0.00,0.00,211.80,102.35,0,0.00,0,0,19-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,150.40,75.35,0,0.00,0,0,19-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2480.00,CE,0.00,0.00,0.00,111.20,192.40,0,0.00,0,0,19-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2380.00,CE,0.00,0.00,0.00,181.05,268.00,0,0.00,0,0,19-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,650.00,CE,21.40,21.40,17.50,18.20,18.20,39,234.8388,45000,18900,19-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,650.00,CE,8.90,9.45,5.05,5.40,5.40,1745,10316.3044,820800,122400,19-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,20.65,21.95,0,0.00,0,0,19-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,211.00,215.15,0,0.00,50750,0,19-AUG-2024
OPTSTK,TVSMOTOR,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,187.55,265.25,0,0.00,0,0,19-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2440.00,CE,0.00,0.00,0.00,126.70,221.15,0,0.00,0,0,19-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,580.00,PE,1.50,2.00,1.30,1.70,1.70,91,476.4006,374400,-8100,19-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,580.00,CE,0.00,0.00,0.00,49.20,57.35,0,0.00,1800,0,19-AUG-2024
FUTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,,,648.10,648.20,636.50,638.25,638.25,758,4371.9759,1311300,228600,19-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,520.00,PE,0.00,0.00,0.00,9.95,3.05,0,0.00,0,0,19-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,520.00,CE,0.00,0.00,0.00,160.00,120.65,0,0.00,0,0,19-AUG-2024
OPTSTK,AMBUJACEM,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,174.30,130.00,0,0.00,0,0,19-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,12.50,23.70,0,0.00,1800,0,19-AUG-2024
OPTSTK,AMBUJACEM,26-Sep-2024,2024-09-26,610.00,CE,0.00,0.00,0.00,94.30,52.00,0,0.00,0,0,19-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,610.00,CE,0.00,0.00,0.00,35.50,33.60,0,0.00,63900,0,19-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2760.00,PE,149.50,149.50,149.50,149.50,157.75,1,10.18325,3500,350,19-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,40.05,55.40,0,0.00,0,0,19-AUG-2024
OPTSTK,AMBUJACEM,29-Aug-2024,2024-08-29,570.00,PE,1.50,1.65,1.10,1.20,1.55,66,339.37785,86400,-4500,19-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2240.00,CE,0.00,0.00,0.00,154.35,372.00,0,0.00,0,0,19-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,1960.00,CE,0.00,0.00,0.00,560.00,651.40,0,0.00,21350,0,19-AUG-2024
OPTSTK,TVSMOTOR,29-Aug-2024,2024-08-29,2240.00,PE,1.45,1.45,1.30,1.30,1.30,19,149.052575,10150,-350,19-AUG-2024
OPTSTK,TVSMOTOR,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,228.50,390.75,0,0.00,0,0,19-AUG-2024
